X,Y,Z
36.263676519059906,-8.1592963422543,9.21031955753294
36.2636176073428,-7.363862584474967,9.41713487337653
36.26357924047118,-6.966015377658439,9.553991979668444
36.263538170055085,-6.568128630180499,9.700997435161153
36.263531738608144,-6.170748494578619,9.71797789754569
36.26348879210926,-5.772834308471685,9.872025642637311
36.26346858905117,-5.37525275631732,9.940700877857527
36.26342293882163,-4.580012954283457,10.09773628197741
36.26341702945192,-4.182640454316479,10.112757012602959
36.26339994673768,-3.785104538717535,10.169719350663184
36.26337087965587,-3.387393345877958,10.271667649539337
36.26335249668488,-2.989838413387901,10.333510787384958
36.26333058194347,-2.592231827026983,10.408611202685291
36.263257179854065,-1.0020139953753064,10.65549654173019
36.263237790098536,-0.20715826562561251,10.713957477974139
36.26323656605255,0.19014570918910606,10.711390815046348
36.263230226126474,0.5875245062537188,10.728027733768739
36.26321731215643,1.3822855244716643,10.762180384232343
36.26320982032064,1.7796811687795842,10.78314124953204
36.263185492668164,2.177323045145652,10.867299057470138
36.26315823155071,2.9722938974157427,10.955306882819022
36.26318608930383,3.3691725366863308,10.843575287508433
36.26317596233307,4.5611788662187776,10.860104933944072
36.263148039987264,5.356159389277163,10.950594825428288
36.26317871081108,6.944855103641309,10.806819583515578
36.26320113775262,7.341813171189021,10.715473734520213
36.26326433167872,7.738175001636738,10.471100038209062
36.26327371801976,8.135323794348556,10.42870495274702
36.26326691646678,8.53270934293249,10.4470746896183
36.26333994179304,10.915357747056639,10.129989724806792
36.263354083076955,11.31243699640215,10.06974591500272
36.26338660601341,11.709247405083168,9.940502527414237
36.26337587533256,12.106690419085195,9.973621110383755
36.26344875370365,12.502910609785614,9.692894718771901
36.26342725332749,12.900511135851763,9.766439722873457
36.2634545619677,13.694683878710649,9.649607954845292
36.263531243124824,14.090848451804012,9.354606968981146
36.26368862224183,16.869549213000276,8.713720099734648
36.26390913467631,19.250040545989023,7.843009819841746
36.26394398648047,19.6468168938404,7.705024514922007
36.26402132078533,20.042971914328497,7.407571795308559
36.26403303897663,20.44008660258935,7.356423596840275
36.264213910215204,21.232013417295434,6.663160824348436
36.26427253454515,21.628442080323182,6.435940112736594
36.26433275060913,22.024847463461732,6.2027444771586415
36.265028178543886,24.001106852299436,3.5564957509735193
36.26512757024562,24.396939272563785,3.176245738497311
36.26538022087788,24.79053020596657,2.220704605736317
36.26551966378072,25.18577685781448,1.6901135967119936
36.26572237201377,25.580098223246818,0.9220422492006505
36.26643013014246,26.761605131877666,-1.7561677954121035
36.26694765589645,27.548608209542373,-3.7131373721196304
36.267331949357946,27.940273802143718,-5.162828832333099
36.2681033529697,28.72356379189449,-8.072784813892525
36.26825010192003,29.118703589222534,-8.630800679826597
36.705231047674836,-20.95643580771512,-12.116230700963236
36.70499677257676,-20.55572334721197,-11.243988957114881
36.70457872911017,-20.152323184385697,-9.681932203875775
36.70421395263733,-19.74970207741162,-8.319824833192472
36.70375607327734,-19.345719295149124,-6.608235288165881
36.7030848787391,-18.541330601468754,-4.103081670670332
36.702424890045954,-17.73710579875701,-1.6399916586140888
36.702073610731674,-17.33468209433158,-0.32854884248847216
36.701805920712516,-16.93348092425496,0.6691231605481808
36.70162477453734,-16.533545500249765,1.3419338012840696
36.70143798702722,-16.133527568960098,2.0359204341391823
36.70121753194333,-15.733017232927931,2.8562857135996578
36.701031800096764,-15.33301474123424,3.546309681039041
36.70083216954309,-14.932808974147642,4.288505503918645
36.70066959458442,-14.53314516327225,4.891604996930095
36.70049897403155,-14.133363681644404,5.524905398172401
36.700283716932454,-13.335643296140383,6.318597509042195
36.70022562720586,-12.937507632917592,6.5294886915352155
36.70012683467296,-12.538776671233336,6.893166814103658
36.70005554495611,-12.140447951693105,7.153607064691585
36.699956244692466,-11.741709564198171,7.519191066352349
36.69980507898551,-10.94492654666965,8.072302033507436
36.699767898679866,-10.547096693961098,8.204705103333321
36.69966620776087,-9.751037269418498,8.572101567046294
36.699622289776656,-9.353108874863672,8.729795995974314
36.69955932934337,-8.954901975171841,8.958970447836458
36.69954193907174,-8.557361561395743,9.017087270190132
36.69950986649629,-8.159606411740905,9.130317350784525
36.699469916692365,-7.761736053764526,9.27311634186525
36.699464697685144,-7.364373650686776,9.285545644995189
36.699442822143055,-6.966767637635192,9.360498916997479
36.699408476768554,-6.568979247181834,9.482260448990331
36.699362827842705,-6.171025536758245,9.64645234830336
36.69934961886617,-5.773546276469204,9.688873759417467
36.69933320922374,-5.376020204874894,9.74330957432417
36.69931465841302,-4.978462817646628,9.805782735534258
36.6992407493416,-3.38823757113461,10.054571143187163
36.699217925783415,-2.9906176928837036,10.133083002209435
36.69920676966242,-2.593168456611468,10.167798568351037
36.699137721065114,-1.4003003694552683,10.405503505743441
36.69912836217882,-1.0028774186201688,10.433472755930195
36.69907265112558,0.587081672969868,10.613950897825994
36.69907107760824,1.3816768315172234,10.605534663617505
36.69910790316815,1.7784243122248995,10.460140432170576
36.699098577189865,2.175846781764267,10.48798615490537
36.699084093818065,2.573344680707794,10.535191289093756
36.69906673119558,3.7654568351879862,10.578881546544356
36.69903990392211,4.560421342277225,10.665260842963097
36.699029654394536,5.355143391720308,10.689411922357701
36.69905353955406,6.149366204659364,10.585430942352533
36.69907859424305,6.943571912657738,10.477059876170276
36.6990658880949,7.341043818835491,10.517593810274144
36.699079348508,7.738133026249616,10.459905798831166
36.69906864688066,8.135575615329882,10.49291532306741
36.699133533336,8.531912691709072,10.242188345791
36.69913945534003,8.929112152045104,10.212797411619738
36.699147168263295,9.326285419310807,10.176683868005961
36.69917052284592,9.723229919653704,10.08185591407847
36.69918962183125,10.1202366601894,10.003002280970883
36.69922466885384,10.517010152875823,9.86428418074856
36.69918932367607,10.914813165940847,9.98979869420749
36.69923019645665,11.311501454065738,9.82921232944251
36.69922870104109,11.708809397793052,9.82766431186733
36.6992629893668,12.105593986792313,9.69179414725043
36.69927312584314,12.502731808408397,9.646583263908235
36.69929748615483,12.899661599471381,9.547980084587044
36.69932374050354,13.296563689316095,9.44226722054422
36.699376266203046,13.69308154779869,9.237939060309587
36.69936727493345,14.090499122059535,9.264528380290658
36.699378644127265,14.487618914579418,9.21469022068374
36.69957734908706,16.868429192557592,8.425839095705525
36.69959287308801,17.26548821898951,8.360404953174616
36.699620110957994,17.66237592435429,8.251000225610278
36.69965897867141,18.05909353756748,8.097940321602952
36.699762152242585,19.249442791226517,7.689171452149082
36.69981970303063,19.645887155330026,7.465980516315594
36.69985895707841,20.042599118213957,7.311470421228356
36.69991897816016,20.439007353062994,7.0790066943573775
36.700144254875944,21.627570788476717,6.211896802885408
36.701257578185725,24.78957647057209,1.9755016621112997
36.70153601459161,25.58007634695978,0.916006565065852
36.70177431574638,25.973877148493184,0.014329353638474733
36.704121764965215,29.117833135206137,-8.854628955539807
37.14107244683873,-20.956863637656905,-12.226456838686488
37.14080979868771,-20.555736207369144,-11.247710597147481
37.14040862792163,-20.152582816045246,-9.748989238146223
37.14004709827555,-19.750009195501228,-8.399069546104108
37.139241831738396,-18.943659633223877,-5.390647178194926
37.13879279392115,-18.539806162851004,-3.712246309453039
37.13857356567958,-18.139313769988203,-2.896486252616868
37.1382450578678,-17.737223109931037,-1.6705212820124096
37.137927254407685,-17.335289006255564,-0.4847374508953518
37.137713749150784,-16.934880314843923,0.30954012373849366
37.13739337427971,-16.532908603024804,1.5049763117309967
37.13724784754064,-16.13349413070425,2.0440815610113328
37.13708194613702,-15.7337816689437,2.6596675970881334
37.136816705263655,-15.332616318822714,3.648146192498705
37.136723385866304,-14.933965404424232,3.991279696450235
37.136532040658786,-14.533880814579932,4.70237464933553
37.13641594570146,-14.134896796470757,5.131001229414627
37.13628120380617,-13.735640057768375,5.629623194377328
37.13612554710061,-13.336077429730496,6.206753501960262
37.13589966297042,-12.538201618695984,7.040336512522675
37.13585415735115,-12.140250004201254,7.203990479054849
37.13578572772384,-11.741963114870543,7.453694754112255
37.135743595480484,-11.344060837649486,7.604686011813607
37.135603732688324,-10.547443130781302,8.115369001104002
37.135577949299424,-10.149779963557386,8.204991236103202
37.135535785715184,-9.751877227960618,8.356100138708674
37.13548666046407,-9.353872674578735,8.533341189875927
37.135352585886686,-7.762767478098141,9.00797406350771
37.13528998385227,-6.967279747622339,9.22864179738151
37.135270899155984,-6.569714552056184,9.293119015598945
37.135268189965124,-6.1723888562712155,9.296127170674204
37.135204178102356,-5.376880506365605,9.522087005552752
37.135168113558905,-4.979066972225025,9.650301816499711
37.1351412762728,-4.184102318695789,9.736718697612682
37.13512910590962,-3.786638248635345,9.775241444953071
37.13510327137623,-3.388974333398131,9.865055662075983
37.135085538514744,-2.9914289090778543,9.924458470808435
37.13508206130424,-2.5940919806293707,9.930349556713315
37.13505647057513,-2.196431631149288,10.019248600764895
37.13502154324345,-1.7986347292877467,10.14319463699579
37.13500432275741,-1.4010967987086351,10.200674131867414
37.13489633702056,3.7652014885991383,10.51292430151063
37.134937566418174,4.559170633568053,10.343837907227114
37.13495678743205,5.353461661919871,10.257364824279676
37.134903411961446,6.14881444938485,10.443398620653172
37.134936609938435,6.942901057810823,10.3044599309852
37.13498833731261,7.339430592191763,10.103128460473314
37.13496682254743,7.7370313287047345,10.17672747702071
37.134979174152676,8.134136752976493,10.123201619884608
37.13498679526691,8.531311362994197,10.087432701669828
37.13501083746472,8.928245806628414,9.990023632797932
37.13501012479806,9.32554230227014,9.98553739501849
37.13500585934436,9.72289075916109,9.99438732520382
37.135052023849575,10.119501653223045,9.813937307462913
37.13504838308977,10.51684097366019,9.820442311682735
37.13505532611861,10.914025501008489,9.787218736171349
37.13509700282007,11.310702031396936,9.623614677442884
37.13511498986164,11.70772503465431,9.54893496992719
37.13512594617994,12.104850865680373,9.500646629345859
37.13512785749725,12.502108984272391,9.486310690326755
37.13520210422431,13.692881307183193,9.18612509565254
37.13520997792669,14.090052222975611,9.149408032241015
37.13521880084453,14.487209256027624,9.109127879783339
37.135270756588696,14.883735450385807,8.906939172273574
37.13540175871333,15.67639162528887,8.400871092736677
37.1355293035202,18.0582426553282,7.87913526051466
37.13562821070726,19.24865430694294,7.48638120268037
37.135723842815146,20.04182778565043,7.113082264143817
37.135758886684954,20.43860132444743,6.974375998480183
37.13591190888466,21.230935444976147,6.38565072162151
37.13614075867681,22.022160549856466,5.512289890678753
37.136139263261256,22.419468493583782,5.510741873103575
37.13656273924023,23.605133167777716,3.899647433621077
37.136690662505856,24.000548299957504,3.412297917789243
37.13703152559463,24.790135155557035,2.1184705295005983
37.13736894679579,25.5797723504473,0.8375630237496664
37.13855202406405,27.548899629134183,-3.6391847827600627
37.139230328575074,28.333551238794673,-6.199672803272372
37.13952812318759,28.726481919393386,-7.324671799844519
37.14075648111748,29.900374801158232,-11.957067755930318
37.575070735228465,-18.943904707820824,-5.453968054560537
37.57472192666979,-18.54151713940528,-4.151799763276102
37.574373477801515,-18.139134831638195,-2.850981649141827
37.5737531128723,-17.335489545864974,-0.5366281541445324
37.57350301166907,-16.934545620828718,0.3950203579689468
37.57330149789883,-16.534312310778333,1.1442852486020083
37.57311562265906,-16.134307721888955,1.834847473962018
37.572927869928456,-15.734275673777553,2.532457274247278
37.57237032717918,-14.534263120587056,4.603832503973889
37.57222125463082,-14.134796789070458,5.156247728653671
37.572106132552875,-13.735826999798437,5.5812223918705435
37.57197125582482,-13.33656828910092,6.08035048127772
37.571853561116086,-12.93756087384453,6.514982080285814
37.57183229652183,-12.539963796204109,6.587642025128183
37.57173494057227,-12.141253845253928,6.945927616091599
37.571685034480346,-11.743237871693227,7.126099725021778
37.571485107901346,-10.548455630005067,7.855083966316648
37.57142429640624,-10.150280159585911,8.076191905813822
37.57138702654885,-9.752448997139222,8.20893112783079
37.571346222769776,-9.35456614935842,8.354935702536073
37.571305567246405,-8.956685469889829,8.50038376683723
37.571274676329125,-8.558947602564075,8.60917823345132
37.57122127654476,-8.160880532041626,8.802464685752343
37.571202094524594,-7.763313913066236,8.867307230534784
37.57117933291674,-7.365694940869123,8.945586545387295
37.57115612289767,-6.968069410438621,9.025549070388118
37.571117316889016,-6.172929708484687,9.15689318534224
37.571078683259806,-5.775078600207601,9.294751625013287
37.57106238558258,-5.377554166159304,9.348767153860841
