X,Y,Z
40.55449837291188,-1.067848146370722,8.186636242358688
40.55457075728989,-0.6685628090595872,8.152153526325648
40.55468745462909,-0.2693600516710317,8.188555037900313
40.55468687844344,0.1300612521278089,8.037362603970116
40.55483730450113,0.5292011539796702,8.127717498320548
40.555034147199144,1.3276747856153985,8.142050971552997
40.555080561529834,1.727008519703381,8.066025855807961
40.55517797592622,2.126247212039253,8.071581843401109
40.555464611127185,3.323973739877007,8.079279114469463
40.5555311139799,3.723270037771378,8.035388149347739
40.55599088745596,5.719514371891575,8.019500648866469
40.556041775041386,6.118839769794871,7.950631074064905
40.5561140663102,6.518125280620653,7.915999418006543
40.55622287091247,6.917342746608892,7.939775491196219
40.55628877987665,7.316640151251026,7.8949345256610455
40.55639765644995,7.715857483116837,7.918825725680918
40.55641546464267,8.115244526498348,7.797041447411996
40.55642062929996,8.514655131884064,7.655032223245764
40.55652722503166,8.91387671423817,7.675274926504303
40.556700702661786,9.712393888111711,7.652232996545027
40.556728303104784,10.111762683033941,7.546112670260106
40.556802800621874,10.51104408238072,7.515010189436222
40.556884084090214,10.910312835690911,7.494762702276794
40.55688915449182,12.10856407681083,7.05206120098529
40.55691546716986,12.507935271562122,6.943880930580403
40.55698899333573,12.907218481081522,6.911224649704151
40.557048345455,13.30652810480651,6.8558951752951796
40.55707975412205,13.705889802869573,6.755866588614672
40.55714283842901,14.105192471433746,6.706507223974135
40.55729264988148,14.50433351864019,6.795878978986131
40.55724240455316,14.903847383934428,6.565234422708464
40.557330532510576,15.303103382119138,6.555935567930572
40.55742963628347,15.702338926198246,6.564193928475733
40.55739354740333,16.101826410082523,6.356194414814457
40.55744964527974,16.501142098288817,6.295659364322792
40.557481974311145,16.90050208119636,6.197103017700755
40.55748037208811,17.299925297078843,6.044269306230495
40.55752115525136,17.699269525192932,5.9592364207017745
40.557545736367146,18.098643946816683,5.848286295849611
40.557560691685396,18.498036306704908,5.721938481353819
40.55758949954129,18.897402851539095,5.617749565850311
40.5576355372224,19.296737287536708,5.541121951141598
40.557543518739585,19.69632899966776,5.243655911691799
40.557536782412,20.09576178326912,5.082609545837317
40.557379270681984,21.294316006168504,4.37983720944576
40.55703982995179,22.49320926492407,3.3860462566351224
40.55625346026033,24.09235563326695,1.5270647328306026
40.55612746365128,24.492010665721406,1.175246351129851
40.55590358353473,24.89184811009883,0.6668508272425899
40.55562418061781,25.29178902462204,0.06963950968646876
40.5553286064076,25.691760075342618,-0.5534398519746149
40.55481143831769,26.09214407985651,-1.5309868587770294
40.554531627403776,26.49208575470712,-2.128850819524994
40.55417359476514,26.892173200541972,-2.8518403956362044
40.55384604342539,27.29220384260584,-3.5260712503933505
40.55330080910705,27.69264015025869,-4.548513765660419
40.552188069002575,28.49355426981142,-6.629024846681374
40.551579168621785,28.894109223078654,-7.753309340890809
40.55087663938293,29.29483865946854,-9.027365123397026
40.549932010263674,29.69601926384243,-10.688690511967373
40.97207043062675,-20.607041862459326,-12.347358308590083
40.973087372742924,-20.209516766457575,-10.870900570773328
40.97395214591129,-19.81170809428346,-9.637856453701025
40.974940733797276,-19.414130158433736,-8.206754919862211
40.976181240231355,-19.01702168825772,-6.372677569911545
40.98182279116445,-15.832173224292001,1.4495359581333298
40.98274929788437,-15.035059366338071,2.631060005144644
40.98309352724463,-14.636280628833585,3.031427975567459
40.983438428303586,-14.23750314308082,3.432870413674492
40.983797797811526,-13.838752620170672,3.857456979441562
40.98421616963174,-13.440112051690152,4.376425261514134
40.98450343761338,-13.041227163161043,4.685676249065549
40.98477848688395,-12.64231950431409,4.9753818514040224
40.98509671583988,-12.243492313460548,5.334158862259367
40.985692621191646,-11.445762359569212,5.986843897057407
40.98627740247777,-10.248591445257366,6.471463819897806
40.98629887154788,-9.84921122414552,6.355535581462435
40.986622243177194,-9.050973386937942,6.572268202080195
40.98676887414377,-8.651826412700862,6.656552364655659
40.98691770851414,-8.252683544641972,6.744361152354055
40.98736912236438,-7.055264091929102,7.015642868355633
40.987641454592385,-6.2569311396650225,7.150731463355552
40.987783727720604,-5.857776044328799,7.228044708224635
40.98806731173651,-5.059464060461981,7.381131971599536
40.988186914567855,-4.660266717636284,7.422181188068005
40.98829260757802,-4.261043453005266,7.440979873219513
40.988474988911996,-3.8619631017717184,7.582451303621632
40.98854277828162,-3.462669201380486,7.54061828620632
40.988680425198055,-3.063505484814691,7.610531315859868
40.988894814108995,-2.2650645516235293,7.652932192308683
40.98902785548944,-1.8658922523587371,7.715478080329583
40.989252622715,-1.067470659793739,7.7744803933647955
40.98939689793139,-0.6683192954716444,7.8549962333773005
40.98950379873219,-0.26909828163256166,7.875726933512984
40.98954996558144,0.1302359136522688,7.799305939722965
40.98962882035053,0.529509192992493,7.775173438661996
40.98975945964853,0.9286859686853148,7.833876889761455
40.989836793121476,1.3279620830543366,7.807310881663793
40.989897895130824,1.7272684457517835,7.754780579396612
40.98994517857341,2.1266005601964473,7.680145718888624
40.99005423438885,2.525817558033467,7.704323639554601
40.990141371665246,2.9250754024131234,7.693440064244752
40.990231055614466,3.324328500911682,7.686630216611784
40.99034452411378,3.723537275441521,7.7178667873725635
40.99040221114123,4.122850002167336,7.65987378645358
40.99050867556377,4.522071829224071,7.679906443973174
40.99058240066742,4.921354668010688,7.647568389442033
40.9906380127233,5.320671261573364,7.586256207109268
40.99072094041574,5.719936950770992,7.568638865893627
40.99075431344384,6.119294988126683,7.471752525009343
40.990947956515654,6.518354352420615,7.631238540009329
40.9909681296969,6.917736988500929,7.513237362227324
40.991039849041556,7.317023565142494,7.477690840589582
40.991098190932014,7.716335071490917,7.420745376484679
40.99117232297995,8.115617151911831,7.389058281189828
40.99115815351851,8.515063787614281,7.216121670630793
40.991206617091855,8.914393702812857,7.143374579635596
40.99134320012328,9.313559401993624,7.211585789685967
40.9913811245245,9.712908957586208,7.121979950020526
40.99144531521345,10.112209564339688,7.07439038431095
40.991523116678835,10.511484806576055,7.048572989773879
40.991590952704506,10.91077862002087,7.006814604656167
40.991653408592995,11.310082459681453,6.956450004584424
40.99167392221812,11.709464461323723,6.838993410150088
40.99172009953168,12.108798637107627,6.762589155348864
40.99179732349003,12.508074955563815,6.735847964701622
40.99182317643715,12.907447007051879,6.626932296125464
40.99190352291844,13.30671750649488,6.605185978790796
40.991976386011295,13.706001951691524,6.571469028150176
40.991992205551426,14.105392701049192,6.446503646658736
40.99206654408428,14.504674396672842,6.415146850300677
40.992095215025245,14.904041196656456,6.310738921928556
40.9920890202041,15.30347297112729,6.15055876461099
40.99215441220521,15.702771339161892,6.1048908507739625
40.992158701813786,16.102183575254536,5.961481874693534
40.99216207611633,16.501597517076206,5.816608749977378
40.99219593586024,16.900954647407055,5.720500973049525
40.99221938856158,17.30033117190042,5.607745805515225
40.9922550267868,17.699684987922268,5.5144829360485526
40.99230612037499,18.099010001926715,5.445942888921094
40.992345390480885,18.498357049716052,5.358489675347388
40.99241690207075,18.897644013521397,5.322610823472171
40.99238177770306,19.297129699977575,5.116154170379147
40.99237929596293,19.696554554894075,4.96191355925115
40.992309472217336,20.096104905770364,4.699950829947047
40.992297682619416,20.49554710645111,4.530821114313668
40.99222919953385,20.8950949589251,4.271002941550073
40.99218794474484,21.29459206979763,4.054739898426312
40.992083534569375,21.694206874608398,3.7374517676627925
40.99190260943379,22.493384499784373,3.1474974574097043
40.99174439213455,22.89309957747222,2.7441379763164777
40.99163940953121,23.292715449037505,2.4259341742380647
40.99142775843842,23.692530103878696,1.9371005320335615
40.990441146645296,25.292049635666235,-0.24219374738412697
40.989868499447766,26.091957258943232,-1.458757407344301
40.98946009387003,26.492138577841263,-2.262324917857027
40.98912789116576,26.892177888008327,-2.9439962228006205
40.98880924214316,27.292191940057872,-3.6039866869725032
40.987114223759946,28.49361140095692,-6.76619681790846
41.41141455354357,-19.017536965928212,-6.018510295982668
41.41192674462258,-18.61907123539388,-5.349466155400003
41.41272023887892,-18.221129730593,-4.2304417402297325
41.413489743115946,-17.823143518919,-3.1497924176160113
41.414329807769725,-17.425288800911726,-1.956272717893448
41.41487305815896,-17.02688095130792,-1.2375452531774143
41.415651411038276,-16.628911229621885,-0.14274139976887756
41.41629024673161,-16.230681509098027,0.7288869379547088
41.41666686164142,-15.831963124052505,1.1810597213551999
41.41710328813524,-15.433356201564239,1.7289087542962576
41.41749027001601,-15.034657136005269,2.197664828649188
41.41788182031706,-14.63596658397787,2.673728673311954
41.41834620383995,-14.237411761128882,3.26629853644807
41.418767035907564,-13.838775777470405,3.789202297695728
41.41905510312135,-13.439892378359467,4.099731758918306
41.41937938723832,-13.041076471670111,4.468194771385263
41.41962695265115,-12.642117594967678,4.71393644139186
41.41987280583365,-12.243155527418883,4.956939180812039
41.420226547827106,-11.844394517290155,5.372523820127869
41.42042116137017,-11.445336961528866,5.533562227523496
41.420528213704415,-11.046116230081681,5.554535324732619
41.42086274891306,-10.647319426930752,5.9393962644965255
41.421188613826544,-9.84908623611122,6.16011721081865
41.42143863521883,-9.05071170623568,6.259516781320273
41.42161242221112,-8.65161533891897,6.387240467119872
41.421731899835024,-8.25241776276152,6.428089398325228
41.42189312900479,-7.853297993172007,6.535725246969444
41.42202420491832,-7.454122031139016,6.595127120238061
41.422168311831534,-7.054970353173627,6.675373737829505
41.42230945425734,-6.655813150704008,6.750878280115211
41.4224335322458,-6.256624147608191,6.799086080572552
41.42250730419251,-5.857341396116551,6.7668229574861725
41.42269697934875,-5.458274637368404,6.919961785960949
41.42286146973436,-5.059160945254714,7.032814364849484
41.42292946356204,-4.659867425883602,6.991308404133602
41.42307040078917,-4.260709841013721,7.066484704998056
41.423160981522756,-3.861458413727843,7.0611093782081085
41.42331310465073,-3.462321674470564,7.1541789527301
41.42346724142002,-3.0631886877575174,7.250469603118035
41.423579878363654,-2.6639783635725744,7.2803759946082085
41.42368446990332,-2.264753046283698,7.297412737358795
41.42380365799352,-1.8655549305624055,7.337798522503602
41.42392306678299,-1.4663572261277442,7.378537344250193
41.424000698734446,-1.0670816679918076,7.352448790567426
41.42409480568383,-0.6678368120254616,7.352714095242856
41.42422423617256,-0.2686577836424493,7.40948390189986
41.42427810899808,0.1306620510827233,7.345389599008417
41.42444958626761,0.5297627227094679,7.469418588966432
41.424446407282566,0.9291888769847163,7.314062645757093
41.42453412467172,1.3284456402886413,7.304107034725126
41.42461564915232,1.7277139444576421,7.28424507738239
41.42468175427528,2.127010983545917,7.239717892805287
41.42480521513091,2.526201136706539,7.286938510699246
41.424915600381375,2.925415657059893,7.3132430320542525
41.42509981341328,3.7239128248534192,7.307373745106738
41.425133859732156,4.1232696074904025,7.211564418629459
41.42525209801703,4.5224694932321645,7.250430869123138
41.42530508681161,4.921790975403238,7.184922446108619
41.42536944476324,5.321091270452513,7.1376004383636715
41.42544739078195,5.7203662433048414,7.1120142752752695
41.42555027126554,6.119594749251765,7.1263139658242585
41.42559518733348,6.518931275444315,7.04789218791899
41.42569921415334,6.91815764512326,7.064025589387089
41.425770890774544,7.3174443013825785,7.028410726163549
41.425837728223605,7.716739975736218,6.985054990498162
41.42591583618165,8.116014646804647,6.959727870020745
41.42601060785675,8.515258264013804,6.96105648819913
41.42605886781232,8.91458855866658,6.887983684645453
41.4261285391201,9.313878951950539,6.849161067075808
41.426209440260145,9.713148417752977,6.828301997090793
41.42627352221114,10.112449227146298,6.780538491177397
41.426346732997196,10.911153254436842,6.597106968549243
41.426409175985086,11.310457118138487,6.546721732319142
41.42655421298139,12.109027292878446,6.478185384787395
41.42657127666319,12.508415723701807,6.355210166430977
41.426620753200254,12.907743751180329,6.2840834399742835
41.42663745768825,13.307132851383335,6.1605336453579405
41.426663126552455,13.706505245921196,6.051323512711864
41.426735868415975,14.105789917036095,6.0174126402977866
41.4268311376181,14.505032607073117,6.019537116337046
41.42687627647446,14.90436871808581,5.941471716913612
41.42688906299564,15.30376511966041,5.811654635163436
41.42691617760011,15.703134819972595,5.704757148256386
41.42694946756269,16.102493012125915,5.607737933499677
41.4270039647737,16.501811683270418,5.544642414742527
41.42706486867909,16.90111841514673,5.491795219969967
41.42700245445815,17.300654957919146,5.241684969424785
41.427062869237,17.699962601312848,5.188055354415369
41.42709608112244,18.099320938967676,5.090911245350419
41.427086229083244,18.498759528888865,4.9248809017521795
41.42719272435284,19.297401528501737,4.794692151497277
41.42712839032448,19.69694164895303,4.541510924379928
