X,Y,Z
49.36707400030333,0.5434316350399354,-1.2143490525033953
49.3670974386364,0.9414850878659313,-1.2494177430884
49.3671021844356,1.3396217871119551,-1.2206125281082487
49.36713744646517,1.7376225835985968,-1.2960837494711714
49.36713242728731,2.1358027707627687,-1.233910815138045
49.36718370105116,2.533732259658513,-1.3640954322913097
49.367181768138956,2.9318987022673175,-1.3124685182539506
49.36723808212449,3.3298057447460385,-1.4598759819958775
49.36726829598127,3.7278290230595985,-1.518097187169549
49.367265952471115,4.1259972942492595,-1.465067226599026
49.367279132831854,4.524096430527252,-1.465083593039044
49.367288123930564,4.922214223508956,-1.4507849110907318
49.367322865792495,5.320217336540451,-1.5244786773891712
49.36733103934064,5.718338770449525,-1.5073863587782126
49.36735002533709,6.116412051570942,-1.5272410537478887
49.36735825089125,6.514533253873342,-1.5103264439090003
49.36738074216911,6.912590924370205,-1.542158969975634
49.367400154083136,7.31066230868545,-1.5634690598849497
49.36742767721155,7.708697570045694,-1.6124958277671044
49.36746206004767,8.10670228198372,-1.6849627737286754
49.367511235465585,8.504641115775538,-1.8079771724788594
49.36756600511772,8.902555035878585,-1.9501075236824883
49.36754365421776,9.300812409144395,-1.8287106880492987
49.36756772748537,9.69886303431583,-1.8659490015067028
49.36759459338005,10.096901222639122,-1.912729948350567
49.36759652073069,10.495050473728247,-1.8742938658737693
49.3675981210171,10.893201181384368,-1.8347401783065314
49.367608213288186,11.291314070340784,-1.8242042917365187
49.367629259991816,11.689378174188752,-1.8511005903861815
49.36770266768304,12.087209090561943,-2.0569186341151773
49.36772841442213,12.485252262997951,-2.0998753354878748
49.3677497865448,12.88331491760571,-2.1278836174352103
49.3677640881185,13.281409060608514,-2.1317312595949334
49.36775222525665,13.679619725833959,-2.0461729015604044
49.36781863406875,14.47563964588832,-2.1830532110522625
49.36786223982549,14.873603283933976,-2.287035625445484
49.36788581150537,15.271656142905504,-2.3225599729130337
49.367876402024194,16.068013716567236,-2.200363019696151
49.367884593918916,16.466135068770583,-2.183333392834414
49.368125899796475,18.057691760967124,-2.827807180151824
49.36802472486326,18.456300173777965,-2.4370622243025473
49.36819658316505,18.853692644462438,-2.9792939961379186
49.36812175173506,19.252183737580246,-2.6785669292416983
49.36821014187554,20.44626359917024,-2.8455372260143923
49.36817326876981,20.8445856464738,-2.67451683445629
49.36819289078535,21.242656095110775,-2.6965448582453053
49.36828784783324,21.640391042322616,-2.975998802994181
49.368460183109576,23.232254892215554,-3.3847944472361897
49.36858837856703,24.027999648021385,-3.732804739492189
49.368758477549264,24.823557788227017,-4.224002777475844
49.36907139488829,26.016637727301372,-5.158200737835429
49.36919847407855,26.414229619891653,-5.547418650638935
49.36974956060876,28.004406716869827,-7.250438074708936
49.80567329888878,-20.17217079288349,-12.287556320885054
49.80550178652425,-19.77324913525539,-11.656462652507049
49.80518203012174,-19.37366727898608,-10.51880707253188
49.80491857965677,-18.97433617886172,-9.573553451864589
49.80465236897228,-18.574992786214715,-8.618867936988384
49.80443386505242,-18.17586185365453,-7.827200309462948
49.80424040368859,-17.77684244707347,-7.121105128799832
49.804072468337154,-17.37793671952401,-6.5022344045259235
49.803929750542515,-16.979143297312227,-5.969534118940538
49.80377975908533,-16.580317482147557,-5.411979137947973
49.8036078919579,-16.18139424459774,-4.779673215947731
49.80352242038304,-15.782855766038482,-4.442587910330173
49.80342179526913,-15.384249801824943,-4.053721731643022
49.80333008082398,-14.98568352090317,-3.6953040314627836
49.80314693406231,-14.188552215507752,-2.979432687521276
49.8031059286199,-13.790211765015052,-2.794291766036504
49.803014755421415,-13.391647894512756,-2.4377235496654905
49.80296402162606,-12.993264119205962,-2.21934005646767
49.8029228004873,-12.594922708118528,-2.033462083019964
49.80289273521381,-12.196630979211914,-1.8857046068260481
49.8028746840924,-11.79839275483061,-1.7790004635630712
49.80284258106256,-11.400091950861098,-1.624279808485223
49.80285396632612,-11.001984820192662,-1.6181621821332821
49.80282373842337,-10.603692367023395,-1.4698489885359924
49.80284267043297,-10.205618845473808,-1.4895192060683886
49.802814832783554,-9.807337037198206,-1.349373702189442
49.80281296247695,-9.409170873400841,-1.2979607165784373
49.80281415012926,-9.011018328095993,-1.2569970248176932
49.802844463467686,-8.612995492819712,-1.3155581667888305
49.802863114524634,-8.214920720059187,-1.3342683462903784
49.802879763754106,-7.816837032243488,-1.3461381188142834
49.80288669837429,-7.418710080820415,-1.3248122827962645
49.802916448478584,-7.020684737204402,-1.3814488080069134
49.802921994360695,-6.622551601094256,-1.3553775412796718
49.80289936389435,-6.224292982791168,-1.233025404583222
49.802948208812865,-5.826352677134002,-1.3549104600573127
49.8029873307583,-5.42836907062171,-1.4435713272264812
49.80299748796869,-5.030256470869713,-1.4332573435204705
49.803014906210144,-4.632176207816842,-1.4477548924396768
49.80304151938513,-4.234136894016955,-1.493672275595601
49.80304552355547,-3.8359968919577363,-1.4623328545590204
49.803050109042125,-3.4378594787664225,-1.4329798385567858
49.80308404892022,-3.0398527941333326,-1.5039331610105322
49.803131887154656,-2.6419080052506403,-1.6223782952554955
49.80314369183249,-2.243802742426222,-1.617693841555137
49.80316012681259,-1.8457181004598433,-1.628831506556687
49.80315028849613,-1.4475164514628318,-1.5501911844362124
49.803201730806,-1.04958771317986,-1.6809517370557365
49.803203670963605,-0.6514385191259714,-1.6425594169804778
49.803224438392824,-0.253373171541079,-1.668501412312992
49.80323409758769,0.14474164610226542,-1.6564856691525731
49.803257802052784,0.5427939137203475,-1.692463754456663
49.8032904955159,0.9408061492105811,-1.7591579757402989
49.8033089059563,1.338881993546874,-1.7770459489596075
49.80331307162563,1.7370212763771244,-1.746258383088794
49.80332351142753,2.135132617619593,-1.7369100374879778
49.80334142163324,2.533210689730162,-1.7530886682085796
49.80338371775253,2.931180160191595,-1.8525959451186467
49.803392245077355,3.329300018570974,-1.8367125101424329
49.80343230750257,3.727279436695783,-1.9285870730636772
49.803448811934786,4.125363769360033,-1.9399620616022968
49.80344871737318,4.523522024951102,-1.8946169407949123
49.803513245865204,4.921392484467669,-2.0700940400732852
49.803516573077545,5.319535501331069,-2.036441398632011
49.80354627399026,5.717561064019754,-2.0929098322476003
49.80356249921003,6.115646640144981,-2.103330729199546
49.80360664163617,6.513607888155793,-2.2091469864929842
49.80360221159042,6.911785451644688,-2.1489871644393177
49.80363750315915,7.309786116579927,-2.224559323498501
49.8036495089732,8.10604831811751,-2.175540172442119
49.80367518165079,8.50409182038327,-2.2182437996533118
49.803711387539444,8.902088413432876,-2.2969402640972247
49.80372519034181,9.300184777692994,-2.299083564137672
49.80376520267543,9.698164418898632,-2.390786960013694
49.80379649941755,10.096182874627575,-2.4527084722762997
49.803796798528744,10.494339377013269,-2.4087085633656504
49.80381899429291,10.892398363567986,-2.439531295196218
49.803814573133906,11.29057588748009,-2.3794018398624615
49.80384805243902,11.688584623255775,-2.4487813470322117
49.803865444935504,12.086665000962853,-2.463190923252893
49.80394408353558,12.484472621701613,-2.686883407146861
49.80396605236248,13.28069045337689,-2.6719086797452856
49.80398201855543,13.678777183067291,-2.6814444609986965
49.80401184477498,14.076802187707147,-2.738341078292416
49.803954767580656,14.475214213076733,-2.4982816758797193
49.803958845011316,14.873353888874213,-2.467192591314549
49.80411375924729,15.270821819249278,-2.9515251148022656
49.804125293590495,15.668928285997666,-2.945916905709342
49.80415143616307,16.066969695605763,-2.9902262022261787
49.804157030627906,16.465102615354823,-2.9643209465731766
49.80416798775264,16.863211652721642,-2.956740335116282
49.80420458995884,17.26120648078747,-3.0367910488306724
49.80418280360242,17.659461339882174,-2.9173233042958455
49.804212699137175,18.05748603582971,-2.9744567772291024
49.80423119886322,18.45556148253611,-2.992649846745
49.80422546673899,18.853744844777182,-2.92804071681308
49.80422591653476,19.25190067609538,-2.884555709342642
49.80433048745707,20.844066311713053,-3.0617950550713995
49.80437478390285,21.242026873803887,-3.168137609967475
49.80452012514285,22.43585310604702,-3.5297144369007554
49.80453591666292,22.83394061363581,-3.5386533467424814
49.805022088125355,25.220722476090977,-4.929808722492602
49.80512313714746,25.618430292949764,-5.230079437647263
49.805161631244935,26.016416695556817,-5.316594897373121
50.24156911191817,-19.773368133982334,-11.736568192190793
50.24123674328028,-19.373730109648708,-10.555815580121736
50.24105828936841,-18.97477753812912,-9.901002081047373
50.24075671637556,-18.575276660916472,-8.825480687937052
50.24057856993913,-18.176325458725863,-8.171717857389062
50.240379214462514,-17.777279802959217,-7.445482014817977
50.240174537597895,-17.378210448612997,-6.701062557504579
50.24003686078529,-16.979439476204465,-6.185587716720291
50.23990035333211,-16.58067371148937,-5.6741086720161675
50.239790942913714,-16.18202862228871,-5.2552223947424075
50.23966206741698,-15.78329684617337,-4.769822364727973
50.2395225017872,-15.384517461996246,-4.247893282277099
50.23944605153322,-14.98601915951333,-3.941634562415235
50.239353115622485,-14.587447438845585,-3.579043015193893
50.2393073056149,-14.189085591422218,-3.3774845044791655
50.239223530094144,-13.790554666169134,-3.0461947533711915
50.23913422954178,-12.993841300953411,-2.6510035246924084
50.23909018351261,-12.595487309334366,-2.455472671424098
50.239059785233714,-12.197194097402056,-2.306577288718075
50.23902677854782,-11.79888926903794,-2.148768767551622
50.23901324635057,-11.400671169496931,-2.0575061549247633
50.238983782607505,-11.002382119481025,-1.9118041570528228
50.238999088274014,-10.604292448163658,-1.919082865836952
50.23897706904916,-10.206036551999098,-1.7988193909600594
50.23897163594101,-9.807854521413729,-1.7352320232928047
50.238986341055146,-9.409762175561404,-1.740458595863411
50.23900099803077,-9.01166961532628,-1.7455206752723487
50.23900972927725,-8.613550665103492,-1.7303340571039953
50.239058208319165,-8.215608730030121,-1.8509688825168515
50.23906147182191,-7.817465429438679,-1.8170985402458084
50.2390882124977,-7.419426683458254,-1.8634516039596676
50.2391073176108,-7.0213539328179415,-1.8837133302037325
50.2391155701301,-6.623232850603633,-1.8668908624533123
50.23913154937907,-6.2251461790576545,-1.8764712571768638
50.2391454204617,-5.827050118880829,-1.8788478764110796
50.239148540031415,-5.428906177289624,-1.8444857032386643
50.23917747936331,-5.030877222932542,-1.8983517533899903
50.23920544720339,-4.632843942077129,-1.9488981371133753
50.2392133933097,-4.234721495265335,-1.9310286312937663
50.23919461724128,-3.836480042362784,-1.8218472852313126
50.23925895247944,-3.438608722198175,-1.9966640203561001
50.23925993865181,-3.0404552796108497,-1.9550118553113078
50.23927224879244,-2.6423522678439375,-1.9520546089901378
50.23934020159071,-1.846339223867547,-2.094210844563663
50.2393678550582,-1.4483045429669565,-2.1436829916605498
50.23936174468129,-1.0501194961933813,-2.0777813416417317
50.23937779812741,-0.6520331550813443,-2.0876152740704574
50.23941199490161,-0.2540276145242788,-2.159446431318707
50.23941401655906,0.1441212165733952,-2.1213326028704325
50.23939915052441,0.5423452563036324,-2.0255121595784216
50.2394171553345,0.9404229070976099,-2.042014061090817
50.23947051915673,1.338343088005505,-2.179340577398892
50.239513874086725,1.7363078430976482,-2.2824658964143976
50.239482797315716,2.134604076666248,-2.1312520510703012
50.239531473587505,2.532545133384538,-2.252560827020807
50.23954094407661,2.930660791421157,-2.2399002609278265
50.23963019330259,3.3284211581799417,-2.49985011485082
50.239608633745235,3.7266750072343484,-2.3811573611783174
50.239652723146385,4.522794325854711,-2.441770431641155
50.23966217599009,4.920910062474324,-2.4290495698304944
50.23966390023193,5.319060218100036,-2.3899194480404464
50.23974846479917,5.7168414477911815,-2.6338614427547937
50.23977477678077,6.114882102943232,-2.678749623677792
50.2397686700996,6.513067133258009,-2.612860602282341
50.23981543546569,7.309174534580087,-2.6826176621810323
50.23981967361949,7.707313494603719,-2.652077781669272
50.23985283156476,8.105323661542073,-2.7203591761599806
50.239854578656555,8.50347371540648,-2.681307134506651
50.2398711530886,8.901557736329393,-2.6929213181595273
50.23988473594207,9.299655080122758,-2.6943130349593956
50.23987554261727,9.697853856676227,-2.6178767017178726
50.239920055861326,10.095813453265004,-2.724960073907715
50.23998132279978,10.493698437974356,-2.8892921798995563
50.24002732209261,10.891651416506878,-3.0014535013865165
50.24007513161284,11.28959633326707,-3.11980051687424
50.24006698055814,11.687790468114121,-3.0469257052085252
50.24006372428733,12.085962804245295,-2.9907767673896
50.240067773664286,12.484102604978776,-2.9595918210392056
50.24013138741696,12.881977138248846,-3.131943181695991
50.24017909619876,13.27992250364349,-3.249945965791215
50.24023884252572,14.474129929262451,-3.3190380266319472
50.240239796888005,15.270441347979594,-3.2322551677982787
50.24023957643178,15.668600164237082,-3.186479854824673
50.24028013294512,16.066577381961068,-3.280042756999072
50.24030131272367,16.464640893165342,-3.3073937835160376
50.24031883683025,16.862720684752404,-3.3222530820735563
50.24032321986949,17.659016833999647,-3.247186290722568
50.240425384895765,18.454877515245286,-3.506248486609661
50.24041331216092,18.853089115131315,-3.419972975504331
50.240443267491415,19.251113544780985,-3.4773107753581614
50.24047285313165,19.649139620830834,-3.5333853135665936
50.24054428697129,20.843294996599486,-3.642414553961479
50.240587027198075,21.639420323711555,-3.698417386104725
50.24066728095042,22.03722075143703,-3.9276289764218673
50.240694362233555,22.43525798053681,-3.975145923110128
50.24074395763516,22.833194943948826,-4.099595440227665
50.240829638584245,23.6291290363448,-4.302330206223084
50.24086303192492,24.02713815495952,-4.371415965930013
50.24100826047908,24.822807054579513,-4.7776297322706816
50.24131462395995,26.015916180987773,-5.689432627363986
