X,Y,Z
38.026229933459305,4.916152640947408,9.9141260794292
38.02619928347867,6.5069915642871266,9.827597026826659
38.02618836398879,7.302423119723495,9.763691313089826
38.02619503621384,7.700172201538331,9.67489627233175
38.02617923659581,8.097859594737502,9.691389048629453
38.026171965602146,8.495570400303336,9.667922475027973
38.026179211010174,8.893321055592308,9.576441887589146
38.02616915891837,9.291024226622278,9.566005653749373
38.026168818060036,10.086484822005774,9.452535646700648
38.026166339142314,10.484208782546503,9.406616655007715
38.02616957470762,10.881948430209409,9.333923471163265
38.026166997009014,11.279672119581676,9.288467299741603
38.02617831327961,11.677433950005467,9.17791341104871
38.02619607638174,12.472944243504704,8.979620522798086
38.0262403979538,14.859450506212388,8.42675857945128
38.02624603288604,15.654927506046874,8.285290070314856
38.02625702107966,16.052688435849674,8.176273327872728
38.026261885788344,16.4504325557581,8.095947082996974
38.02629001411735,17.245971303376315,7.849089770961507
38.026314621037336,17.643769618647347,7.676264912483199
38.026323510008964,18.041524785767546,7.57708370063238
38.02635295532558,18.43933638317075,7.381589396795782
38.02634290271982,18.8370395527898,7.371155571057601
38.02639923663815,19.234924963480633,7.049679514508626
38.02643421904012,19.632751761022465,6.828242183781659
38.02646986032721,20.030580367303834,6.603717764213993
38.026503214131644,20.428402694098573,6.38991093705701
38.02661154878993,21.224161620248765,5.767261159289685
38.02666467987928,21.622038238688543,5.460791387283973
38.026703319424286,22.01987507564238,5.222219164440952
38.02677958630398,22.417815205333653,4.807350768877569
38.02683944955834,22.815710304586847,4.469338637235379
38.027034125289525,23.611706250070142,3.4421531454705336
38.02724111235068,24.407735992020324,2.3572851106603077
38.02739154590668,24.80587972048059,1.5949219672788828
38.027496684684124,25.20389910790772,1.0447794388219738
38.02766056486217,25.602079749383826,0.21941454364196525
38.028606958526545,27.593331571179434,-4.502411949898399
38.46781235935327,-20.921096043064356,-12.353089353832045
38.46657343669618,-19.333574011376918,-6.7784720551745465
38.46633004871259,-18.936511382740054,-5.695654540819914
38.46555390098165,-17.745449729276558,-2.231753188373589
38.465313258689214,-17.34837956330128,-1.1618001206958495
38.465029516537236,-16.951427712973647,0.110089659854554
38.464663192321645,-16.15697179738325,1.7113694671381192
38.46451802738695,-15.759639531588082,2.333980386013864
38.46422460763387,-14.96498348219689,3.593679323342394
38.46408333635814,-14.567640527717616,4.19804719690507
38.4639432834272,-14.170294228697236,4.7967067329639566
38.46386665026462,-13.772773832799269,5.098224243708916
38.46370671525726,-13.37548211309252,5.790037706584189
38.46367263370024,-12.977844906587146,5.892187250797801
38.463589556305756,-12.58034220108261,6.223898061998905
38.46349900113447,-12.182860023208816,6.590644664042581
38.463432965779084,-11.785310534723665,6.842508037407444
38.46328744485657,-10.990248480623393,7.409253354786138
38.46319667645095,-10.592766888110239,7.776999028338296
38.46320210077731,-10.195021231966496,7.694050794604418
38.46314833359202,-9.797438065494712,7.8884338427642104
38.46310139838123,-9.39983614421732,8.050806891573812
38.46305901000594,-9.002221741187263,8.191876552757874
38.46302368887203,-8.604587937508338,8.299833913617093
38.46298723784178,-8.20695723556616,8.413085202496283
38.462963803500244,-7.809290800840325,8.465349115538801
38.462933634125555,-7.411642854801356,8.549168826447147
38.46290784490131,-7.013982884585507,8.612466122828828
38.46280779763988,-5.821065232846795,8.908619184063607
38.462801711009284,-5.423351176024774,8.879603488262584
38.462766722322414,-5.025716459728291,8.986003227778486
38.46273553818858,-4.6280712993570186,9.074577411797696
38.46271810596364,-4.230388387911319,9.098719476942257
38.46266382266063,-3.4350758727152786,9.237987183629615
38.46262842094952,-3.037442290232969,9.346322074581234
38.462613318339564,-2.639752983640953,9.359549143784
38.462583406826,-2.2421043297341647,9.442160692328539
38.46252690137125,-1.4467979146815122,9.591839895111876
38.4625129065637,-1.0491055670039884,9.599876553457294
38.46248860144725,-0.6514415226872918,9.656220327221412
38.46247186515972,-0.2537567007878116,9.677101701553458
38.46246652415248,0.14395940288335057,9.644592520358483
38.46245093486351,0.5416473734676803,9.660099837308504
38.462431718141026,0.9393253861971439,9.692602847712617
38.46242796283659,1.337045842862869,9.652664138552561
38.46240387187966,1.7347104750799223,9.708004506022407
38.4623955541644,2.530149172782049,9.631908640886046
38.46233954919088,4.120918492822833,9.664175889997809
38.46231543762677,4.916313834015738,9.662079289749874
38.46231344767889,5.3140391368528155,9.613869316962543
38.462304075142136,5.711744173364345,9.600249149020382
38.46228494349972,6.109422419651494,9.632353531919163
38.462296484805655,6.507184867831466,9.520745280229928
38.46226359765727,6.904825353169618,9.617298635558265
38.46227026908525,7.302574432796344,9.528507329379224
38.462265545358214,7.700292230995242,9.493105991759998
38.462281998667066,8.893529694459033,9.243416387529178
38.46227148309238,9.291231593158212,9.235151720192151
38.46227998977903,9.688985710848192,9.137761636485896
38.46226922668089,10.086686930057928,9.130656696164625
38.46227103363871,10.882153421522325,9.00712347922944
38.462289667457405,12.075396870816224,8.747217484621345
38.46228444502852,12.473113300002979,8.714152725617836
38.46228605684146,12.870848490219435,8.649067344296764
38.46230020572588,13.268618096597596,8.52524174814258
38.46229393540335,13.666331649157415,8.497086708164685
38.46232289194625,14.461872670348336,8.246348947551574
38.46233350330146,14.859632565672547,8.139097814297056
38.462329562002516,15.257352511755181,8.100030549214756
38.46233844307125,16.052838422726442,7.9433528459288265
38.46236028753774,16.45062915464388,7.783470971132374
38.46238709624007,17.246164279686838,7.542796534783777
38.46239187209436,17.643908155676456,7.462886601375091
38.462432896905604,18.439482306093343,7.155605119514523
38.462628957382094,20.826405115095,5.891797574337031
38.46267896003226,21.224273145494955,5.599985546829919
38.462848944078644,22.417932074106172,4.630955025958418
38.46292113022702,22.81586100157143,4.23520616988117
38.463074373072395,23.611743207502574,3.402147082644971
38.463151952805106,24.009686941174394,2.981127548155676
38.463279831941236,24.4077687543332,2.3244391206528334
38.46341736310146,24.805877063761287,1.6225278538646761
38.46347327686994,25.203761321077028,1.303020334677638
38.463691286385355,25.602090555789403,0.2240420732825213
38.463902200129276,26.000400311533358,-0.8216902149996764
38.46409757931012,26.39866742254692,-1.7946380758280431
38.46482061922437,27.991575338895743,-5.412446848266321
38.9036497158945,-20.52388528729941,-11.50001817205951
38.90342405319291,-20.12677400007663,-10.500249308367616
38.903019344288175,-19.730154221822062,-8.66159136003548
38.90267289652501,-19.333374507902384,-7.095905610251344
38.902337004732644,-18.936565816242762,-5.579677980980555
38.902044231273464,-18.539638758222505,-4.265473619536059
38.90181843658211,-18.142527833331588,-3.2650863413951416
38.901608012828135,-17.74537471288759,-2.3367168517187875
38.90136501062977,-17.348311025211828,-1.2557068652327068
38.90108657688251,-16.951344602508566,-0.008688669215100846
38.900403667167545,-15.36229623101212,2.9608290522696197
38.90026630316287,-14.964942550481515,3.546890103355209
38.900132966392526,-14.567577814582242,4.114082265649839
38.900033433375235,-14.170120282256718,4.522892965641499
38.89993542827768,-13.772658555559932,4.924544869972736
38.8998119265933,-13.375266820858847,5.445656489194687
38.8997285130865,-12.977765038033592,5.778942094802409
38.89960535229979,-12.580372367516702,6.2984564986837235
38.899567853379516,-12.182744542191395,6.416617489514204
38.89948913016232,-11.785229883810201,6.727927578838464
38.89935953350225,-10.990124115195652,7.220062601719404
38.89930050341237,-10.592555396194781,7.43910405163954
38.899267920953484,-10.194914074437776,7.534229838614063
38.89922884048386,-9.797290590705162,7.659800897127141
38.89920557647275,-9.399623688396478,7.7112667572868165
38.899120149249725,-8.604396667981835,7.996453752424849
38.89904688042996,-8.206867036452907,8.28220823440818
38.89899641215496,-7.411544048426628,8.403601307080237
38.898975728745626,-7.013870061974872,8.442976217363427
38.898949194102634,-6.616212138046507,8.509766040530849
38.8989266339696,-6.218543303485796,8.557934005355376
38.898886165402516,-5.820923630291198,8.69000874723839
38.898872857561145,-5.423229396787378,8.694826747944333
38.898854024592005,-5.025550330596752,8.725531750417675
38.898806495065415,-4.62795004080634,8.890689360052965
38.898768851192045,-4.23032261339933,9.009529502827078
38.898611010819884,-1.0489097847818456,9.288794292488145
38.89860215501368,-0.6512033297666524,9.272753075658516
38.89857421552169,-0.253549262361618,9.346125068397866
38.89856668603428,0.14416083359971038,9.323869621171287
38.898538166921526,0.5418133098577886,9.39995732380009
38.89853403824292,0.939532741554819,9.361767992791222
38.89848960993568,1.7348723102081087,9.454861872641974
38.89848323951981,2.1325855879965854,9.427175802194416
38.89846078843701,2.5302547219167133,9.474832831584758
38.898461986957585,2.927988777582965,9.411683858032552
38.898431567738484,3.723366803306757,9.439140651364223
38.8984552093352,4.121162468619084,9.270838643089329
38.89844297032218,4.518859636218806,9.270648838981213
38.89841410886546,5.314241938236458,9.290807014230172
38.898379662054055,6.905070438700179,9.222067335721011
38.89838126370714,7.3028056010263365,9.157029556521046
38.8983711092087,7.7005084909344985,9.147073130748465
38.8983804984397,8.098265031342518,9.045548042700487
38.89836597941952,8.495955939976897,9.056040805946566
38.898359878587314,8.89366995781332,9.027091649307371
38.89834981254603,9.29137309054983,9.016720773303078
38.898371484297044,9.689163348337114,8.8576481260912
38.898366468578395,10.086880344974748,8.823614863192024
38.898354802246516,10.484579084670957,8.820741863626514
38.8983545081692,10.882309042929801,8.764586191463899
38.898364582455635,11.677798229464495,8.60231787927937
38.89838675578636,12.473320629709791,8.383361650622879
38.898405226438534,12.871102099995522,8.23928718169996
38.89838466556993,13.268776422840116,8.27808794930232
38.898398024284745,13.66654386008294,8.157964552031354
38.8984076043834,14.064300924451603,8.055545187692944
38.89842994258767,14.46209301175408,7.893349992517578
38.89843658751128,15.257572784167964,7.747149348783712
38.89843468794098,15.655298335105185,7.698515927975164
38.89845295573645,16.05307924851857,7.555391907996304
38.89845035449304,16.450802873256755,7.510046051496161
38.89849066683292,17.246375067831732,7.2061027272899345
38.89848685080164,17.64409535779305,7.166448542963689
38.89851486654007,18.439633796333105,6.9201187539681195
38.898527532797026,18.837399332674135,6.803239744712421
38.89857370978137,19.23525686104154,6.529352192723998
38.89857382437115,19.632987941153473,6.471281783752887
38.89871464673061,21.224297582059325,5.581349632312165
38.89880807836507,21.622284831604343,5.086058836465131
38.898859589456336,22.020157002903783,4.787179276915362
38.89916762327061,23.611925664599763,3.113807645502757
38.89926721331318,24.009929819908596,2.5896627256373477
38.89936575701938,24.407931102865426,2.0704202285008413
38.89951092541403,24.806060377659694,1.3327260605108777
38.89978938458149,25.602286321375782,-0.08701179438721035
38.89990492953384,26.000334275330445,-0.685910601337987
38.90005877370614,26.398487366449487,-1.464253579777268
38.900392266559734,27.194864385976235,-3.1418419659194172
38.90081858898075,27.991496236737063,-5.254366751015928
38.90130701855174,28.78829858103914,-7.657883521928338
39.339880698600155,-20.921055499137132,-12.376145213890917
39.33971135773549,-20.52378959993443,-11.640262282496254
39.33952777491116,-20.12656279706988,-10.837651186516457
39.33881547119869,-19.333056647643474,-7.6153460887455635
39.33831016906941,-18.936713013038702,-5.305376509128434
39.33809292544908,-18.539578614161634,-4.345053750715547
39.33783934380977,-18.14254396865494,-3.2144756786276956
39.337650253152816,-17.745332285625857,-2.386058614174279
39.33740847228525,-17.348265245211927,-1.3107709555496672
39.337105442515636,-16.951366342318394,0.05148752100584432
39.3369447160563,-16.55407679526726,0.7470091910532868
39.33661564124932,-15.759518624403821,2.1737635309446564
39.33645392927545,-15.362231782739451,2.8739026537194947
39.33634023275171,-14.964813131386114,3.3490739397422353
39.33616325448673,-14.567568198004933,4.12074054958989
39.33608772649628,-14.170044768241933,4.417079973204084
39.33597983126877,-13.772610191451065,4.865070319344842
39.33585596344579,-13.37521946185594,5.387897415743713
39.33578553577191,-12.97768203095085,5.660340214823059
39.3356344639042,-12.182635215036504,6.253093496896264
39.335536668904346,-11.78517291158968,6.653761025879668
39.335466366345194,-11.387635137225676,6.925617622159124
39.33543494667913,-10.989990623426118,7.015295350551623
39.335363792717914,-10.592455186289875,7.291141039570295
39.33530447252962,-10.194887263653117,7.511541693905139
39.33528291524963,-9.797215676108735,7.555010969475054
39.33521171548495,-9.00194959916426,7.773537743376164
39.335174271361716,-8.60432162341282,7.891441992434737
39.335170998698715,-8.206599841823214,7.849241952848588
39.33511750838661,-7.8090159152926075,8.042327761008394
39.33512806454254,-7.411256171498748,7.93533525417311
39.3350369995292,-7.01377539321875,8.304470630351679
39.33501666670311,-6.616100444362856,8.342202945325418
