X,Y,Z
32.77362856248025,7.708341239723205,11.582018999183916
32.773621787966526,8.503259113551932,11.552239544688133
32.773640495697954,9.298100155665145,11.404808138972198
32.77364663605466,9.69553036579781,11.345929260885914
32.773640010147766,10.092999067591018,11.345992434860753
32.7736549213816,10.490402832583824,11.246618270723866
32.773671368124916,11.285250691819895,11.109625884897175
32.77367630539755,11.682684529380664,11.056301666002458
32.77367885060914,12.080125579263255,11.014021632909714
32.7737047372529,12.477496252212315,10.863973817958831
32.773711495800676,12.874924598432186,10.802240741335021
32.77376407380414,14.067112241994863,10.467900975815784
32.773767866552824,14.46454953041864,10.419861043109668
32.77445931713038,22.013990487834512,6.647375961946365
32.774765805985865,23.205412562813382,5.140725555347993
32.775013830901194,23.999562188902868,3.9345328848137875
32.77549650423881,25.190453048680187,1.6144357841238015
32.77561738482071,25.587537304667862,1.0257993715298144
32.77585681152111,25.984264131332182,-0.11016644846073478
32.77813179382767,29.15699460625395,-10.858027712160192
33.21493509205022,-20.924659653918997,-11.79245416984821
33.21458791854478,-20.526164164414176,-10.22007705039173
33.21424556015875,-20.127683193013294,-8.66993141764605
33.21389267781441,-19.7291704907439,-7.071196493685581
33.21360573438927,-19.330856601422358,-5.776902660110904
33.213308202502716,-18.932510786748523,-4.43372172345946
33.21301169291877,-18.53416805442714,-3.095260774957543
33.21275673618809,-18.13595060843676,-1.9486500434947582
33.21249556480596,-17.737714424602412,-0.7733461625498264
33.212259585750374,-17.339554198347724,0.2856443263240617
33.212026609086315,-16.941403024626958,1.3307727234845026
33.211826592837895,-16.543351230111714,2.2237223315289354
33.21168187344676,-16.145466161580718,2.8613654267012834
33.211500488843335,-15.74747054348306,3.668292418904075
33.2113334935797,-15.349518310795705,4.408783589177488
33.21117263721234,-14.951584587542206,5.120931372861412
33.21105005108311,-14.553766253181218,5.656384828486252
33.21094780384515,-14.156009242769334,6.097933283718714
33.21084345817082,-13.758245905345715,6.549170254666113
33.210709036790355,-13.360391886426681,7.139267262732188
33.210619195228354,-12.96267228046485,7.523538505078289
33.21053094946569,-12.564957486009991,7.900441915187577
33.21043329548337,-12.167214324758977,8.320783232436916
33.210444868080174,-11.769800493415683,8.236823611223459
33.21030835702459,-11.37194017390098,8.836568684139335
33.210177398345344,-10.17919914745964,9.349620845467461
33.21012990530522,-9.781607226855304,9.538368255530061
33.21009780629079,-9.384061720897535,9.656041192110271
33.210079122307675,-8.986556662704889,9.711776705272033
33.2100557266832,-8.589037398405901,9.789265945072762
33.21002517382142,-8.19149655426496,9.899800269052095
33.20997678295368,-7.793901926613632,10.09269296423814
33.20997198505605,-7.396438736465301,10.084316188948115
33.20993083015432,-6.998865926031333,10.243800308322184
33.20989748754577,-6.601316670503214,10.367214939701977
33.20985367666914,-6.203735852018744,10.53896173941107
33.209849444806125,-5.806274368525837,10.527971572856028
33.209843809894146,-5.408808654689034,10.523459306783643
33.20978106448066,-5.01117074653524,10.78262717923353
33.2097646947318,-4.216223942038492,10.797149085444003
33.20969379884252,-3.421112735351932,11.063419091853259
33.209655256550775,-2.62609907824875,11.180311998611085
33.20946796655064,1.3489528609850898,11.73974556741175
33.20944788333444,2.1439108619860745,11.771412614288865
33.2094383140401,2.5413884384096876,11.785065457275
33.20944136831845,2.9388279534011814,11.740435054445552
33.20943197816978,3.3363049896812296,11.753260778787455
33.20942697844902,3.7337687883480286,11.745815824223406
33.20941699589271,4.131247610800994,11.761376704580409
33.20940634004055,4.528728463313523,11.780046203134122
33.2093546413573,6.11867923629469,11.896624891534605
33.20935033123474,6.913589679718426,11.855467301853233
33.209401586420626,7.310883863778905,11.58829250453811
33.20940542709589,7.708321007698883,11.540031294019514
33.2094018484854,8.503229245534936,11.495496300969423
33.209414963709094,9.298087149661717,11.373885596830688
33.209424396557964,10.0929561565455,11.26927647877045
33.209420942724805,10.490415294194511,11.254694135347465
33.209456370654635,11.682654647077475,10.999536545923846
33.209465179262956,12.080076812143888,10.928338305596862
33.209477787777274,12.477487520084253,10.839595835869897
33.20948251423185,12.874921993284145,10.787244967491507
33.2094961678167,13.272329550224208,10.693677389656886
33.20951387488472,13.669724885475599,10.58139481239154
33.209539805728596,14.067095425156532,10.431142924747205
33.20970364438566,17.64363994967668,9.399938372403204
33.20981071104634,19.23311202803522,8.783494818461241
33.20986831364329,19.630387073967235,8.487013918391042
33.21077528464763,23.999588422310083,3.963697419945983
33.21091898375649,24.39660387797983,3.269707487628698
33.21108001534345,24.793567074360038,2.4956932146447985
33.211252423163266,25.190495970172176,1.6691546846966272
33.21138071666372,25.587557875411523,1.0462927034623355
33.211639808452425,25.984225409715254,-0.18046715735829347
33.21204476706597,26.777901863791254,-2.1112253314525415
33.212244982121916,27.174746917789562,-3.066150334671832
33.21249000804467,27.571456862195017,-4.227967857663764
33.650627552274344,-20.92442539760637,-11.4447453908986
33.65034702367578,-20.526130849678296,-10.18006891858385
33.64964588387262,-19.729119389667822,-7.003952244401429
33.64943624538413,-19.331038583061662,-6.066576593349352
33.64905279475428,-18.932433714117042,-4.326707385115976
33.64884255252028,-18.534351087153127,-3.3865442310013125
33.648548317011226,-18.136015211412712,-2.058582724261356
33.648292598261776,-17.737795467853505,-0.9084537393345777
33.64779939552267,-16.941410960501234,1.3076140401125416
33.64736683839213,-16.14520930619481,3.2436800328025233
33.647284697923936,-15.747512919860801,3.592395196416091
33.64695613741287,-14.951624826570075,5.048307061580423
33.64668883468252,-14.15592143209023,6.221390730834072
33.64660379989891,-13.758216319083354,6.583468997037963
33.64651210698062,-13.360491131082725,6.976287982264701
33.64642805658158,-12.962788986101405,7.333821328503946
33.646349254751435,-12.565102666120886,7.667121944588939
33.646197907954935,-11.769748891278592,8.304835132261015
33.64612108151164,-11.372068527302348,8.629015354250907
33.64603902277919,-10.974372387410416,8.97735314264386
33.64595337509344,-10.179216702467645,9.311732439537186
33.64592465439989,-9.781681382511362,9.413807612245234
33.64581582841599,-8.589007088531822,9.82467274978667
33.64574630449963,-7.396451294521571,10.054079585642281
33.64570181129012,-6.998868418729841,10.228976727782701
33.64564344143969,-6.2037949794004055,10.437413803762537
33.64561147259626,-5.806249865922219,10.554485738683645
33.6455959862583,-5.408754448974369,10.595457670750244
33.64545545374616,-3.023638384485463,11.061126132119705
33.64542931964251,-2.6261108633765735,11.151258976057562
33.6453791521,-1.8310621548894448,11.321825859591792
33.64537539049811,-1.4336020892844572,11.308664489571921
33.6453227518942,-0.638545930280945,11.490640304745947
33.64532519367504,-0.24110456854349022,11.448837813163607
33.64530462802728,0.15640616307073282,11.513261003292907
33.645262692706524,1.34887877449195,11.6152908328963
33.64524948090326,1.746367333472482,11.645761200289435
33.6452274208274,2.1438825709485885,11.7170841899649
33.645204226423374,2.9388499525161698,11.76311564295037
33.645214992153115,3.336266216650613,11.68288134042227
33.64519085961847,3.7337877028132485,11.763772906795223
33.645168576223206,4.13130361362134,11.836126965840856
33.645146401972816,4.926267919315805,11.877448352530669
33.645165359356014,5.323659484732193,11.759393049231912
33.645149268133686,5.7211567254716,11.80315774251626
33.64513283465569,6.118654998148672,11.848502635929584
33.64513722984158,6.516090470159392,11.797681240567824
33.64519348682039,7.310818297245013,11.476884333193432
33.64519119642785,7.70827392699519,11.45693036504425
33.645182582619626,8.105748622525223,11.46617171265618
33.64517867706093,8.503209122175424,11.45367499359091
33.645211083241875,9.695457585956952,11.21246886920941
33.64520735594342,10.092917548133316,11.199149119639895
33.64520503567426,10.490373267964726,11.179333092351909
33.646304252003034,23.205418179302438,5.127312999641017
33.648013683111614,27.17475129997729,-3.070446442610344
33.648535005068545,27.968076906032167,-5.538456114954292
33.64955496784655,29.157347780241096,-10.339227528121748
34.08658861463569,-21.322449729655478,-12.30664841305891
34.08613407128762,-20.5261817845336,-10.26907168710651
34.08545993994589,-19.729251757945143,-7.217653530082719
34.085219947985166,-19.331079432348893,-6.140135391179508
34.08488672339718,-18.93262600033354,-4.632160656408605
34.0846096320284,-18.534341816023666,-3.3833539314038044
34.084275267274386,-18.13588494628484,-1.8701150310302173
34.08412104566408,-17.737971227538843,-1.1886000312946499
34.08381862539239,-17.33961067385702,0.17715066106009833
34.083595957513,-16.941490582233083,1.174683227314891
34.083415852591244,-16.543498822513627,1.9757019079040496
34.08322035681916,-16.14546065772174,2.847780401244077
34.083071948249255,-15.747564465919078,3.5024564963979867
34.082727238655806,-14.951627681404522,5.032928944420649
34.082602662049304,-14.55380334554007,5.577572466777796
34.08203955152877,-12.167413162813146,7.994290644826399
34.08189386666298,-11.372076459302125,8.605862603867159
34.081852113616385,-10.974501845396935,8.768108368053117
34.08179708999089,-10.576887219266073,8.991624616495564
34.08175256397162,-10.179304244549423,9.166673241782453
34.081656413624295,-8.986668168980177,9.519014753760262
34.08148847929584,-6.601469485061919,10.111197858288202
34.08139232174979,-5.806282111757692,10.494101355608331
34.08139475359206,-5.408840720054311,10.452344750584034
34.081298859068994,-4.2162054158228655,10.803505117638272
34.08127526548585,-3.8186855546570655,10.881908335975115
34.081255318220144,-3.4211766875313376,10.943476445907777
34.081237074612446,-3.0236729571180594,10.997178738381786
34.08122123821288,-2.626176484696811,11.039766910704055
34.0812016184813,-2.2286686051216975,11.099822790139605
34.08116994215135,-1.8311243736031966,11.215544185411474
34.08111593274078,-0.6386153574999901,11.373320289075577
34.08106344052685,1.7462352560013665,11.432505224435147
34.08104567016292,2.541186283503513,11.453493793816444
34.081018652680726,2.9387164680939555,11.54770521120562
34.08099316422471,3.733690766475546,11.604328340544553
34.08097788147022,4.131185569597222,11.644360324314697
34.08094648532771,4.926177680290317,11.728259340834711
34.08095088428224,5.721061864908029,11.646891796906932
34.080983087641556,10.09290073197738,11.162392113517384
34.08099556559881,10.490311833561297,11.074252427924414
34.08101078641421,10.887714665132359,10.973448920507023
34.08101563972839,11.285148755836866,10.920512339208614
34.08103213122448,11.682547756168676,10.813842077804159
34.08104939931118,12.079944414996085,10.703586284654707
34.08104248759165,12.477413978545245,10.70496906032845
34.081057775820746,12.87481660685667,10.603854302717398
34.08107605219391,13.2722102255918,10.48894323416478
34.081203500674185,16.053967022477153,9.686810232802676
34.08127458926843,17.64354757858345,9.236478011932533
34.08130567237402,18.040902583639987,9.062438045980914
34.081338915323826,18.438251076533493,8.878426043242392
34.081359628789016,18.835637347173414,8.752262880074436
34.08139150757293,19.232989953174112,8.574549254040953
34.081881237900014,22.411103155216786,6.069226171521479
34.08201281179009,22.808155169727932,5.43121857666042
34.08247915103892,24.396544002513156,3.156007487760008
34.08312623156527,25.984387880867526,0.046310904356479915
34.08356219230187,26.77797086020127,-2.027584589307375
34.08404137064487,27.571423533794135,-4.301016492813508
34.522211041065795,-20.92455558993582,-11.666121186541151
34.52171625938905,-20.128166321916407,-9.442763425673908
34.52129212429439,-19.729438784925662,-7.515053364451833
34.520970015632585,-19.33101886862565,-6.058401046312639
34.520625659498236,-18.93253187379832,-4.499031776217769
34.52033807508877,-18.534216051839945,-3.201778507308003
34.52010859719469,-18.136075427287814,-2.172803989543723
34.519801823874374,-17.737701748695148,-0.7869551989898543
34.5194146403945,-16.94163690083551,0.9396198913837732
34.519172333601425,-16.543457595770313,2.027825649862775
34.5188491733294,-15.747585784782363,3.4588045211569503
34.518695039296084,-15.349672330090511,4.139915176437913
34.518501776695835,-14.951640898552288,5.0016830782033
34.5183666362114,-14.553784711457332,5.595100201311025
34.518246498508425,-14.155973759365303,6.119249232088274
34.51820480855062,-13.758399335679654,6.2812037142102195
34.51807390737902,-13.360555930569747,6.855047859181861
34.51800829532741,-12.96290937919304,7.127451047719061
34.51793144315895,-12.56522893765264,7.4517500432459824
34.517832614688345,-12.167482235192855,7.877513992530203
34.517543167513416,-10.17936590091645,9.061252685816923
34.51746154302449,-9.384222346345656,9.377056815896506
34.51739608307511,-8.589127529603745,9.61822899707495
34.517375384626476,-8.19161639758047,9.683265331130128
34.51733714733908,-7.794052384068175,9.829278776407604
34.51732383910722,-7.396563534344967,9.860194356254866
34.51728586512711,-6.999000314732522,10.004992107397179
