X,Y,Z
47.132630613123254,-14.571142033282284,-1.1656503926984443
47.13270447007688,-14.172998463466127,-1.0186880255965682
47.132998924870016,-13.37537730567493,-0.3213831371981585
47.133164994515646,-12.976395432308365,0.07906529616126186
47.13326427725887,-12.57802071719939,0.295921332425612
47.133348263709294,-12.179785060351238,0.4707289585434087
47.13344637013457,-11.78142103912283,0.6843513812769271
47.13350980789573,-11.383372189955775,0.8026721367305355
47.133585548107355,-10.985211499482666,0.9548114447881841
47.133625642445026,-10.587374864863952,1.008962805950705
47.13367785142133,-10.189428096332644,1.0964164384278243
47.13386102375683,-8.995346467031982,1.4317487518140655
47.13386563526617,-8.597832406023613,1.3883603667714672
47.13388666433957,-8.200169093302282,1.3901026859565744
47.13398014557404,-7.0069028438241645,1.4788806055221004
47.134051534831286,-6.608781707781485,1.6190594525169986
47.1340263716597,-6.211538327740998,1.4938226084762425
47.134041755479956,-5.813926335891417,1.4800465323368608
47.134028402215804,-5.416575592242901,1.3872742754490293
47.134054606090196,-5.018865235519677,1.4032417508732846
47.13410128957531,-4.620968699106898,1.4755062049988266
47.134128911314676,-4.22324545260455,1.4953712893546955
47.13416749738743,-3.8254225295888893,1.545376538624663
47.13417257308929,-3.427904248616548,1.5032641854756639
47.13417455741908,-3.0304140712394387,1.4526538725914393
47.13417487477942,-2.6329390482449893,1.3974611803944326
47.13420494021311,-2.235193586171304,1.424043804935922
47.13427102561467,-1.8371206673638152,1.5496427336497705
47.13424281452882,-1.4399049958447256,1.4160273922407218
47.13422561374455,-1.0425892299166615,1.3126785789562867
47.13425261746383,-0.6448716018212016,1.33084477051819
47.13428103486813,-0.2471411219465073,1.3528970806291483
47.134288246558576,0.15039657725110075,1.3166564066825233
47.13433159970574,0.5482628376350632,1.3797660010405157
47.134326673529664,0.9456901917555605,1.310159203910868
47.134336737479885,1.3432538207838043,1.2817591871794876
47.13439609286497,1.741265557160011,1.3888577840781724
47.13442875306736,2.1390346082187106,1.422573241369065
47.13443301554788,2.53654549621382,1.378225401170134
47.134424746565145,2.9339424609526765,1.2994294686852725
47.13446648547846,3.331794046372331,1.3581016501596104
47.13446317020188,3.729236045144713,1.2929231000489172
47.13442952595859,4.126402323949116,1.1443723990782515
47.13444741779928,4.524037116157263,1.1374906909745885
47.13447428752974,4.921753526163166,1.155288556867344
47.13452598872854,5.3196956785006435,1.2413463455251939
47.134511466800895,5.717035797855094,1.145361516625381
47.13450991090253,6.114493791095963,1.0850193708350224
47.134519084687376,6.512049327650521,1.0541723534502883
47.13452484189208,6.909573804150216,1.0139334026529225
47.13455049373051,7.307279142326652,1.0283833708654162
47.134551835577916,7.704763478910498,0.9760069200384628
47.134571927268766,8.102418269907902,0.9751724419993383
47.13456859706834,8.499860133007827,0.9099528672770774
47.13453964348215,8.897069054472642,0.7742964457547952
47.13457202180064,9.294835542930992,0.8072370244449572
47.1346337034417,9.692868427248975,0.9207303319257752
47.1346153132959,10.090173380717559,0.8141120492244921
47.13455529849359,10.48709992535123,0.5930705758392474
47.134590951865675,10.884896187249707,0.635014041626475
47.13457608129457,11.282233137094138,0.5380708169129668
47.13461637877159,11.680071618448228,0.592780593563972
47.13463224279798,12.475160113719797,0.5242594766218367
47.13464138221993,12.872715337881871,0.4933179980756307
47.13464661106552,13.270235011080603,0.4516266260576729
47.134623176666935,13.667494107358351,0.3311420548151219
47.13461658660294,14.859850610867621,0.14483116338426968
47.134630409902776,15.65492055393927,0.0707002357999066
47.13462530281473,16.052346263393137,0.000596124691050351
47.13464811722964,16.45002580661471,0.0072462194335228885
47.13464087334748,16.847432090520392,-0.06873178519821015
47.13463312505043,17.244833788801348,-0.1460963901504159
47.13462251362938,17.64220945848512,-0.23133151729411708
47.134632095989296,18.039768709386635,-0.26105539115997656
47.134617072245774,18.437104266744132,-0.35841967582287093
47.13463160588266,18.8347085295953,-0.3745328450136368
47.13469006894013,19.232712153840843,-0.2698871926232991
47.13466152204352,19.629924772511668,-0.40442565368899536
47.13462332104205,20.027049625927912,-0.5655025555598501
47.134600105453124,20.42431071139937,-0.6853856347886558
47.13456342403308,20.82144937929708,-0.8422853164146106
47.13455878168902,21.218879313728188,-0.9111118797005853
47.134487599833676,22.013176476807548,-1.2189158726458391
47.134455522572054,22.410357001007895,-1.3631590535327698
47.13443485600994,22.80764125962598,-1.4760350411280536
47.13437246078417,23.204546163882476,-1.7036201275990668
47.13433184695004,23.601649082290333,-1.8713297330858136
47.13403874787511,24.79140093869663,-2.8452333142994815
47.13361828543645,25.97999493757056,-4.169249633342716
47.13358758967917,26.37718802099653,-4.309695158002925
47.13338929798456,26.772857493450275,-4.910849875256183
47.13187333554159,29.54138087744707,-9.470577383194172
47.56390044989944,-20.174749003594272,-12.166060036476221
47.56445144185585,-19.772267809984896,-10.70748782147318
47.564728986163,-19.372272522927744,-10.00060355136481
47.565254721061805,-18.970020940672367,-8.611461173398029
47.565619594276434,-18.569231748442107,-7.664516009801039
47.56593359265689,-18.168905058207905,-6.857422110790708
47.566121886643245,-17.769721143849676,-6.395880561248499
47.56655106528536,-17.368347352395592,-5.272164396864587
47.56675331301095,-16.96903658490157,-4.772265020517981
47.567093688030454,-16.56847010522316,-3.892663635508646
47.56734778769394,-16.168687952904648,-3.2502270066568655
47.567609077774755,-15.768840432660722,-2.588024437099547
47.56805685211162,-14.572353312398217,-1.525320229545435
47.56821531816058,-14.173440563161387,-1.1457735372334816
47.56836913623325,-13.774570068574496,-0.7790037978401853
47.56848898068941,-13.37600842738658,-0.5056250897774005
47.568583569092084,-12.977676388424172,-0.3016734584990245
47.56869042536268,-12.579232822544784,-0.06399833952578796
47.5688042958686,-12.180725490406736,0.19295840847048726
47.568884607848204,-11.782523238091882,0.3576651782533011
47.56896865598354,-11.384287020467367,0.5326423718191876
47.5690140962569,-10.98640178606519,0.6014893261541179
47.568990944349316,-10.589140121668077,0.48178130235101185
47.56916609806263,-9.792603527363834,0.8511360922672947
47.56921060883162,-8.997254605186665,0.8613628129269044
47.569249391241115,-8.59942989727809,0.9119077777899596
47.56927666001843,-8.201709859545984,0.9308025948178138
47.56934402462388,-7.4061531736453405,1.0038528702009402
47.56934763172159,-7.008648243720905,0.9577034297561402
47.56938822967783,-6.6108070307170195,1.0132392021465852
47.56940968795381,-6.213139816124309,1.0161613684479867
47.56941817417589,-5.815590530187754,0.9834242903942702
47.56943398264219,-5.417974677890443,0.9708155357136927
47.56947340642801,-5.020144139243826,1.0231235980074622
47.569470816921665,-4.622695542510372,0.959940138096378
47.569523255860496,-4.224746683394605,1.0480259210827663
47.569516340512095,-3.827337412795789,0.9729510321464019
47.56952761601447,-3.4297627695736406,0.9478814852483879
47.5695414714774,-3.0321646719867803,0.9299040646211706
47.569588618734265,-2.634263919435218,1.0034433939806984
47.56955535170158,-2.2370942114173955,0.8559296179031941
47.56959016323945,-1.8393056026153087,0.8955589418935859
47.56961594594074,-1.4415990747674803,0.9103686427126803
47.569675842046955,-1.043582422707406,1.0189536431533908
47.56969920339699,-0.6458979073105052,1.0271072232970782
47.56971502035455,-0.24828197781932485,1.0145218104840763
47.569742490459156,0.14943989017476556,1.0339700617780652
47.56974517580066,0.5469364404339223,0.9852867797409396
47.56974069090384,0.9443678062144946,0.9168930276127192
47.569778142910444,1.3421804194595794,0.9637808104575175
47.56979047590048,1.7397646762789511,0.941618221220548
47.569813708438765,2.1374480206509436,0.9494177070778961
47.56978062705554,2.534619416403946,0.8024142680392511
47.56980200921294,2.93228593900406,0.8051271897699807
47.569835743247275,3.3300647522454185,0.8417945339747975
47.56989219651931,3.728050105575828,0.9409154305623726
47.56981407746678,4.124812064869882,0.6701066738553003
47.56974229876488,4.521631664151752,0.4167270855720411
47.56984801656875,4.920064880255011,0.6512726412486579
47.56984562096353,5.31751523973946,0.5886222016438268
47.56991182569442,5.715589243367334,0.7145491581194132
47.56988537111804,6.112820883275335,0.585762335094074
47.56987093835972,6.510161813266224,0.49002262628420584
47.56989701926608,6.907871052089656,0.5056520713848336
47.56991455435178,7.305502601046052,0.4977896694407951
47.569944205110325,7.703244293317054,0.5232323817724024
47.56994920301142,8.10076186700436,0.48090615991057845
47.56995256798709,8.49826459580267,0.43409114335316323
47.57000312712073,8.896196365650802,0.517009476881279
47.56990088652943,9.29273903656762,0.17989234286181283
47.56997002928183,9.690839749684327,0.3138957094497084
47.56993530850998,10.087996241791481,0.1623857088466862
47.569950293901385,10.485604611532963,0.14751438035747957
47.56994814914028,10.883057251435742,0.0855534932095882
47.56996855946375,11.280714939115214,0.08559491333567507
47.56999679224019,12.47338801629947,-0.004990491188833574
47.569996375897546,12.870856369216384,-0.0622000801305989
47.5700169900992,13.268515910347876,-0.06159821355571404
47.570049138606,14.063752447472023,-0.08535446360229756
47.56998953044279,14.858154826731388,-0.36134320826697747
47.5700105666201,16.050762479791725,-0.4717115467922999
47.56998481578881,16.845472655309262,-0.65462891814208
47.570026786157214,17.243326344882025,-0.5953204832541517
47.570007214149946,17.64062055407398,-0.7051876182381033
47.570034500918624,18.038340755365304,-0.6862433442059069
47.57002585527736,18.435734295909857,-0.7660746839231379
47.57004709102223,18.83339948747705,-0.7637642396887382
47.5700520493023,19.23091670097056,-0.8061993768985665
47.57004406468209,19.62831625084277,-0.88421361725906
47.57009396871982,20.026242065228548,-0.8030960952903538
47.57007444705579,20.42353673208976,-0.9128248403501046
47.569979401516264,21.217616950942347,-1.2862283868231015
47.56999859797477,21.61526360340208,-1.28952379433433
47.56965392834393,23.996963046657488,-2.5733864080084414
47.56940290026579,25.18709736956834,-3.431639841172719
47.56933163483881,25.583921635021145,-3.6836084735873205
47.569201200749674,25.980207999470434,-4.098227507918036
47.56812186453592,28.35522860501429,-7.401635783598165
47.56753021607442,29.542266355527914,-9.19623018236233
47.56690915879669,30.33156461326294,-11.015602211384614
47.99950398265941,-20.174348508941446,-12.038362031279892
48.001350232170005,-18.170203605942927,-7.243480215881688
48.00164382219806,-17.770062447590746,-6.492487411656253
48.00207531639003,-17.36866760552384,-5.362405967016854
48.00226661019356,-16.96945641989381,-4.892618135539287
48.00249326857571,-16.56992373565897,-4.325615617826063
48.00269093566941,-16.170654610588457,-3.8383080695029435
48.00295678308173,-15.77076565974438,-3.163577723041862
48.003141131590105,-15.371617613639485,-2.7128820090421817
48.00331080968148,-14.972602935972294,-2.302514217555788
48.00341471150363,-14.574186228918624,-2.0729606651348393
48.00357671659688,-14.175241306308196,-1.6836853943066246
48.00374658759984,-13.776224874885964,-1.272787302724441
48.00388052953509,-13.377535073826273,-0.9606556372962046
48.00399970504145,-12.978979514046207,-0.6891158241876908
48.00406143634937,-12.580946178207878,-0.5754859860879381
48.004171128468016,-12.182476831696524,-0.330015324582069
48.004274944798155,-11.784060901848923,-0.1006967835646379
48.004336354298296,-11.386030491558001,0.012048428072412172
48.00440622033446,-10.987923203084588,0.14804004973771331
48.00448964240078,-10.589692677039736,0.32129622453909545
48.00449454902903,-10.19217593311186,0.27871910018023544
48.00455699290945,-9.794136119292656,0.39430774888980313
48.004607480003955,-9.396205004350804,0.4770280519828755
48.00462785276811,-8.998547658122146,0.47696622426102137
48.00469274626135,-8.6004855749268,0.5992886826600786
48.00469225440661,-8.203017908488786,0.5418715163449819
48.00472383552333,-7.80525866737416,0.5726206446337522
48.00472232998356,-7.407800216324443,0.5124169309778447
48.00476421695504,-7.009947284911177,0.5714961137586939
48.004767387040665,-6.612446327854073,0.5241453584371983
48.00478773628697,-6.214789195425706,0.52401888182473
48.004836569467805,-5.816873116176434,0.6021926950880957
48.00485693823859,-5.4192158062515805,0.6021198898463986
48.004850323558024,-5.021803802288044,0.5278715152086256
48.0048800636415,-4.226589160087461,0.497494682387217
48.00492384741892,-3.8287189848532406,0.5617880484130006
48.00497720475644,-3.430761776595393,0.6523984433922025
48.004949942573745,-3.0335374786186002,0.5213915686034043
48.00498659538113,-2.6357321308759376,0.5660824102066335
48.00501700305966,-2.2379835574619684,0.5936058412246376
48.00503308207543,-1.840365245605505,0.5817408075676768
48.005053504986805,-1.4427074434895772,0.5818168309510265
48.005083779784336,-1.044960078093865,0.6089749816409296
48.005050520439575,-0.6477903001853799,0.4614823390887054
48.00508705812192,-0.24998599904189706,0.505856710250453
48.00503260424248,0.1469910998190829,0.30010181439087147
48.00508922913104,0.544978013311525,0.3996944724735992
48.00510817881596,0.9426224223581219,0.39572070212997923
48.00515702320193,1.340538603472947,0.4739253174971172
48.00515290956745,1.7379733443912222,0.4065521388581652
48.00510633224128,2.1350220488244185,0.2224493221463236
48.00517338620173,2.5331037727795533,0.3507107496934116
48.005177546742324,2.930613734040861,0.3060826839231629
48.005183917727855,3.3281437904086384,0.2675309725630648
48.00520694812063,4.123297434959129,0.2187096820447379
48.005201052617984,4.520715976953228,0.14643827583068925
48.00521598531488,4.918323867650012,0.13142209391518112
