X,Y,Z
58.07407017695751,18.925458145255064,-10.168722873709113
58.074139604351046,19.32496354409129,-10.127776550242528
58.074278756041444,20.123976586905275,-10.04850522166371
58.074418050939926,20.92299071263879,-9.970498257503218
58.07448172884454,21.322452634641458,-9.878790490446164
58.075239077932714,25.317983588514767,-10.026209068320437
58.07532199038439,25.717590959480372,-10.104320460653623
58.075401034479434,26.117169078472568,-10.148278666640781
58.07547669548602,26.516721615021492,-10.162368051808803
58.07565117268431,27.3160017844007,-10.394980753508776
58.075934872167416,28.515088276035247,-10.937990730579607
58.07633350912156,30.114024307366627,-11.841856572903403
58.50315794639808,-19.02933032045157,-12.079843551227802
58.50317256920318,-18.63023934627156,-11.55503508575907
58.50320743310632,-18.23099531173055,-11.208932479187562
58.50326179338076,-17.831603848348063,-11.034960642197111
58.50329669270539,-17.432359545954505,-10.68917076727482
58.50332962826324,-17.03313009329161,-10.326043066538828
58.50337721577943,-16.633789844562614,-10.092275482479417
58.50342001403645,-16.234485811543763,-9.81622419057788
58.50348090634112,-15.835044953859514,-9.699922746256638
58.5035406385254,-15.435612868843881,-9.573378759286127
58.5035960263699,-15.036213635119818,-9.408479196501371
58.50364963172914,-14.636827880300872,-9.22784231744553
58.50370579078909,-14.237422814753144,-9.069751709319007
58.50377101156291,-13.837949225788728,-8.991665721304507
58.5038425137821,-13.438428137410131,-8.969037747016117
58.50391589081103,-13.038892871981778,-8.96296220891631
58.503981854604255,-12.639413664408162,-8.89143623668125
58.504056904555256,-12.239865748576356,-8.90013069646477
58.5041289228036,-11.840340758057291,-8.882058672298147
58.504202478334534,-11.440804142821662,-8.87755910371242
58.50427555581374,-11.041271142546552,-8.868838882476501
58.504351978291204,-10.6417128478609,-8.88965118899895
58.504422326143164,-10.242200488646423,-8.856831465779038
58.504513299611446,-9.842532161397228,-9.006112460357866
58.50457689783369,-9.443070841941543,-8.913701188602289
58.50473620458497,-8.643905389367312,-9.01237610902152
58.504905792006596,-7.8446621957974445,-9.20181764793481
58.50497541919799,-7.44515528611768,-9.162635312148277
58.505060793880155,-7.045529296108402,-9.262485397434354
58.50513188645071,-6.646011305435708,-9.236240691877677
58.50521482919212,-6.2464037054234325,-9.31461950800076
58.50530070691887,-5.846773911461065,-9.418910904508056
58.50538952147289,-5.447121909620442,-9.549131143309301
58.50546880729537,-5.047541962719168,-9.595223527337193
58.505550806001835,-4.647941501367412,-9.665267589440713
58.50563267580106,-4.248342014794182,-9.734173547317456
58.50571064552662,-3.8487720200342395,-9.768646293495124
58.505787896594136,-3.4492074596662907,-9.796774106978935
58.50587024598463,-3.0496043464907463,-9.869914310006656
58.505946500856844,-2.6500473192126757,-9.889246852801879
58.50602028527222,-2.250508973184798,-9.886768073393037
58.506096410057204,-1.8509529296083238,-9.904952093948534
58.5061825776666,-1.451320943593854,-10.01180282427636
58.506264605149795,-1.0517202646365107,-10.082100952116036
58.50633510953081,-0.6522067217710322,-10.0506632024021
58.50641305199591,-0.2526369331508927,-10.084895269737185
58.50649112853599,0.14693386932555264,-10.120311066554738
58.506575218838414,0.5465501470343113,-10.208821540495327
58.506651874221404,0.9461102029189162,-10.231690137487028
58.50672533007198,1.345646064385652,-10.226310504913455
58.50681176967135,1.745280107150285,-10.33556259704336
58.50688238702624,2.1447945043083947,-10.30512227806642
58.507039817865916,2.9439457715006183,-10.387235033963876
58.5071069008778,3.343433442449671,-10.325590488675346
58.507200389914445,3.743120792076093,-10.49708108891557
58.507506593897126,5.341357858165447,-10.584868992588877
58.507660940035564,6.140485799276887,-10.639747347217579
58.50773923887471,6.540058282747844,-10.677125791749173
58.5078147692292,6.939609831323818,-10.690061667522059
58.50787542504357,7.339048900701488,-10.571672283140131
58.50795780672698,7.738652258071524,-10.645097595823698
58.50803469138732,8.13821404771952,-10.669990450986996
58.50811904480958,8.537832315103811,-10.760823973638558
58.50819800072495,8.937409767293632,-10.804003653424795
58.50827760918531,9.3369921539376,-10.852944562771023
58.508347660026296,9.736502267196537,-10.817502570753042
58.508410241939934,10.135955901468158,-10.716118450613072
58.50848952386917,10.535535818929418,-10.762176461839529
58.50856268830251,10.935069476739578,-10.75422394665918
58.50870220457582,11.734085276478739,-10.678171470357741
58.50885337867945,12.533189231105336,-10.705044367808295
58.50901043555727,13.332337670450089,-10.783855466130708
58.50908263292597,13.731864015452258,-10.767364870775529
58.50915579952928,14.131397689671587,-10.759431514075525
58.50922476804749,14.53089961855649,-10.714433843624596
58.509298335241816,14.930436321989069,-10.710037249562468
58.50937012131131,15.329959556804042,-10.689915350386745
58.50944104228224,15.729476249864252,-10.662155615421943
58.50951332819169,16.129003264399277,-10.646446734110997
58.50964491046564,16.927959068341536,-10.500346073262865
58.50980147700797,17.72710379983767,-10.574828067252055
58.50992814994769,18.526022480078996,-10.38538357246919
58.509988188201,18.925456879546022,-10.261541826770227
58.51005494309959,19.32494206934812,-10.19700041455761
58.51012041615271,19.724417566013482,-10.121141765635185
58.51022691505191,20.124203294406566,-10.40749464554186
58.51036669153187,20.923221061792102,-10.333739497778678
58.51044902793774,21.32282407677967,-10.406765061280957
58.51058043327723,22.121778542768247,-10.259102270504668
58.511007476922615,24.518890178671445,-10.105944482312577
58.51114653153214,25.317902487373473,-10.025816040198995
58.511316102436446,26.11714555604165,-10.215111749987928
58.51142473544859,26.51694742229929,-10.520306418362074
58.51148809120463,26.91640690825934,-10.425754446002212
58.51168735212887,27.715874488718526,-10.877179241115483
58.93902313821112,-19.42871139789468,-12.360238241187385
58.93911723380246,-18.231058664452874,-11.229261644808064
58.939166654790746,-17.8317045512636,-11.011681532546527
58.93922001777836,-17.432320629225032,-10.82890478794804
58.93926768055496,-17.032979811387357,-10.59580166756621
58.939305976601794,-16.633709823454193,-10.280000983737528
58.93935029016213,-16.23439433192292,-10.017328095561897
58.939407860589256,-15.834978593813407,-9.871698253295301
58.93946552455994,-15.435562148340646,-9.726894294089934
58.93951886145431,-15.036178423615576,-9.543887175786908
58.939651118267356,-14.237217518902652,-9.403741927512815
58.9397119927205,-13.837776796209189,-9.287282874516702
58.93978706559291,-13.438228707048715,-9.29617970445877
58.93985072707676,-13.038766909217639,-9.20432696065804
58.93992305271973,-12.639239594223374,-9.188968881062994
58.93999674408469,-12.239701951829726,-9.185668572400589
58.94006549509214,-11.840201667730692,-9.13875052968799
58.94013842601615,-11.440669775685572,-9.128736392794154
58.940214372568846,-11.041115079876732,-9.14534682518844
58.94028983947209,-10.641564011110155,-9.157722498828168
58.94037329176317,-10.241952557954182,-9.240600058746486
58.94044513644259,-9.842428879939215,-9.220995618403272
58.94052502412748,-9.442844381838231,-9.272401762591146
58.94059675929268,-9.043321531954463,-9.251830436397976
58.940673170074184,-8.643763325712099,-9.27253948079232
58.94076167033932,-8.244113700480218,-9.399984906418974
58.940833396577716,-7.844590918099557,-9.379334766835553
58.94099865701874,-7.045380444553811,-9.530573991516647
58.94116766302209,-6.2461416475879155,-9.7148822687311
58.941257077167265,-5.8464851117225685,-9.850396215010713
58.941337238877146,-5.446898541482846,-9.90422168798663
58.94140580295447,-5.047399670923445,-9.855653264911414
58.941488829628135,-4.647791436227055,-9.934773107444515
58.94157064475717,-4.24819236306215,-10.003196389797719
58.941641687501985,-3.848674749164826,-9.976511779615317
58.94173259240461,-3.449006940399448,-10.12518741762128
58.94188655251273,-2.6498819183953435,-10.17665756393986
58.94196464998647,-2.2503109576215503,-10.212258181069359
58.9420429453881,-1.8507385001446655,-10.249606276182503
58.94212677301716,-1.4511242087352647,-10.335797643266485
58.94219713098988,-1.0516117729889463,-10.303067274947841
58.942285437553785,-0.6519636124986884,-10.4288025391839
58.942368735928596,-0.2523533232361401,-10.51032119358151
58.942517253276364,0.5467305413730736,-10.51373796053944
58.94259500442446,0.946298883280736,-10.546280916440015
58.942668372359364,1.345834079941305,-10.540125088408244
58.94275907181242,1.7455003351256164,-10.686986840459882
58.94283963374921,2.145089931825431,-10.744345861552414
58.94293103108001,2.544761464263917,-10.89736907979712
58.94300102866872,2.9442711748366053,-10.861456930767488
58.94306768001975,3.343755581626548,-10.796001311512011
58.94329971705356,4.542451409022891,-10.882890659056223
58.94344568048715,5.341515961289248,-10.86375927047222
58.94359797945589,6.140628421988898,-10.90056344660802
58.943668848023385,6.5401447187815975,-10.872341048903591
58.94397941606223,8.138414785255062,-10.998658601580784
58.944057460919666,8.537985348151793,-11.033794676732592
58.944144670204544,8.937625211171024,-11.149842215963835
58.94420977838492,9.33709794871956,-11.070762156037707
58.944292777262255,9.736705973223941,-11.149636588568628
58.94443764637501,10.53576225038869,-11.120843592430239
58.944505533797845,10.935256004181177,-11.0663010803104
58.94457498865696,11.334761610708322,-11.025597246685521
58.94465163569479,11.734321603488088,-11.048392165593189
58.94472015527575,12.133820137572176,-10.999430890184865
58.94478950336689,12.533324936734752,-10.957784416823987
58.944861453775616,12.932849414260012,-10.939113445949774
58.94493460782126,13.332382993520024,-10.93106921941631
58.94501002020554,13.731933650021638,-10.942963552471694
58.94508444805282,14.131476861591905,-10.946165544466435
58.945158295822395,14.531015686695415,-10.944246110548725
58.94521826780835,14.930449585057943,-10.819819299519727
58.94537559432598,15.729600063381337,-10.901011010474587
58.9454484244635,16.129131193293173,-10.890107043662331
58.94559009667851,16.928163295962825,-10.833089078819059
58.94566331764486,17.327697381267733,-10.825635685777346
58.94572425492158,17.72713857902433,-10.709731293484559
58.945801731268936,18.12670484292716,-10.739848071657342
58.94587093466817,18.526208547949746,-10.696924133477406
58.9459429450597,18.925733479056575,-10.678782742456413
58.94601120293666,19.32523003417153,-10.627510918665271
58.946079243837346,19.724724948542203,-10.574323441327401
58.94614814039656,20.124226333283307,-10.528690454940762
58.946283954086574,20.923214134603807,-10.419948382057726
58.94637591581033,21.322889934903113,-10.577954547739587
58.946871374692144,24.119499315851566,-10.374914240649833
58.947341729172074,26.516938462246667,-10.604141828788617
59.3749592662279,-19.0295952685234,-11.959096491424788
59.37499810188136,-18.63032120016013,-11.648059919992102
59.37504168246552,-18.231011251292554,-11.378915686326412
59.37571523547009,-13.438153154586114,-9.47868783144677
59.37608496837443,-11.440455293082538,-9.473452617990228
59.376152037278885,-11.040967728811896,-9.411683520159075
59.37622260366854,-10.641453717045815,-9.38079323612758
59.37637847397535,-9.842314250385623,-9.449128262816624
59.37647454107618,-9.442607405797265,-9.6433802356856
59.376545745287714,-9.043088570911054,-9.618121192943631
59.376624382451716,-8.643513529074717,-9.658486660864378
59.37678782555799,-7.844316797960807,-9.793680888177631
59.376871155355936,-7.444706271080774,-9.875476973234134
59.376952108153155,-7.045113718749012,-9.93628684693021
59.37703243108393,-6.645525929379313,-9.99153571694411
59.37711389714743,-6.245929495799409,-10.056877147854252
59.37727598542277,-5.446743009728181,-10.18010975989591
59.377362528832535,-5.047108181963754,-10.290278379737808
59.3774250873175,-4.647654724856468,-10.188687411102872
59.37750549655047,-4.24806628288159,-10.244698231262305
59.37758886379814,-3.8484554728120908,-10.326824954613024
59.37766626268887,-3.448889794625474,-10.356257878993555
59.377745143078535,-3.049312913550584,-10.398770752732464
59.377832397467444,-2.6496727094609716,-10.515216509211697
59.37791008508029,-2.2501048479980676,-10.547198521164452
59.37799378812587,-1.8504914986715113,-10.632289957980678
59.37806946007192,-1.4509388793999078,-10.646475926141214
59.378225330957655,-0.6517994083619132,-10.71481606410592
59.37830250656199,-0.2522354186359405,-10.742277623676621
59.37847685505342,0.5470437774799013,-10.97375399030725
59.37855037507057,0.9465801241651858,-10.968940875326666
59.37861796868022,1.3460716561834596,-10.911804327319754
59.37869248610808,1.7456155451495878,-10.915797213953727
59.37877125026956,2.145191547323061,-10.957283924999482
59.37885120215845,2.5447765309257413,-11.009256917468095
59.378930134198484,2.944353802573634,-11.052225805248643
59.37901431189007,3.3439707411070105,-11.141507825983537
59.37907848605108,3.7434364157312974,-11.054181438031936
59.379239341824835,4.542613581797425,-11.166532463881856
59.37932885891877,4.94227089614702,-11.30295533060391
59.37939315647644,5.341737503879702,-11.216718394787119
59.379468742822134,5.741289475853412,-11.230148609303882
59.37954386660956,6.14083795002595,-11.239494960700272
59.379625480532376,6.5404355016973,-11.306141820990318
59.379696877850115,6.939955796825776,-11.28258768627957
59.37976816042029,7.339475224249057,-11.258020461103662
59.37984827607012,7.739061446189154,-11.311439276318215
59.37999574735539,8.538137400619489,-11.305620501812909
59.3801422866179,9.337206307223777,-11.291573027150083
59.380217535978694,9.736755730964626,-11.302028048487788
59.380370684152204,10.535874613232508,-11.346329736375584
59.38044251936126,10.93539821963399,-11.326641683598982
59.380513363116016,11.334914328796296,-11.298200217740437
59.38058510514094,11.734437230552274,-11.277689455031307
59.38065610123715,12.133954491699425,-11.250592990776001
59.38072370284733,12.533446084216482,-11.19352707821751
59.380954661021114,13.732133753423863,-11.270891319741326
59.38102459511446,14.131642983853443,-11.234418578893607
