X,Y,Z
27.944123203101263,-18.575902934953856,-2.2478004790861936
27.945657943071076,-18.177355284386625,-1.2999722037940926
27.94806066013195,-17.778671924153624,0.20038311384011545
27.949037014615033,-17.38021157808845,0.7927606697007088
27.950763992483484,-16.98163387080516,1.86296157286028
27.951492887249454,-16.583212215479513,2.297814020052263
27.952833047377393,-16.18469498779508,3.1217788597360787
27.954236769221257,-15.786167822130347,3.9862050978451857
27.955049966469105,-15.38773298597101,4.474721865733666
27.955893285119895,-14.989293440280141,4.982412975723406
27.95649661616425,-14.59089141705178,5.337335488764966
27.957675393433988,-14.192399421846373,6.058569053343089
27.9589638132686,-13.39558259242967,6.820458500874352
27.959430541422222,-12.997201927291101,7.088423890315048
27.95984418227851,-12.598829562440004,7.322595568279212
27.96042874592552,-12.20043047352552,7.6655713437256185
27.96111661295999,-11.802015232954064,8.074306821503368
27.961492690961958,-11.403648741117888,8.28456716239166
27.96177904393607,-11.005296277939456,8.437711359575358
27.962130486029505,-10.606933637968664,8.632289252374092
27.96250887393228,-10.208566784975647,8.844020003800047
27.96283577740016,-9.810207981659827,9.022977375796328
27.963907157352306,-7.818502012550651,9.559288605257724
27.964527387496123,-6.623481964293189,9.866690273441765
27.964851830918683,-6.225123545609561,10.044081657606194
27.96498162774571,-5.826795560245826,10.097567112874893
27.965227870277378,-5.428449368401968,10.225178258137785
27.96534590449023,-5.030123222142577,10.271176001474778
27.9654889911651,-4.631793158888967,10.333121357809716
27.965650805555217,-4.233460167525788,10.406988191364265
27.965869917002284,-3.835118217672256,10.517328537566618
27.965960017895636,-3.4367964388339542,10.54554480421905
27.966039100565844,-3.038476382713217,10.56674721496791
27.966324177234696,-2.640124119087186,10.719078956182246
27.966419457370638,-2.241801530465668,10.750592166521411
27.9665645817086,-1.8434711486200344,10.813834635389727
27.96684783853028,-1.0468114781168414,10.935868777610619
27.9669336847741,-0.6484903645000342,10.961376667570038
27.967359656714727,0.5464993111633789,11.145119645254239
27.967487391625152,0.9448269741430146,11.19729254896672
27.967782691058446,1.3431808361153168,11.3561317819819
27.967776174598985,1.74148750866937,11.322844466639806
27.967722783824485,2.1397868523460906,11.259718429843899
27.967700644113567,2.538091082178723,11.21648584174401
27.967797583088988,2.9364139301626166,11.249055017359753
27.96784174902713,3.3347285269940614,11.24803052961772
27.967840532872437,3.7330360282596056,11.218117222354405
27.967999440279225,4.9279839479378085,11.231855278811354
27.968105478721775,5.724615910051866,11.241077749066706
27.96811714612675,6.122925425683451,11.219365712542917
27.968176953928587,6.5212424681464265,11.228298345523484
27.968217641974135,7.716171904030283,11.166781657721472
27.96824276355069,9.309406597484163,11.066216701837153
27.968216852115077,9.707710237601349,11.020583151878249
27.96814000136861,10.9026212960991,10.88424494887029
27.968187340355627,11.300936389042032,10.885240324701375
27.96813313943697,11.699235606051364,10.821598575497807
27.968052103836456,12.097530627413434,10.740874707939922
27.967976428319798,12.495826486833609,10.663562901959462
27.967927213501923,12.894126483428112,10.603095148409249
27.96787481225199,13.29242598181865,10.540599011971983
27.96775349533154,13.690714705129166,10.434233317232742
27.9677596931976,14.089023365589279,10.409039543470922
27.96777720838479,14.487333795531367,10.391050022026668
27.967629658465572,14.885618417268773,10.267985221551115
27.967504586463598,15.283906553466032,10.159229159478864
27.967340834927107,15.682188642053562,10.025850916671484
27.967271104235632,16.08048543095707,9.952323400285172
27.966886795578343,16.877040726484278,9.649406258117757
27.96682708343158,17.275339081803903,9.582256233640582
27.96659354300384,17.673610258781945,9.404452567551953
27.96649037015744,18.470209510362064,9.28049768105742
27.964815164002562,20.461486046152746,8.06841818238504
27.963059512875827,21.65613462141119,6.863408215641729
27.962383219243215,22.05433657318719,6.403761720639973
27.96178673360864,22.452551003076778,5.994918498636865
27.961128187370868,22.850755729687563,5.546569439568422
27.958410045299587,24.045253817881623,3.728867870310599
27.955572174263665,24.841425494838955,1.8640897317887812
27.954857514329547,25.239621447979786,1.3800204503833815
27.95334788756378,25.637693106730612,0.3899001720459918
27.95110779159009,26.035650555402515,-1.0652139351952261
27.94988388849793,26.43376688752623,-1.8734514680878662
27.94629807088446,27.229821621788826,-4.2143489818567925
27.944041945787117,27.62777656428052,-5.6796667273941654
27.93881922179299,28.423575365500472,-9.062567596323087
27.936747680629793,28.821559167998174,-10.410384988165198
28.364382273971234,-21.366451013690167,-11.588739408221192
28.36672495342738,-20.96777704043674,-10.126602150157764
28.36885357557027,-20.56913653540129,-8.800727076201861
28.37107132403956,-20.170482095316075,-7.418116973142779
28.37364856983322,-19.771771447224626,-5.806662128202272
28.37529301816878,-19.373206643571386,-4.788996941923106
28.3776163384554,-18.97453569715645,-3.3391831250980752
28.379564705967855,-18.5759233752331,-2.1280525056278012
28.385685288490063,-16.981735646294556,1.6515621453952405
28.386717210355968,-16.583266612176455,2.279312157509004
28.387972792409634,-16.18476260841499,3.0494372430028656
28.389497804269688,-15.786216478853941,3.991072908187554
28.39013627868851,-15.387808960900319,4.368366593178663
28.39117538791697,-14.989338803026097,5.000691855280955
28.391943577397846,-14.590911003906244,5.460558087774706
28.395366194483394,-12.598837414949939,7.4935932659851066
28.39653836958754,-11.802038760590717,8.181484957382908
28.396865182802273,-11.403679971386188,8.360384877057994
28.397226363911123,-11.005315808704095,8.561162322164042
28.39805543548497,-10.20857079915411,9.030645047750026
28.39854411676253,-9.41187901019458,9.283445967338885
28.398700075497693,-9.013546934372876,9.353585274271214
28.39891658504202,-8.615205391331175,9.462269330646972
28.399070886932048,-8.216873574559916,9.531353941839987
28.39922653524518,-7.818541547273215,9.601295643826711
28.39945966100027,-7.4201974062592475,9.720557059773412
28.399767887255738,-7.021841523156798,9.887625103079966
28.399957307361976,-6.623504215593919,9.979064871261642
28.40009793411176,-6.225174536953643,10.039444316302147
28.400378208818022,-5.826823024122529,10.188719278465715
28.400530739234046,-5.428491484324241,10.256676224763098
28.400710743920683,-5.030155648877921,10.34212243159555
28.40086253122104,-4.631824225267006,10.409606333725742
28.40104370866376,-4.23348820645826,10.495799080364428
28.401270052077596,-3.835145125874661,10.610743070200593
28.401494360002143,-3.4368023635432055,10.724391331286103
28.401627832955217,-3.0384738034110326,10.780216893304212
28.401764583346772,-2.6401447308458303,10.838128770054423
28.40200721673679,-2.2417991032972857,10.963442448738443
28.402176365182502,-1.8434649652423398,11.04197791247579
28.402318761941437,-1.0468273184448793,11.07434494866899
28.40239356228199,-0.6485079318734704,11.092821362420638
28.402597527098507,-0.250168350220883,11.193519837816808
28.402878413698684,0.9447986411075819,11.28490602996861
28.402988498748734,1.3431235445021694,11.325843585133338
28.402875645037383,1.7414135910495436,11.224865304347572
28.402989501075687,2.139739084044375,11.26820335257193
28.40307522741809,2.53806017891434,11.29363491704708
28.40322374271135,2.936391090941546,11.359035961898353
28.403358042067637,3.3347197802832387,11.415387586326286
28.403351186452586,3.7330263998097495,11.381884375155654
28.40356890869806,6.122906589526146,11.345644692821208
28.403568649375497,6.5212142403940465,11.316340474940118
28.403530142902436,6.919515911256121,11.262689318457426
28.40360144783751,7.317834751314998,11.278940666514162
28.403577896528798,7.716138760441961,11.234809499453219
28.40365709147892,8.114458834117855,11.256083384081174
28.40376832910138,8.512783917718998,11.297754630747455
28.403803026787347,8.911097034173483,11.290702950097199
28.403654396653415,9.30938148701752,11.166950518751849
28.40359189673474,9.707679406464356,11.098025885952298
28.403661305210267,10.50430564142204,11.083930865979152
28.403690504161812,10.902617898140168,11.073378863141352
28.403475437164094,11.699199654883108,10.878195662996912
28.40347505911968,12.097507287188591,10.848815870497432
28.40344377260863,12.495810086903825,10.799760715794227
28.403349565381987,12.894103048860181,10.710652203407996
28.40330108190548,13.292403159801129,10.650649998879462
28.40316990303042,13.690690341178595,10.538006492584723
28.403164712804163,14.08899722109148,10.505563415780795
28.403029444335296,14.487283763054137,10.390316602101613
28.40297537913108,14.885583001282647,10.326761244465567
28.40279139515836,15.682169617908384,10.151364524913605
28.402773358322072,16.080474489232362,10.110743698354211
28.402556595489852,16.47874828941539,9.943620124316675
28.402340750500404,16.87702223310467,9.777080820252664
28.402111355916304,17.275294058292225,9.60191626842839
28.402013149146956,17.673586394913468,9.510261772366258
28.401845144391434,18.470175509916466,9.345036922223963
28.401243820667567,19.266696874776088,8.903974782786799
28.393340923968086,24.045153540657395,3.523568465417789
28.392392688148217,24.44331297381888,2.8908120877286034
28.39090146536433,24.841387510062965,1.9124072080796872
28.39013469540794,25.239575315714905,1.3951663179139855
28.388314532899265,25.637598421684423,0.20736870761025544
28.38708935396756,26.03571455432849,-0.6016809847974963
28.3709811786003,28.82134985413875,-11.059615112444884
28.79996415406544,-21.366449505755778,-11.37963168653701
28.801579446468775,-20.96788926068117,-10.380526253926028
28.80393900279826,-20.56921264870051,-8.907645706660357
28.806026665250332,-20.17057854778103,-7.607844289548368
28.80860723123738,-19.77186738057181,-5.9942759134421895
28.815183609913557,-18.575916078557782,-1.8953765591908498
28.81606094097789,-18.177471214969334,-1.366034211567763
28.818158724631175,-17.778835531583166,-0.05978995463194475
28.819510762178066,-17.380316446844414,0.7717356781088036
28.820816082161528,-16.981804666474673,1.573522372565052
28.821800560308425,-16.58334305026116,2.171071198479574
28.823327267739646,-16.184796655594738,3.113786211183237
28.824357873448328,-15.786327827260017,3.740698398815069
28.82747542754609,-14.590917318237345,5.637818312149376
28.828326885542165,-14.192476499946267,6.150690674525953
28.829008785953793,-13.79406219226624,6.555627986999604
28.829715808447922,-13.395643956706774,6.976557230691951
28.830137958377502,-12.997270261447879,7.216145518320316
28.830714561056872,-12.598872417243962,7.55405359100045
28.83130550472777,-12.200472330802103,7.901090689913473
28.83209758792455,-11.403733104446504,8.347027772653705
28.83272197940446,-11.005327788383921,8.715356699632148
28.833095955182905,-10.606961625233897,8.924278830839144
28.83336641714248,-10.208611646642092,9.06730730566983
28.833665772817636,-9.810257150469612,9.228728615260534
28.833851016443628,-9.411920495906385,9.31750976687261
28.834059554463256,-9.013580199225865,9.421119400191444
28.83425770471839,-8.615241526689648,9.518116507845622
28.834391918267638,-8.216912850763972,9.574413510202328
28.834570253690657,-7.818577276309802,9.658797116078322
28.834844258640345,-7.420226743765585,9.804080947495251
28.83508017548813,-7.021882166359621,9.92511908566841
28.835305372079553,-6.6235392650836165,10.039333044260868
28.83559744161739,-6.2251859081108565,10.196116226944996
28.83577273074531,-5.826850809950007,10.278560656727686
28.83598470801069,-5.428509975537678,10.384359606217537
28.836230500502875,-5.030163854058243,10.511684270438701
28.836320450507586,-4.631842098811631,10.539804486105451
28.836534398533153,-4.233500956267604,10.646857959835378
28.836748209204362,-3.835159835199216,10.753823998081627
28.836891947254465,-3.436829670102003,10.816183999498001
28.83701500065478,-3.0385027390842807,10.865376800437572
28.837225526979413,-2.640162131528901,10.97025212647474
28.83738984446554,-2.241828748802543,11.045712352584689
28.837506969646146,-1.843502744671859,11.091131434450611
28.83766296578986,-1.046862971587907,11.132155413238548
28.837787971105122,-0.6485357353849716,11.182590742121636
28.838017045081333,-0.2501922278733909,11.299272922479288
28.838104117205177,0.5464367688251036,11.296422028022576
28.83829313626171,0.9447740136831918,11.38760650052247
28.838558594428324,1.3431232099236796,11.527449717409072
28.838582558041566,1.7414346480879335,11.513565062107737
28.83874013445735,2.1397669768367,11.58473413387972
28.83883579452435,2.5380896248610725,11.616489196435168
28.838885660635096,2.936405112924067,11.619093260113928
28.838845083980942,3.3347064601098753,11.564124291157354
28.83889146318522,3.7330214029891717,11.564508699340987
28.83887995270028,4.529634986132372,11.498903202473954
28.83895277174912,5.3262617543388755,11.486979246692071
28.839030342304728,6.122889265451333,11.478079951369446
28.839063816886146,6.52120219067138,11.470249680648946
28.839152746535408,6.919523786383713,11.497720369982957
28.839086088250802,7.317821055663105,11.426148651622965
28.839114626146227,7.716133209024006,11.415175841151425
28.839050500353547,8.114430874262734,11.34521622786495
28.839065820798414,8.512740961053197,11.325829602166918
