X,Y,Z
33.663008578330576,-15.80101599477167,3.467313115906239
33.663321602031886,-15.003763033519824,4.843329660805348
33.66360545087196,-14.206500409960281,6.054776839600368
33.66371242885453,-13.807857524407112,6.463374793388654
33.66383949880555,-13.409221293034086,6.985307391174926
33.66393317159722,-13.010574000987031,7.318853511262346
33.66403435631801,-12.611929196786278,7.694772871967478
33.664227137311215,-11.814636412824202,8.39252513636391
33.664293848030376,-11.415980191314222,8.573983774459725
33.66437119099287,-11.017327491055179,8.815416701007711
33.664510306132186,-10.22001693370974,9.21045096831572
33.664571389378665,-9.821358848459212,9.360166195295266
33.664752015805696,-8.625383723903067,9.794514312745303
33.664910136253326,-7.429401145680024,10.10191084898773
33.66497506602654,-7.03074433434558,10.273323538820769
33.66506657012996,-6.233418008888135,10.39979378665355
33.66512595608494,-5.834759361518297,10.539934942813579
33.665163176482295,-5.436093373224493,10.555044766704807
33.66544581968752,-3.044117089691409,10.980320209239048
33.6655024161857,-2.645457518492304,11.104726615779509
33.665603871875305,-1.8481344888616291,11.287331705785814
33.66564941994536,-1.4494712585770098,11.349416211334058
33.66573119450601,-0.6521417108305395,11.42100411806506
33.665763804863765,-0.2534741957557958,11.410109660749022
33.66581348448658,0.145187666216036,11.49549940203583
33.66593986312729,1.3411807568834697,11.623846961639952
33.66596976169406,1.739849170065559,11.597655851557663
33.66601145198531,2.1385136779927865,11.637979423703873
33.66610077936265,2.9358407243515674,11.752171209268296
33.66613655369734,3.334507191561217,11.759124092339702
33.666166398174056,3.733175622657181,11.732627871368
33.66621556715798,4.131837653745561,11.815137204139713
33.66627131108798,4.929175822474359,11.739891699933382
33.666315174607604,5.327839610658621,11.792474004380031
33.66634419354567,5.726508315161485,11.761321090482108
33.66637940314898,6.125174969402301,11.765088440504101
33.66642444511649,6.52383836730098,11.824318126091708
33.66645297237448,7.32118554981248,11.595548996694225
33.666469149897374,7.71985850721326,11.4919603121132
33.66650186279562,8.118525988328013,11.48164426457927
33.66652579742854,8.51719637668193,11.42181183545853
33.66659796427148,9.713207421541746,11.244361841203807
33.66662903542563,10.111875446379289,11.224785054262632
33.666658314208576,10.510544064825147,11.19509787161774
33.66665141715451,23.2682524345061,4.921225021976221
33.665497971332734,27.255417591407713,-3.5335521135867913
33.665105687812975,28.052904140587902,-6.136027922376384
33.66430342056643,29.249204785839282,-11.245980002254663
34.09571221147841,-21.38146692332268,-12.255121754014358
34.09605777489204,-20.58422473877036,-10.695555412887494
34.096698570287145,-19.78708033093842,-7.470646444010863
34.09696898305411,-19.388491572709604,-6.1401466287159145
34.09725548901411,-18.989908144322193,-4.718868435519921
34.09749507333734,-18.591309176142154,-3.5622655037273816
34.09777989180207,-18.192725188879802,-2.1505061229050777
34.097989546298706,-17.79411630835808,-1.1627311609014246
34.0982413380178,-17.395521383097563,0.06273116947087236
34.098445410351324,-16.996910653841166,1.01901830226016
34.09863043757524,-16.598293617109686,1.8678759054711844
34.098769663181585,-16.199661411520406,2.458376044279744
34.09895320112858,-15.801043881561176,3.2988329439511506
34.09931977994762,-15.00380865701843,4.976942846281221
34.09945046547114,-14.605173623072663,5.519270141768736
34.10009925800557,-12.213318603097784,8.00991832278528
34.100261631302494,-11.416015748530189,8.536147053227808
34.10032900569045,-11.01735974681809,8.721349309765891
34.10040178379627,-10.618705534742098,8.937032822775226
34.10046968854663,-10.220049708678644,9.125226744120226
34.100640323323674,-9.024071275027184,9.503214027774781
34.100971794059284,-6.632111162492113,10.203915483992345
34.101087145510355,-5.83479273494407,10.464903694287923
34.101132111007345,-5.436129311719393,10.523702025460711
34.101292945028824,-4.240147632194191,10.846405271302682
34.101339755143194,-3.8414848198811278,10.915608708167632
34.101369757640455,-3.442816441119313,10.890003848504296
34.10140220151044,-3.044148870906193,10.878170268011209
34.10145469496425,-2.6454879408359373,10.979432248710127
34.10150655592164,-2.246826801291681,11.07712644781599
34.10153919204678,-1.8481592947507925,11.066377339001233
34.101687876285126,-0.6521735913866369,11.32054616777724
34.10191920712208,1.7398196860881574,11.4563791394211
34.10198706866978,2.5371538416308015,11.44948661375444
34.10202340099177,2.935820124042769,11.459586987959142
34.10211539619413,3.7331462868550602,11.588827423424924
34.102164356082525,4.131808387192969,11.670157291447719
34.10224718784852,4.929137584807753,11.747708675183523
34.10230175291013,5.726476143961342,11.665813417878702
34.10259554095132,10.111840312335142,11.179740829376652
34.10262575410183,10.510508621331478,11.155324221185037
34.10263355307688,10.90918435359061,11.004473878753553
34.10265155529947,11.307856706676207,10.911177948294467
34.102675518884574,11.706527085441623,10.851508832467857
34.1026942675321,12.105199191321732,10.762423330888868
34.10272745078751,12.503866516660691,10.754760471009545
34.10275377220709,12.902536114544171,10.708391412403525
34.10277207825526,13.301208367006963,10.616809299289697
34.1028696547008,16.09192425724435,9.803318625936656
34.102907403783924,17.6866250159579,9.23688240779302
34.10292370975334,18.085297930818918,9.13401826358793
34.10292516853236,18.483975762862674,8.947404184963208
34.10292661112924,18.882653600265666,8.760698826299377
34.102938844587605,19.281327863885682,8.634862488364403
34.10272392722812,22.47082556289005,5.863816056261953
34.10265371313836,22.869527131989646,5.2729101287976565
34.102397462611734,24.464325259279228,3.0480828372611106
34.10194402055511,26.059188693657067,-0.2890611453439424
34.1016210275257,26.8566522947919,-2.5006836099354204
34.10129772975341,27.654115996853342,-4.714025066251048
34.53177994590827,-20.98285726779899,-11.923997388920238
34.532348231577615,-20.18568884575577,-9.108100806271844
34.532647941714025,-19.787109790407666,-7.612340581375029
34.53294810406029,-19.388530884825183,-6.114029533960859
34.533243210889204,-18.98995030492576,-4.644235615669726
34.53348412217302,-18.591351776216587,-3.4801475733732956
34.533716118302756,-18.19275029493258,-2.366348073753159
34.533973881611224,-17.79415734737929,-1.1072012410456977
34.53441322647412,-16.99694622193681,0.9813668849131933
34.534596160686725,-16.598328492029136,1.818418243627668
34.53493852176247,-15.801085246907105,3.359920858150943
34.53510390669908,-15.402461704923672,4.097980375787539
34.53526139008829,-15.003835546057784,4.791468896526873
34.535402456867416,-14.60520395023929,5.392354710724409
34.5355199049708,-14.20656453224434,5.860012453386054
34.53562868781311,-13.807922244435577,6.278791248162953
34.53576624728635,-13.409289487046214,6.859893074187654
34.535852373982834,-13.010639695837535,7.150873229971467
34.535954768842004,-12.611995292417754,7.533618731273144
34.53608069916867,-12.213358683617018,8.049122943515261
34.53643326459894,-10.220083872522006,9.063657964970092
34.53655505294374,-9.422767576783544,9.360955363202187
34.53666657039944,-8.625447879469638,9.600316797555209
34.536720275135124,-8.226787350559098,9.70841136913627
34.53677471353752,-7.8281270646287515,9.820644403065138
34.536822018614316,-7.429464416240327,9.89263982080125
34.53688131549851,-7.030805739371488,10.0322785470719
34.5369237289747,-6.632141470953061,10.076681455998509
34.53698764946708,-6.233484325358831,10.242401001058601
34.53720154644888,-4.638841904376059,10.66957869626085
34.537244640937516,-4.240177861499449,10.717823055857016
34.537289075681734,-3.841514262496873,10.773627520266125
34.53733350816834,-3.442850662746549,10.829419249950156
34.53737675686064,-3.0441866709400967,10.878533440464569
34.537408558396464,-2.6455188879947964,10.863076585730711
34.53746934178172,-2.246860703434382,11.011100357530989
34.53752876024268,-1.848202066830104,11.151424873241101
34.53763789892047,-0.6522032665270684,11.182525362999584
34.537736172835594,0.14512081686300504,11.347182720264072
34.53782186045002,0.9424490686605677,11.44084335506118
34.5378594911122,1.3411149210804025,11.458267398138528
34.53803673732884,3.3344477954571894,11.483862947380482
34.53810562502372,4.131781611154124,11.482758706001531
34.53818068976137,4.92911338110052,11.51649788708027
34.53825885156162,5.726444125342918,11.567706958611353
34.53835155597379,6.922448368445839,11.506105150415845
34.53836979282515,7.321120643825651,11.414132712417123
34.53839690703236,7.71978997914891,11.372235605041167
34.53842568636854,8.118458763004638,11.339731146351765
34.538448255244546,8.517129603678224,11.272194764609251
34.538490458567324,8.915793941696556,11.315412241587156
34.53850489100554,9.314467477045074,11.201979894789448
34.5385171139133,9.713141744159255,11.076084043045604
34.53854736858363,10.111810039404864,11.051901639541768
34.53871724548497,13.301180299909257,10.45140015409596
34.538744606303894,14.098527868729136,10.216051382779376
34.53876233562976,14.497200312194378,10.121216098301277
34.538784493619644,14.895871288947784,10.051361992808841
34.5387918064156,15.2945471822226,9.897769214600578
34.53880949410054,15.693219639478743,9.802699042207301
34.53882138036011,16.091894018086105,9.674904227559542
34.53887463732677,18.483946271146653,8.806259277766893
34.538898696751325,18.882616618171316,8.74713077251465
34.53866572914507,22.47079861033706,5.679423876904374
34.53857529858421,23.268185190021363,4.779638261918825
34.53851451858699,23.666883634680904,4.2419481018936676
34.53843804482972,24.06558727689526,3.6157326829055845
34.53836186805033,24.464290820754677,2.99119245483395
34.53803962242959,25.660432489529168,0.5889432183592193
34.53790881942687,26.059154124832933,-0.3437322525905203
34.5375987752656,26.85661343748299,-2.4823128265396903
34.53682706682304,28.451582277255156,-7.614731754789037
34.53665169859363,28.850318671941316,-8.798790464609429
34.53633563863017,29.24910166177023,-10.776462186430322
34.96771519970112,-20.98288205170444,-12.145326184516193
34.967954496358,-20.584282988253346,-10.99034591917968
34.968285290123575,-20.18571422737031,-9.31924936232778
34.968580877766314,-19.78713380670973,-7.846743272630652
34.968904112548834,-19.388562542396784,-6.218285377889853
34.96918317329892,-18.98997664825954,-4.839004075999499
34.96944614512865,-18.591385425695922,-3.5504770507703154
34.96966688241937,-18.192780215641235,-2.500186336542698
34.9699248499514,-17.79418733572395,-1.2398875209487898
34.97016689865015,-17.395589183710793,-0.06938355587832254
34.97039279402786,-16.996985681942682,1.010002861621325
34.97057765537976,-16.598368590276703,1.8579248151126684
34.97074816696603,-16.199746746168234,2.6249027045521482
34.97093369744292,-15.801129876107158,3.476599053813235
34.97107540721686,-15.40249849323959,4.0811118689214805
34.971244621983594,-15.003876219642551,4.840774667191836
34.97170774735505,-13.40931633963123,6.673798230591882
34.971815553367236,-13.010673728309971,7.087066928422651
34.97192442768998,-12.612031470798284,7.506361745420311
34.97200587878222,-12.213380131094596,7.770967783379789
34.97218262438726,-11.41608203643527,8.378267735329892
34.972245847946894,-11.017424660026654,8.540056026778206
34.97231390158589,-10.618768883273043,8.729089798187879
34.972387297162896,-10.2201148756949,8.948256338478139
34.97246413584586,-9.8214620084255,9.186844728451993
34.972509956143604,-9.422798868298928,9.250464814110273
34.97259824067444,-9.024149791734898,9.553616867754672
34.972639991689135,-8.625485303918458,9.594282968314426
34.97268939019504,-8.226823348844592,9.678086987167152
34.972748215127936,-7.828164515672057,9.815063533620808
34.972795049790335,-7.429501711488933,9.884405440840954
34.972847736415225,-7.030840845394277,9.9867570597114
34.972889979126,-6.632176520420727,10.03019671628387
34.97294313929677,-6.233515811157845,10.135219509636743
34.9731543970858,-4.638872516111187,10.547510063602555
34.97318488335165,-4.240204297566789,10.524634042603774
34.973229672927175,-3.841540816079398,10.582440037103552
34.97329454374632,-3.442883985220159,10.75352017921199
34.97341646047857,-2.246889416830787,10.85669903478388
34.97347633524015,-1.8482309313469165,10.999597448002362
34.97356524625528,-1.0509037470947755,11.111440620426563
34.97359180204441,-0.6522342268312296,11.066393592074322
34.97367528570538,0.14509475488502172,11.147622180640813
34.973794405439676,0.9424119344301118,11.429866498301264
34.97383864409335,1.3410755983752016,11.484564856461143
34.973860751807536,1.7397465917791568,11.414427156162871
34.97389089890784,2.1384149226504583,11.389637972387476
34.973988641163274,3.3344174972898615,11.356453597399394
34.97406170750698,4.131749929076501,11.37892025098724
34.97415084431763,5.3277553537193585,11.29719433950296
34.974198252701605,5.72641796789386,11.369772491645175
34.97431612757837,6.922413874889472,11.450152075300146
34.9743270783279,7.321088563324733,11.317080241786988
34.97435655446279,7.719757116410439,11.288506280648626
34.97440314652209,8.517098316111342,11.161636964195228
34.97443285194165,8.91576679326116,11.13435635050288
34.974478079461065,9.713108444878678,10.999789946291443
34.974491801212636,10.111782215596715,10.882348762937264
34.97450774422535,10.510455250663941,10.777437254918041
34.974540449658846,10.909122734250921,10.767079100265953
34.974565761996566,11.307792666328202,10.715018019321505
