X,Y,Z
55.52243998240556,2.154370803052811,-7.771789380420606
55.52272496967243,2.5512903663722377,-8.013939956697147
55.522583869335676,2.947743553689756,-7.9717185344768255
55.52262534555725,3.3443965809570355,-8.051349192272706
55.52260308233369,3.740979841943136,-8.088439975077202
55.522351712124674,4.137312332902064,-7.972624147178676
55.5224981654694,4.534080263326821,-8.12231681582466
55.522293268490216,4.930463621757491,-8.037517344978406
55.52251453646464,5.327313440853895,-8.237141496221389
55.52248083262308,5.723884179462802,-8.266596780172616
55.522374416041615,6.120375330032454,-8.247523388368139
55.52237356662558,6.516982029592758,-8.298905803195485
55.522210653148484,6.913411341244498,-8.242126233154341
55.52230769020539,7.310125182860873,-8.358838340040426
55.52217021712452,7.706582340406723,-8.319037758036174
55.5223326409224,8.103367751359018,-8.479389149533333
55.522051989189265,8.499668192100987,-8.344030754669472
55.522094809330824,8.896322690361673,-8.42455834823728
55.52207584942507,9.292909567008275,-8.463853774108388
55.52206148689026,9.689501475726892,-8.506217497560847
55.52209850665177,10.086149625156832,-8.582873902079918
55.5219588571129,10.482604400451352,-8.54162074621837
55.52186768138152,10.879112232958345,-8.532719138247169
55.521828181089354,11.27567662703754,-8.558305855663436
55.52181235053198,11.672266928925762,-8.599689816965443
55.521620058597,12.06866408426132,-8.523302986098022
55.521436495567734,12.465070793857764,-8.45274185009559
55.521340166386466,12.861572985634284,-8.44040081597812
55.52131619460024,13.258154376505765,-8.476351299510505
55.521190053244105,13.654623937239249,-8.444113540688189
55.52113305979913,14.051169184113462,-8.458025281460033
55.521110602953634,14.447752233169778,-8.49498684046414
55.52096728121731,14.844202989044916,-8.451282850259622
55.52104402902124,15.240894622973007,-8.554453855819453
55.521023931043885,15.637480253938506,-8.592989729688558
55.52072867310524,16.033764707395985,-8.447883114463496
55.520352653878994,16.429960763242104,-8.24887620136939
55.52081629216576,16.82707586979655,-8.610258942895493
55.52063834292003,17.223488723983735,-8.543444460934555
55.520486753799986,17.619930430758753,-8.49422279687686
55.52037585332539,18.016416673464057,-8.472156842882347
55.520313287161,18.412955820694485,-8.482349335907795
55.51997964137684,19.6024135151567,-8.415521205301916
55.52005990630439,19.999108998767372,-8.521039548505206
55.519625374834234,20.39524100978759,-8.282981408383234
55.51948371033672,20.791693579600487,-8.240383463772412
55.51946621323623,21.18828205736688,-8.280655169762895
55.519392921374845,21.584809464739976,-8.283689304133128
55.51926006176611,22.377879301273712,-8.298917083029963
55.51893004065726,23.567340963139664,-8.23450807034711
55.51893324543811,23.963952100238497,-8.288596266943774
55.51900133542983,24.360634257721266,-8.385989025618944
55.51896625423591,24.7572034887433,-8.414525060960267
55.51895230215546,25.15379584672643,-8.45716272274678
55.51893931197431,25.550389257560585,-8.500442358671195
55.519189488823066,25.947270718988563,-8.719360369437895
55.51982972342829,27.137794378380367,-9.302502597678153
55.96802972746892,-18.85564164072683,-11.180091596786697
55.966993732657706,-18.460167963969212,-10.540615225141288
55.96630450480288,-18.06431473196206,-10.13257204133023
55.9657180741947,-17.668348982790544,-9.793136013000776
55.96512732984434,-17.272387955243968,-9.450820981683
55.964484957589086,-16.876483437240612,-9.07404934949429
55.963637121510104,-16.084196181248686,-8.612099932909848
55.962728700009116,-15.29197523928856,-8.109715644738035
55.96229042720822,-14.895847323357883,-7.869160530552016
55.96143398332175,-14.103569489078346,-7.4014662403674025
55.96127541131492,-13.707135425451739,-7.347584179134925
55.96112693430342,-13.31069031230505,-7.300439544594849
55.96081196491855,-12.914427434094973,-7.142177457788368
55.96061313544458,-12.121429805158312,-7.113376773386325
55.96075025264145,-11.724672093654029,-7.256838472150638
55.96053047732229,-11.328305020373707,-7.162109157686607
55.9601687630201,-10.932093307012087,-6.972649388901129
55.96043992661,-10.535188874457127,-7.205574006447339
55.96041053106216,-10.138613420187017,-7.237904657078616
55.9599495496546,-9.742510360058525,-6.98219375847908
55.96030413496891,-9.345514617899676,-7.270794256497908
55.96015976729208,-8.552457377570914,-7.278341520178648
55.96012165870395,-7.759283830903915,-7.3568063818974645
55.9602315562758,-7.362555912756174,-7.4821016306186445
55.96013862605865,-6.966050000628995,-7.472029074184823
55.96024244020823,-6.569328741117015,-7.593264230723701
55.96029999937864,-6.1726581101895235,-7.683628691284659
55.960264803240165,-5.776089004980594,-7.712088012324977
55.960057700313726,-4.189885173202068,-7.781664238443022
55.960076890100986,-3.793256539646384,-7.846420870766585
55.960033218358426,-3.3966967114460305,-7.8692235511190205
55.959958429378545,-3.000170942750308,-7.87125850462748
55.95991646989831,-2.60360924038594,-7.895203953398892
55.95998538216662,-2.2069261828768223,-7.993145501659131
55.959965976144666,-1.8103397945285375,-8.032143188400756
55.95977938814388,-1.4139363959275515,-7.959563178373516
55.95979471613284,-1.0173119893196396,-8.021742436259578
55.95992500904471,-0.6205617473655723,-8.160649589091227
55.959873235210246,-0.2240107873443793,-8.178044911783408
55.95989911671839,0.17262517066285796,-8.247267616403265
55.95978648350925,0.5691095167961933,-8.22404523076992
55.959845242681844,0.96578146119116,-8.315210575993573
55.95981933533649,1.3623607334882113,-8.349869262224844
55.959775240937155,1.7589200990677787,-8.372389860315808
55.959782247067004,2.1555353969493485,-8.429015087328821
55.95962200275454,2.551967630146636,-8.374016924869558
55.959636742029765,2.9485913923754143,-8.435803273641447
55.959616924232854,3.345177330013616,-8.474526140687194
55.959502928063245,3.7416601843127566,-8.450394111612807
55.95956523691711,4.138336014026464,-8.543928523534825
55.9595134607983,4.534886971547304,-8.561322321641116
55.959484005983924,4.931462360946979,-8.593613417630612
55.959391064971896,5.3279682612585155,-8.583533656664848
55.95941245546346,5.72459930360448,-8.649759044890658
55.95935747335319,6.121146751993725,-8.66501315578948
55.95935442770866,6.51775104766276,-8.714929801878169
55.95928979112254,6.914287928704269,-8.72374048994816
55.959332926686116,7.310942772211445,-8.804478596993654
55.959189253140984,7.707393143012722,-8.760539808672611
55.959143145104385,8.103950304557115,-8.781716499911377
55.958972641585824,8.50037130849664,-8.719871316041496
55.95889003711523,8.896888522713695,-8.716690190280515
55.95891916628725,9.29352803546528,-8.788080394408405
55.95901792684037,9.690243763541762,-8.905942767235244
55.95885668208145,10.086674901696128,-8.850276904160198
55.958818108497745,10.483240310108012,-8.876482109262325
55.95872509682696,10.879746133079706,-8.866355190452296
55.9585405981593,11.276151818569227,-8.79516960690706
55.95847632811782,12.069296730106018,-8.856174245175689
55.958483985792604,12.465912741138814,-8.91323431500689
55.958368074053595,12.862393498743314,-8.887823829833643
55.95827241659305,13.25889642575454,-8.875931103901856
55.95815226078607,13.655372537996358,-8.847688116489055
55.95813879790402,14.051965431433693,-8.890652270590651
55.95799091777948,14.44841119790554,-8.843905999987593
55.95794304075025,14.8449664231915,-8.863902060842078
55.95781304305834,15.241431762956228,-8.829090573278188
55.95770942518337,15.637925976861935,-8.811885045620542
55.95768224769156,16.034503858914718,-8.845696032733823
55.957606498366495,16.431028576460516,-8.847090049309456
55.95745556911088,16.82747100549296,-8.79830878053327
55.95725202207866,17.22385584151389,-8.714410267875248
55.957301907029326,17.620518072591427,-8.799652933805364
55.957041800848835,18.016841001555626,-8.678006695347571
55.95692911785146,18.80993292248527,-8.706700398254243
55.95696911734292,19.206584333391312,-8.785345482449426
55.956807572492636,19.60301514307945,-8.7294793375948
55.956416439707326,19.99919465631502,-8.520385595024386
55.95675889963043,20.396177126575253,-8.8008935747405
55.95623128322326,21.188814880373315,-8.552659617742602
55.95592240551906,23.568122572719687,-8.658209721509236
55.955826181260214,23.964624879339492,-8.645938712894973
55.956357362036634,26.74145969056733,-9.36409539546851
55.957110968302935,27.932107441393814,-10.022902171473529
55.95720252981578,28.32881528973005,-10.135959885704699
55.957580564489064,28.725836698484677,-10.44021054819571
55.95777427718625,29.122656356834977,-10.621444234212811
55.95799851231177,29.519509423639292,-10.823048669968118
56.40529618728507,-19.251167648638813,-11.734775631309628
56.40456170719106,-18.855363947662866,-11.296530982863068
56.40312233106277,-18.063724164352283,-10.439786166020154
56.402455148557394,-17.6678468025139,-10.04645610700017
56.40170412377713,-17.27206121059478,-9.597169490996102
56.40136281076456,-16.875827166914632,-9.421325597096004
56.4004870901919,-16.480178061306365,-8.888816678019044
56.40011010990297,-16.083983057395525,-8.68916834912516
56.399512479541315,-15.291421937669647,-8.39420689292236
56.3985684777312,-14.499239940288472,-7.868076211923302
56.39806148757367,-13.706579609941004,-7.6336082687163165
56.3981173634077,-13.30991082151656,-7.7228492661133865
56.397865760387475,-12.913578585382059,-7.606878059404838
56.397536562653386,-12.517331280872268,-7.439119934553849
56.39744479413333,-12.1208240972046,-7.429822697837657
56.39735247540931,-11.724317515765078,-7.420158253536106
56.3970816260425,-10.931398716509,-7.343291301333197
56.39678579532545,-10.53511488998849,-7.197802412281774
56.39709189524839,-10.138172217721397,-7.454043631310396
56.3971816312645,-9.741466367490386,-7.565883004178377
56.396993170441704,-9.345065018794667,-7.492053067758509
56.39694277263824,-8.948512552632941,-7.5103667571923545
56.39699566730373,-8.551847027259168,-7.597618114788761
56.39701538237942,-7.758610189454542,-7.714674643358012
56.39693912198483,-6.172263143425307,-7.8715755227934245
56.397107560059716,-5.775471149520527,-8.03594085875349
56.396801919307016,-5.379198060616348,-7.883904725846454
56.396819827396975,-4.982570829947951,-7.947805949993538
56.397062879632145,-4.585697166796076,-8.161968974724253
56.39684616857699,-4.189326739512609,-8.069284758185477
56.396691709991224,-3.792888173523453,-8.018148005095558
56.39719677775735,-3.39572772015588,-8.40718089118386
56.39707923750888,-2.9992487450433356,-8.38068353447599
56.39693518732355,-2.6027987864952062,-8.336493375477707
56.39697451137529,-2.2061481148945967,-8.414687669404467
56.39695561060657,-1.8095611735192347,-8.454022563494803
56.396769178058015,-1.413157604767346,-8.381546302699999
56.39677887106186,-1.0165393659563973,-8.43996475655374
56.39709841552647,-0.6195819779089474,-8.705178898398206
56.396659025981634,-0.2234552843150503,-8.46387846634122
56.39703397227339,0.17356274403836028,-8.76606793479522
56.39675677524303,0.5698669661400192,-8.633015217735558
56.396894723349725,0.9666255871202012,-8.777031467930016
56.3969254843384,1.3632668859837012,-8.849510750818554
56.39674318777432,1.7596749817950164,-8.779794857047216
56.396749573605035,2.156289600725535,-8.836006094775811
56.396692282430536,2.5528345217186232,-8.849719130068918
56.39666298447101,3.346017712096726,-8.934064228737842
56.396710763315426,3.742677637926744,-9.017901273758696
56.39654697927333,4.139105996697868,-8.96054068633338
56.39650494937896,4.932275251282433,-9.036388457861554
56.396354600440766,5.725325944796083,-9.039943811818434
56.39630745628286,6.121881972249481,-9.06042899294369
56.39631532073306,6.518498209609186,-9.11762706523548
56.396254969291164,6.9150397809735535,-9.129297669938149
56.3961957247997,7.311582563955284,-9.141707056295118
56.39612978311109,7.708118016491321,-9.149646715508185
56.39606160444087,8.10465102052962,-9.15609340722272
56.3959250710943,8.501109206665644,-9.116920006383202
56.39592429489701,8.897715986367896,-9.168351287597243
56.39595915441591,9.294361771295067,-9.243565940449665
56.39577032350718,9.690762714911658,-9.169489007701033
56.395727769443354,10.087323766472029,-9.193037629807893
56.39570353792479,10.48390487305243,-9.228814767288059
56.39544986584728,10.880234844491417,-9.111462666256417
56.39554460428607,11.27694617014554,-9.226640669306686
56.39535895977223,11.673350601444183,-9.154690344973758
56.395350715048195,12.069949206438649,-9.201137111586592
56.39518998883263,12.466380912166828,-9.145817325710034
56.39515509796156,12.862950351507546,-9.17448038302363
56.39504153569617,13.259433680738343,-9.150637942779895
56.3950639355101,13.656065827842417,-9.217536955440224
56.39495262328826,14.052551619867977,-9.195196200242512
56.394890966044926,14.449091761961819,-9.205995309597428
56.39494681520048,14.845760521185271,-9.295218501705495
56.394817973013964,15.242227125713358,-9.261178201516058
56.39471992956049,15.638727441125855,-9.247693057565934
56.39457072020533,16.03517175268268,-9.200059654924068
56.394512337407946,16.43171547883534,-9.213044138204943
56.39421507592006,17.224605368591767,-9.11854966623929
56.39404566425505,17.621027567624257,-9.057433188330588
56.39398237792073,18.01756592658968,-9.06714503803797
56.39351625165444,19.20687861397565,-8.911899081733267
56.39349798404902,19.60346624838261,-8.951656550698063
56.39341846424801,19.99998683893785,-8.950534141613023
56.393235252471165,20.39639393299917,-8.880207432399493
56.39312667280187,20.79288271595177,-8.859690390034313
56.39279969590976,21.982347709878177,-8.79731309568864
56.39260799763023,23.965176032170852,-8.929119741416566
56.3926476679582,25.551649970666425,-9.163393093049281
56.39275707282766,25.94837734952467,-9.288359510888897
56.393066504162626,27.138538926787568,-9.650722757829461
56.39327409800385,27.535373778803216,-9.84122075625137
56.39403605103463,28.726030665616324,-10.505598185040942
56.39524597494148,30.313785510152734,-11.5209018838292
56.841871914399015,-19.250842071680864,-11.88041214281908
56.84086997726806,-18.85533111694426,-11.263665957448286
56.84018425276833,-18.459474050324815,-10.857960922133715
56.83955952534864,-18.06355021909156,-10.492965500073504
56.83808688993393,-17.271946839874637,-9.614023347126173
56.83780455831969,-16.875648237853643,-9.477543795144223
56.836082422965845,-15.29110269127359,-8.53598335475066
56.83576806808976,-14.894839140450353,-8.378131392743462
