X,Y,Z
22.30369847537344,-0.25355470340263353,8.896219723257598
22.303704915147296,0.14441961149354757,8.827188465423637
22.303740913728042,0.5423536214535853,8.884170153286602
22.30376401101728,0.9403052229805113,8.88615199789751
22.30378167092886,1.3382642386484083,8.864953611355476
22.30381799950135,1.7361977986478516,8.92334209595927
22.303847810467605,2.1341402457348617,8.953945197853933
22.30387000654516,2.5320930761098017,8.952085062653614
22.303903389753856,2.9300306522625594,8.997917087480415
22.303947536598937,3.3279535516498684,9.089635860470446
22.303985735152555,3.725884561835031,9.155996311946108
22.304010655990762,4.123833676860219,9.16575217726511
22.304054848036184,4.9197396104697715,9.161178813886504
22.304063035300743,5.317711542573518,9.099597330756499
22.304075932012722,5.715677053106258,9.05809281972403
22.30410321853293,6.113622942403751,9.077933887702642
22.304129100336983,6.511570747103212,9.091786472377809
22.304149006569066,6.9095266997988185,9.080164435304422
22.304197283101093,7.705427064003265,9.093003756753747
22.304220774418603,8.103378128252608,9.096665393904594
22.30424041683512,8.501334440674219,9.083918677560346
22.3042490164664,8.899305810494974,9.024095166100782
22.304256093076937,9.297279257031903,8.957778823869724
22.304270281111588,9.695243006780519,8.921779385306422
22.30431081515474,10.491153928262163,8.901611493926078
22.304370766173818,12.480987661275599,8.674766142018305
22.304387300687875,12.878948211480234,8.648770043009772
22.304402666531004,13.276910355227047,8.617791751487731
22.30440164470322,13.674894844396457,8.516950738759382
22.30441793296088,14.072855730384203,8.489904817480108
22.304427988875098,15.2667913061996,8.243319962687348
22.304438039142084,15.664760698004761,8.189680695360302
22.30444918079552,16.062728601649066,8.140694146998248
22.304434859843504,16.460731224850566,7.983157279607707
22.30443026048783,16.858720592161095,7.8670648114069675
22.304437056583478,17.256694421194396,7.799552598617071
22.304451717032368,17.654657526782113,7.765567121920336
22.304448356995323,18.052645204218727,7.654758026342743
22.304439538716387,18.450640324245636,7.520679752776627
22.30437259521635,19.644680892677485,6.945836621429518
22.304302732485866,20.440742345773273,6.455033271301323
22.30399268478149,22.43108059085906,4.650836397190038
22.303352551602018,24.421868924273674,1.439443244779755
22.303035098820146,25.21826797899341,-0.10686792111903283
22.30115504362583,28.006713200830795,-8.797175669093207
22.732923467452203,-22.134160013830545,-12.340255053416563
22.73306637052148,-21.73637177357628,-11.827525961497047
22.73341261148693,-21.338860794882383,-10.447941608414403
22.733747482808862,-20.941334313101457,-9.11682748877058
22.734058403096103,-20.543775172866912,-7.887819670150412
22.734442216586096,-20.14631542622061,-6.348058875843245
22.73473657859988,-19.74873370793828,-5.189641078739493
22.735005170897395,-19.351116851337533,-4.141082853043173
22.735290121603583,-18.953522300258772,-3.022786654797909
22.735530849620318,-18.555867449294368,-2.0930173948971786
22.73578043186099,-18.15822467151454,-1.1255014544547444
22.73599677582197,-17.760536571650313,-0.29968451932428464
22.736230408452755,-17.362872045766416,0.5998362096565217
22.736428391296847,-16.965158909585693,1.3473773729014202
22.73658654847565,-16.56739146908542,1.9251366699648553
22.736745684107014,-16.169625362754946,2.507067234471117
22.736912591601403,-15.771869853754874,3.122130237509697
22.737009798686174,-15.374019304702285,3.440051547284567
22.737200981172872,-14.976296895888513,4.158601923794383
22.737332235234003,-14.578492771619365,4.62166981536039
22.737480292282427,-14.180711559077755,5.156370974581949
22.737547391096616,-13.782819955867375,5.345936905207092
22.73763205666765,-13.384952305823113,5.610392149988231
22.73773467463748,-12.987109134787449,5.951380749566802
22.737807356244,-12.589225143998265,6.164746832501043
22.73789336558902,-12.191359326258187,6.4349307563495834
22.737950761683926,-11.395471397041453,6.486647931929886
22.73804295675768,-10.997614013857028,6.783202402546916
22.73812030500169,-10.599736386265338,7.016462953423288
22.73807085385084,-10.201685861251496,6.709161589320418
22.73824240425018,-9.405953587233167,7.24753305434604
22.73829175794415,-9.008037787649092,7.361449285053684
22.738316276881317,-8.610088124611343,7.369491795225967
22.738313345739762,-8.212101031995568,7.260511135574514
22.73834200558796,-7.814157015300576,7.286206875053362
22.7384453181352,-7.416314791356526,7.63015654628025
22.738481231719298,-7.018380665499245,7.686775882668852
22.738547158141433,-6.620487463672677,7.87134375712944
22.738596716642373,-6.2225719433533175,7.986133105944129
22.73862681722561,-5.824629891173829,8.017970881828363
22.738658406809,-5.426689869321737,8.056156454303682
22.73872776809564,-5.028801351107543,8.255367592133634
22.738756397664673,-4.630857293125419,8.280934247745616
22.738801557370135,-4.232935774824739,8.376970973104786
22.73882146471844,-3.8349798236510892,8.365353694590578
22.738904047218995,-3.039126237379108,8.524443714356899
22.73886682499897,-2.6410923871342313,8.269275834555499
22.73901675235148,-2.2433137248473716,8.811950337500386
22.739021357224942,-1.845336907971217,8.735096666418391
22.739090658018835,-1.447448307272086,8.934049915989203
22.739126313379643,-1.0495138293142745,8.989568413710707
22.739149533113906,-0.65156239474731,8.992072257007845
22.739243058880884,0.5422593656797543,9.101329979377306
22.739292036474684,1.338158773950772,9.117158016149578
22.73933401305066,1.7360846326102928,9.199624656491686
22.739341490256148,2.13405753291569,9.135016101396742
22.739395546992174,2.5319669196628176,9.268981997357
22.73943618138184,2.9298946084616233,9.345726727071984
22.739450936872945,3.3278575844545153,9.312146427389981
22.73948194363573,3.725798401012145,9.347847361703948
22.739513661768783,4.123738247580202,9.386580957718564
22.73959361188765,5.7155616149489905,9.341479137883097
22.739611960823225,6.1135196910975695,9.32321814812097
22.739630348720898,6.511477714119414,9.305123258694984
22.739649033166742,6.909435332782686,9.288292591778001
22.739692042834594,8.103325974479436,9.182193771579044
22.739719592300244,8.501271505237515,9.203155809325098
22.739743109731535,9.297205629734654,9.110443941671571
22.73976023297698,9.695165377174108,9.086957679287904
22.739786412760164,10.093112775563869,9.102080586834914
22.7398028774377,10.491073420994093,9.075786765875229
22.739803392781592,10.889055814151762,8.981498911117939
22.739828799791532,11.684987362112336,8.896842557088084
22.739849852748144,12.082941751190802,8.890109152221383
22.73987891314567,12.480885221716388,8.917512484332924
22.7398959542382,12.878845081175513,8.893675993671284
22.73989312705992,13.276832032032058,8.785138542633616
22.739895032470834,13.674812529762665,8.696776720028906
22.739909297640136,14.07277617433426,8.661106116276512
22.73990366452865,14.868750047078652,8.444121784696128
22.739933196355878,15.266692874785923,8.473534881470945
22.739934154913303,15.66467466359934,8.381136502285202
22.739937720042896,16.062652898219145,8.299850271072902
22.73994051053662,16.46063218909434,8.215261668827036
22.73994152728982,17.256596994410128,8.026626554444858
22.7399201617145,18.052592319168895,7.742572732586193
22.739897384973332,18.84858956812406,7.452502931565926
22.73988204803084,19.246593576680233,7.290634767815928
22.739825974727637,20.042636227190723,6.858617496517991
22.739796060376467,20.44066011278483,6.634603989260311
22.73976936802718,20.838679605015496,6.424326284982167
22.739645738503352,21.634814371867815,5.704308270248182
22.739569614349165,22.032901266877868,5.283296507277164
22.73928242162991,23.227242156318905,3.7695029980482277
22.73916342381415,23.62538751174651,3.165715373851215
22.73900491858471,24.023586737541414,2.393502630391076
22.738857917131483,24.421770277352575,1.6703319451830838
22.738689090108505,24.81998357743778,0.8541160857401392
22.73833935760128,25.616426647204396,-0.8298076466272607
22.73788869391769,26.413007341761865,-2.94401379508788
22.73761452628708,26.81136427912178,-4.209310035799567
22.737344400388416,27.209715705374627,-5.457375860211957
23.168526144805316,-21.73640825451582,-11.790998528196353
23.168815513133858,-21.338819727089753,-10.65386944511723
23.169108340408435,-20.941235916112486,-9.501994436031437
23.16954522283043,-20.543848531653342,-7.73599404851744
23.1701663140557,-19.748729229408465,-5.281172982117996
23.17046355678564,-19.3511514391291,-4.11047432634936
23.17073106041177,-18.95353309806956,-3.066557244959293
23.171073405491377,-18.5560168071372,-1.7035815477244078
23.171232709145812,-18.158250929914733,-1.1209346795371666
23.171500004486813,-17.760632304847835,-0.0779055440847798
23.171703544565972,-17.362926746239715,0.6933268176358306
23.17195885244474,-16.965291775658518,1.6852518800243805
23.172087858618493,-16.567484586280635,2.1387367423766137
23.17227523203453,-16.16975698360535,2.841048567193681
23.17243277254429,-15.771988702245464,3.416178925810745
23.172602504351158,-15.37423704433904,4.04328233147348
23.172712450127882,-14.97640386514066,4.415510301942957
23.172842110806062,-14.578597568212844,4.871785399760412
23.17295660304728,-14.180770588349978,5.263395525469438
23.173149392786573,-13.38506727525158,5.892312992626055
23.173155050454493,-12.987091893914217,5.819947517927624
23.173295647181597,-12.589300508845163,6.322844380427211
23.173379864579758,-12.191432247694431,6.585389007366421
23.173432357000294,-11.793520727923587,6.7126860278121665
23.1734229043526,-11.395524742902603,6.575903359742112
23.17339134770085,-10.997498617948175,6.344888516641936
23.17356996050719,-10.599759069736118,7.009852750312731
23.17361270680475,-10.201834260631049,7.095600811443687
23.173626559515988,-9.80387005365194,7.058171846610222
23.173735444693264,-9.406035428272292,7.425878347025749
23.173775536004772,-9.008106998958773,7.500307865613185
23.173833210935268,-8.610202545803778,7.649698583864328
23.173888893153187,-8.212295375483894,7.790594115462567
23.17392349438437,-7.814359460166704,7.841618724770909
23.173956084201066,-7.416420802183594,7.884068418822261
23.173971226404763,-7.018458353492985,7.852136724010288
23.174057729139097,-6.620593208514334,8.124424029161398
23.174087932295937,-6.222651296199148,8.156699089277636
23.174135790039443,-5.824733456810557,8.264237893290643
23.17415070412911,-5.426770697074902,8.231333719424688
23.174208435436956,-5.028866320793284,8.380964781454217
23.174259240547304,-4.630952500289277,8.501068584439713
23.17425816797863,-4.232967941932088,8.40001125686382
23.17434693607655,-3.437122790036622,8.58547126332644
23.174473635375573,-2.641329359262456,8.932636794731295
23.17452360196645,-2.243414395394508,9.04916588275328
23.1745494908523,-1.8454666003514406,9.063048658043817
23.174578981266706,-1.4475237161756924,9.092285206740613
23.174594381925985,-1.0495616199024709,9.06145534088571
23.17473983003253,0.5421724376298167,9.295579756193444
23.17482660839275,1.3380203026338082,9.4725572582756
23.174840304519538,1.7359847231237426,9.434460754076682
23.174860132781752,2.1339407821352805,9.422506321573135
23.17491045173958,2.5318552655330397,9.540537594610518
23.174931946022745,2.9298090528402554,9.535685620851327
23.174951674997157,3.3277652472357775,9.523307911790821
23.174957560387835,3.725740318061606,9.45191324811244
23.174981389807918,4.1236909212909065,9.457016259422423
23.175004234099838,4.52164286779259,9.457919544367785
23.175020515210964,4.919603763524949,9.430843156499545
23.175052460268038,5.317543300670615,9.470544158447213
23.175079518686733,5.715489500996184,9.489412800697739
23.175119817457446,6.1134176474284905,9.56472674423355
23.175144727261856,6.511366777498884,9.574435571065461
23.175148133989598,6.909345228107594,9.49247405268587
23.175154127126053,7.705303247871842,9.325053891769238
23.17520399856374,8.103218341486004,9.441177329658275
23.17520708010577,8.501197235502028,9.357829503308263
23.175227889799995,8.899151956281125,9.350059040021089
23.17524098877508,9.297117191017781,9.30941680227105
23.17526166708703,9.695072090943297,9.301086239651069
23.175292999302037,10.09301246373028,9.338174618071246
23.175297713832897,10.490989131082948,9.26178843037085
23.175303708809793,10.888964052482395,9.190860946655283
23.175316624997436,11.286929536459027,9.149439462834772
23.175359858118004,12.480819873466631,9.044293249943516
23.175391664861213,13.276742695065499,8.986919771136957
23.17540578775428,13.674706533637975,8.950642625734847
23.17540960579173,14.072684423405052,8.870434572825719
23.175415701196954,14.470659207865303,8.79993522783501
23.1754194365282,14.868637210406485,8.719374587904243
23.17541748658815,15.266622965104165,8.614576914762509
23.175418133776677,15.664605178484903,8.520851130448378
23.175441012160427,16.46054017435592,8.425414922006086
23.1754219601998,16.858549248528167,8.247709164382423
23.175402007518223,17.65454264673448,7.9696786878745405
23.175307270993066,20.042570399934974,6.986895869157062
23.175293564629637,20.440572185113687,6.831979070941188
23.175233054038472,20.83863779023667,6.477529908975391
23.175190447034492,21.23667898290825,6.199406011738423
23.174835765337267,22.829094992857502,4.301413591816039
23.174730126575923,23.22722213253516,3.75457731224438
23.1743151616087,24.421737245932995,1.6960744917529906
23.172559796025716,27.607995543000573,-6.559150447363359
23.171779059188154,28.405026309086367,-10.080500347570043
23.60393657624206,-21.736377453974313,-11.96482591561512
23.60423213167623,-21.33879736298136,-10.801320415901982
23.604597456442743,-20.94131240602055,-9.340379396563693
23.604915702258474,-20.543763254516573,-8.08014192016698
