X,Y,Z
55.50567101637484,23.72712154491364,-8.125597313557087
55.505722317892214,24.126379341895433,-8.140712588741147
55.50579702046523,24.52572828075093,-8.180370051258224
55.50593686808911,24.925330944998112,-8.288349305233217
55.50608902853754,25.32498156494082,-8.409241807707797
55.50619531589807,25.72445351947404,-8.482024261877402
55.506424600522905,26.124404520821074,-8.683801832768943
55.50711688193156,27.32427476911668,-9.293777984400759
55.94103834404434,-18.975504659446873,-11.354353855219603
55.94060307336332,-18.578141952267675,-10.859169670600842
55.940131211623914,-18.18092175907055,-10.325610097131971
55.939755887665285,-17.783325572825607,-9.893295883608973
55.93934700482515,-17.38586009091251,-9.425786319530452
55.93914406818475,-16.98759249464879,-9.174265738819146
55.93865038917032,-16.191399285800106,-8.579137075090998
55.93822843866675,-15.394926710456716,-8.059234699403824
55.93802926085375,-14.996644474401567,-7.811656241978958
55.93773948503246,-14.199657108255625,-7.43037392961924
55.93759277967724,-13.80117050372248,-7.23782670279799
55.93757617835472,-13.402177173103336,-7.181727916357534
55.93747158704965,-13.003526543771265,-7.033348393968736
55.93749855214046,-12.205305542669308,-6.9842525831764775
55.93749484959325,-11.806261974207487,-6.9416815693751746
55.937565769275544,-11.406927768864561,-6.977371671869186
55.937581264163775,-11.007809430688683,-6.9549342394120535
55.93758334687737,-10.608743329931002,-6.918430599516963
55.93762199428097,-10.209534817890033,-6.920274694290321
55.9376624558684,-9.810319240009113,-6.924021439959644
55.937776928889335,-9.410815404160767,-7.00538872100531
55.93787942310235,-8.612300234033697,-7.035505143006464
55.938035948191335,-7.813574625738393,-7.122287208722026
55.93810200308549,-7.414259367656452,-7.152875295988171
55.93815541293616,-7.014993359188417,-7.170201715468495
55.93821558289566,-6.615701021609677,-7.194617894468784
55.93830744397113,-6.216285254227697,-7.252270578585035
55.9384661981141,-5.816608953320568,-7.380078311272596
55.93882919529656,-4.218963204327349,-7.6060250685108866
55.93887254798961,-3.8197363662371244,-7.612803902001473
55.93895882074774,-3.420342364100343,-7.66459575944987
55.93906181425484,-3.020883238389021,-7.733923738333617
55.93912395196517,-2.621583236861193,-7.760403623792879
55.93916019050219,-2.2223841068163703,-7.759721385753041
55.93927685333226,-1.8228717421516492,-7.843385260024826
55.93929858356707,-1.4237291186964691,-7.827487235292391
55.93942565636425,-1.0241762095399927,-7.922068709465463
55.93948010524642,-0.6249061542768709,-7.940484827876537
55.9395548741536,-0.22555695706461737,-7.980211859292727
55.939648702873185,0.17386647385079182,-8.039928137956577
55.939680466403544,0.573048174746358,-8.03455267352334
55.939751582210086,0.9723831439493078,-8.070448464091768
55.93979550670592,1.3716122090832779,-8.07782698380635
55.93991457221526,1.7711339316460346,-8.164010701875105
55.93999072657986,2.1704885249048096,-8.205190751307397
55.94006645562332,2.5698414616329743,-8.245924739184423
55.94016598743967,2.969287104833766,-8.311622221069381
55.94020912684675,3.3685131122228036,-8.318177367883873
55.940293503726714,3.7678997303385158,-8.367980896342925
55.94035291760672,4.167189123156861,-8.391604126311021
55.9403801938384,4.566353347028424,-8.38152254406383
55.94045097201787,4.965687001249537,-8.41706424347085
55.940493590614025,5.364910980196574,-8.42307318247101
55.94059886281018,5.7643789808918005,-8.49479096866475
55.94060191801091,6.163448869269292,-8.459307238403804
55.94067560712882,6.5627938609440095,-8.497901825578932
55.94076390675046,6.962195757260521,-8.551819384731655
55.94086665796884,7.361653939311578,-8.620893259919114
55.940835071560315,7.76058890637491,-8.54907865305833
55.940947134272136,8.16008335460865,-8.627918088384563
55.941000595678595,8.559349563874887,-8.645298577717568
55.941030758259885,8.958525029432169,-8.638244095353942
55.94109942686457,9.357850467331618,-8.671573348431382
55.941166382072296,9.757169231933432,-8.703105652269587
55.94118265222929,10.156290589607666,-8.681481293874555
55.94120501496832,10.55543567652508,-8.666246616849794
55.94125981001628,10.954707080026456,-8.685025781530541
55.94133040409164,11.35404001720329,-8.720374399158898
55.94148421768855,12.152755064843866,-8.80431274929286
55.94149736562083,12.55186426215156,-8.779413913645891
55.94148755428888,12.950884038264116,-8.730436225635204
55.94151562327886,13.350051349751881,-8.721186059845957
55.94154256910944,13.749214286785092,-8.710757964775796
55.94149123663067,14.14807234732458,-8.618234388072382
55.94157682847592,14.547463697458092,-8.669312128524354
55.94159917370403,14.94660871617446,-8.654059086693817
55.94166695492533,15.345930697914318,-8.686457683925434
55.94164872608945,15.744917689733178,-8.628652019878885
55.941810167460034,16.14460445679035,-8.759278020449688
55.94177824355343,16.543538109374204,-8.687109457714504
55.941798399914425,16.94267460294307,-8.669560810600215
55.94183557110479,17.341877365463876,-8.669856705906273
55.941888901574146,17.741143064759477,-8.687099873110565
55.94182236457013,18.139941907076338,-8.578630335982762
55.941805170883804,18.937990919625502,-8.483222384478507
55.94186330746571,19.337275337653626,-8.505506030033537
55.94173968581999,19.73585184806852,-8.337168169332015
55.941744202552954,20.13492742878683,-8.303217241603447
55.94177607780403,20.53410956480957,-8.297958945843234
55.94174866379074,21.332118771472768,-8.19183228219804
55.941982029143134,23.72737561161246,-8.204449997894598
55.94204723804755,24.12668757475389,-8.234150841511248
55.94330268023261,26.924983164438082,-9.279998144287761
55.94412784891622,28.125370978925236,-10.029341700886222
55.94436790448759,28.525363930698127,-10.242415453972013
55.94463414815569,28.92545887924604,-10.482954343076626
55.94500636903825,29.32596658532324,-10.83463833143318
55.94523511459927,29.725915487137378,-11.035850551558253
56.37786129983251,-19.37231467832871,-12.008801921696616
56.37741712820839,-18.974986638330552,-11.504282747386751
56.376453142937486,-18.180625167081423,-10.415913760014806
56.37609813667831,-17.78294984794481,-10.004908020539014
56.375838317651045,-17.3849037958458,-9.693731233858248
56.375551175447356,-16.98696416140322,-9.353898880301092
56.375295701655126,-16.588901185586387,-9.047279220174675
56.37517278106157,-16.190321944730293,-8.879676597816776
56.37472941225264,-15.393932788892213,-8.337311472110338
56.374349127119984,-14.597297936255123,-7.861106242167731
56.374249290778536,-13.799570798349631,-7.679025639816872
56.37427116469926,-13.400427615270052,-7.663278307702711
56.37413666766324,-13.001893462066256,-7.483534727917708
56.37407060175429,-12.603092784939474,-7.3755592584041185
56.3740657981653,-12.204053504788956,-7.331833511500903
56.374131962274454,-11.804737821338962,-7.3625361395516595
56.37412931956236,-11.006632136002157,-7.282388727615245
56.37427749060956,-10.606997053884243,-7.399097289262804
56.374315484635,-10.207791086604944,-7.400256144473513
56.374343486579235,-9.808624036245424,-7.390935663500965
56.37437854814786,-9.409429490229039,-7.389019063244068
56.37447436528829,-9.009998314859546,-7.450820726321731
56.37459678528936,-8.610463527302432,-7.540522514915272
56.37477383546452,-7.811657978390703,-7.648830554398597
56.3751025493807,-6.214145755045943,-7.8388222523032045
56.375089095272806,-5.815140166730275,-7.786024151617384
56.375209255525434,-5.415614180387519,-7.873355997155583
56.37526062113401,-5.016356133784957,-7.888538488875777
56.3754065681756,-4.616729713671051,-8.002914593247942
56.37541281955732,-4.217647376884106,-7.970782902880344
56.375493180746325,-3.818276398985764,-8.016374918795727
56.37556635357982,-3.4189334181232653,-8.054428045409463
56.37562503785225,-3.0196468669631438,-8.077286089129446
56.37574853274423,-2.6201078929464794,-8.168115184740845
56.37582253752487,-2.220761671836081,-8.20704082765972
56.3758650163283,-1.821538237350404,-8.212903157071077
56.37600867286445,-1.4219207382424357,-8.32487706155618
56.376043738085635,-1.0227261780002281,-8.322964291959279
56.37609906199205,-0.6234527147134986,-8.34229810440457
56.37615071067306,-0.22419356560712608,-8.357777472345568
56.37622798892759,0.1751654049513394,-8.400136217195984
56.37631038769461,0.5745443187599082,-8.447865171791518
56.37638720913366,0.973901510124423,-8.48974482498586
56.37646177321932,1.373249909602652,-8.529257046929192
56.37648018899412,1.772379623977952,-8.50988293548002
56.37655335690259,2.1717225856585753,-8.54793089690296
56.37661245958978,2.5710107664505997,-8.57122775901053
56.37670178246505,3.369474637165378,-8.587530554697112
56.376745402828774,3.768702517772942,-8.59459011157748
56.376959085943206,4.16859275472902,-8.780005378260944
56.37699355255054,4.966842972558765,-8.738776888780896
56.37704992736665,5.765178517957949,-8.720524942434526
56.37717933475395,6.164740519820501,-8.81755485097305
56.377237261728574,6.564024121475181,-8.839618667933687
56.37731871916058,6.963399368994549,-8.886360384142925
56.37738473883284,7.3627144898951675,-8.916911531969397
56.37742566847149,7.761931890730872,-8.921149152965398
56.37746548294073,8.161144948231176,-8.924217224278108
56.37759030601693,8.560689095228081,-9.016439271846364
56.37767306593969,8.96006941565745,-9.064546993630294
56.37763762702336,9.358989378065115,-8.988692014834216
56.377721235991174,9.758373005334835,-9.037690184591556
56.377751990573685,10.157550776604307,-9.031256571846544
56.377794075357244,10.556772676470842,-9.036705667374813
56.377850543678576,10.95605059699746,-9.057239701114774
56.377828293219736,11.35502192549509,-8.995216303227267
56.377834206623234,11.75410294593259,-8.962730153450194
56.3779388314996,12.153568425462149,-9.033769053885623
56.37795214971133,12.552678285970163,-9.009048801209884
56.37798085831498,12.951848088609935,-9.000469439278472
56.37798066448551,13.350905322742056,-8.96157824273396
56.377988379070786,13.74999335837935,-8.930981107746936
56.37802287414552,14.14918569802887,-8.928470389030862
56.37803096089659,14.548275183168604,-8.898263568166323
56.37804576287544,14.947390822617512,-8.875099437217196
56.378088040505766,15.346613473579072,-8.880750783506548
56.37815849271961,15.745945858236977,-8.915950621863416
56.37814506806069,16.144951561249822,-8.863183406215658
56.378195848600804,16.544207329141713,-8.877752299122283
56.37823722982597,17.342484477860193,-8.843775612688587
56.37828492866921,17.74172824323256,-8.85511253251372
56.37829042773024,18.14080764989883,-8.822191835209713
56.37828818747005,19.33797289175017,-8.703778585230394
56.37833453515367,19.737211394658267,-8.713698457341659
56.378300160275955,20.136135501258224,-8.638959404074402
56.37831632342501,20.53525644216042,-8.617222819574456
56.3783606092049,20.93448691441496,-8.624980241052663
56.378515965390136,22.132265959146178,-8.671848487289692
56.37877742966601,24.128574249248967,-8.752623260693007
56.37923961407704,25.726606310296244,-9.082594023674528
56.37938444256349,26.126228373888218,-9.195797027551494
56.37976926038565,27.324901120334466,-9.483316403772854
56.3801535969229,27.7254560141748,-9.847706855976647
56.38110555233989,28.926337634609506,-10.730019788459671
56.38221946652066,30.526908037232154,-11.74350134493276
56.814247873951004,-19.371766317083917,-12.166900638402954
56.81399759274934,-18.973683117289063,-11.865726780922284
56.81332001462522,-18.577264143364676,-11.116419245800518
56.81306281766177,-18.179207878913978,-10.807992385557496
56.81229535678971,-17.384080989119706,-9.92573113491158
56.812025747600096,-16.986073067511732,-9.604286777303335
56.81118249427081,-15.393125394264743,-8.56516128719396
56.8110053238793,-14.994757444228833,-8.340663423640422
56.810745101804144,-14.197654972856729,-7.990376019623085
56.81078769760757,-13.798431082682232,-7.996361054437742
56.8106938517345,-13.000680613243274,-7.820563040328606
56.81067254991059,-12.601705590024888,-7.759534536729879
56.8106734883206,-12.202643946073497,-7.721830792314442
56.810695395409,-11.803500633813279,-7.706118245258303
56.81073618806265,-11.404283766503523,-7.710212201299071
56.81075948177939,-10.606077064581806,-7.657265985136672
56.81083141783212,-9.807680911649097,-7.65533410530038
56.811028208909995,-8.609740487285482,-7.745657779941968
56.81113915145924,-7.811192412779705,-7.784634513809818
56.81122501096214,-7.411800020179554,-7.835992964000897
56.81131106710432,-7.012406861713397,-7.887557642411513
56.81139203327617,-6.6130335275423855,-7.933784142604052
56.81177107702754,-5.015325280755048,-8.176559965428375
56.81196718214019,-4.2164455171268775,-8.304852139521433
56.81214761487587,-3.4176267938990526,-8.416707687086163
56.81225938844565,-3.0181334718088104,-8.495243880623816
56.81229676040452,-2.6189299273395372,-8.495750334740457
56.812385078884496,-2.2195279575740297,-8.549687671853663
56.81258848772405,-1.4206197475644218,-8.685639732597506
56.81270314699194,-1.0211151863259464,-8.76720234275387
56.81277512053524,-0.6217768764302463,-8.803997696854593
56.812842907359304,-0.2224548728689341,-8.836402170064444
56.81293974887053,0.17698029219549263,-8.899278156461847
56.81297955941705,0.5761933344178574,-8.902342113798094
56.81305392548903,0.9755409626771359,-8.94164666610302
56.813114002215805,1.3748329371352688,-8.965965065972002
56.81316352208864,1.7740837950103385,-8.979211816293391
56.81322079002246,2.1733648298486488,-9.00058445492282
56.81333351195423,2.572861845596618,-9.080115256479443
56.81342770476979,2.972286694584339,-9.140213385931274
56.81343773162821,3.3713837360080214,-9.112041280049992
56.81355487590399,3.770897975796025,-9.196210077290417
56.813553258442695,4.169949665200733,-9.15582582676398
56.81361324029497,4.569241270143933,-9.180044725664652
56.813654583179144,4.968460280478429,-9.184715743729004
56.81373482836943,5.367830806587609,-9.230186104333674
56.81373350948378,5.76688365887772,-9.19011498923993
56.81378799867429,6.166153871132802,-9.208573381606499
56.81392628676741,6.565750461356679,-9.31491705568623
56.81402332789705,6.965186403890202,-9.378002394712084
56.81397685561017,7.36406339378924,-9.290576012855986
56.81402134582909,7.763294662288093,-9.298547842650173
56.814158684301056,8.16288755395007,-9.403895588127487
56.814174390170734,8.562006713851488,-9.381679425455088
56.814227126781525,8.961270100200853,-9.398299775093019
