X,Y,Z
37.1397310373104,-2.191349316447654,10.046298201985232
37.13963974584644,-1.7931454042984365,10.137935517783568
37.13962136439275,-1.3952413547296603,10.167472392309021
37.139524520835984,3.7769268010223414,10.430406305810745
37.13953823835384,4.57252728545085,10.446483809635723
37.13967704593332,5.367613302407504,10.356016985791339
37.13974863805081,6.162975761539834,10.322800323251787
37.139868170110105,6.958141054403859,10.248751249240511
37.139894394634226,7.355861649553223,10.240295385952004
37.13994488490441,7.753482445111263,10.21117139311275
37.14002574197445,8.150978348806907,10.1561827533581
37.14006871285749,8.548630069923957,10.133463330433308
37.14021418367501,8.945860231714285,10.023440516167032
37.14029337409287,9.343362989977972,9.969871432330054
37.14037632156947,9.740850296298579,9.91310230771802
37.14044001880934,10.138416774541373,9.872729397989243
37.14049230587434,10.536030180283833,9.842075001430201
37.140544249605426,10.933644998081792,9.811713036401011
37.140675342771445,11.33093429194007,9.71393625664916
37.14079378454066,11.728275618166421,9.626935189603094
37.14092957373886,12.125545598293634,9.525158606941865
37.14094985785984,12.52329062499375,9.52176242826071
37.14142900829362,13.714805338597763,9.15529229678729
37.141565326601366,14.112073142615639,9.053065049858375
37.14163502471552,14.509614940603445,9.007580949786398
37.1417902541254,14.906804967483957,8.889246342799998
37.14205695631524,15.70136498248632,8.689846442277
37.14294168201035,18.084697007938264,8.019573166469222
37.143555856922596,19.275656396033874,7.53809715772003
37.143955263026314,20.069670629491316,7.225667899789003
37.1443985693997,20.46567586019209,6.861966346811443
37.14504041991041,21.25869297397821,6.343037259847061
37.1457677735958,22.051358432312597,5.751281617823401
37.14602750100693,22.448118682264152,5.543941784182794
37.14771103904092,23.634680018790608,4.151645416379562
37.14809639574948,24.03092358351384,3.8373019658585616
37.15048557782581,24.816754313014066,1.8300990347454316
37.15199011775502,25.606223377990876,0.5763820446322443
37.15727852818043,27.57361558139911,-3.85857047571647
37.15991932012987,28.35841149571365,-6.080079838689583
37.161438318717416,28.74999264470248,-7.359992497882806
37.16724323608587,29.91960366895381,-12.262636407041743
37.593080002422475,-18.971619057573115,-5.33464841418132
37.59125307240544,-18.566276851885846,-3.7646966718377226
37.58986861373526,-18.16275443197733,-2.571615893909509
37.587518927096596,-17.357433794358816,-0.5425302933425123
37.586253376702984,-16.954400417621574,0.5492714363882892
37.585533458393144,-16.55361110372273,1.176335977826869
37.58446857785382,-16.151403037256323,2.097218975616175
37.58363110432096,-15.75013024499305,2.8244101141540097
37.58152168629397,-14.547969327728842,4.662729737389259
37.58095610841631,-14.147814781540024,5.158336212801865
37.58036873517413,-13.747570595887112,5.672506692658401
37.58002790301642,-13.348340378624759,5.976688035510819
37.579532645982866,-12.948475046354439,6.412399368507983
37.57921320279149,-12.54933279713113,6.698362852906211
37.579035058299006,-12.15077167788299,6.863976449560356
37.57870614508815,-11.751590480585687,7.158005937319409
37.57797170218019,-10.555084528746084,7.825202949212822
37.57768429505142,-10.156074036689754,8.083880007281053
37.577538851914404,-9.757647410809552,8.221640520416242
37.57748831847996,-9.35961112732829,8.278562553518494
37.57728375086383,-8.960941335676946,8.466681806552968
37.57710890722371,-8.562393792097065,8.629483932071388
37.57697597564554,-8.164018623462624,8.756587838224286
37.576933171719865,-7.766014129723793,8.80692633219311
37.57676131093855,-7.3674788539755705,8.967187834742356
37.57664795764957,-6.9691842064697935,9.077616110296848
37.57653281859188,-6.17305376373924,9.203446035929634
37.57647753306405,-5.774997935959759,9.264415621554125
37.576437130088145,-5.377003316790836,9.312709128289626
37.576346911494,-4.978803817115395,9.403432636942869
37.57623147570413,-4.580500604748869,9.515634663775575
37.57598105872012,-3.3859853433781515,9.770566976363265
37.57593222277485,-2.9879560412906034,9.826043188417097
37.575831618265894,-2.191885375911221,9.939493443734646
37.575793448432094,-1.7938999411567733,9.985884891898051
37.575770527990585,-1.395977223745267,10.019287808226458
37.57592359601807,-0.9987783075819453,9.90279413912609
37.575854570435574,-0.6006659700278154,9.975466691945314
37.575909720169626,0.19476411295356127,9.956254680670087
37.57581287263025,0.5929908759994524,10.052624333410154
37.57560229109383,2.1851707538325904,10.287507801843024
37.5759119366011,2.9795541525661866,10.051531319427815
37.57592724522743,3.377319642363937,10.052372973260475
37.57586943493177,3.775385853949358,10.115493007033098
37.57584214247595,4.173326552478705,10.152619746969215
37.57590962937207,4.5708774447121225,10.109019031828808
37.575962200966075,4.968489680250341,10.078122290260577
37.57599108496242,5.7640277883418625,10.081281883321767
37.57606202844769,6.559392915153625,10.048617687414062
37.57617667749542,7.3545782907530475,9.978727674291763
37.57620939973823,7.752272162237394,9.964737437932724
37.576240209511674,8.149973899280814,9.95237613002694
37.57636650832362,8.547282911246034,9.858682897947459
37.57645066784353,8.944765232703313,9.800881426424288
37.57658534823321,9.342039773112228,9.700049261387424
37.57666483465215,9.739541313989612,9.64622806130844
37.57678927358959,10.534686425960249,9.56799959824955
37.5768693539356,10.932185524148256,9.51367252616588
37.57699625978544,11.329492039502327,9.419462255068009
37.577092640294424,11.726924098762382,9.35125166672256
37.57728937812482,12.123943410784431,9.197562638297773
37.57736013412585,12.521480857919846,9.151177492643495
37.57747016404689,12.918856780198011,9.071341141129006
37.57765085348244,13.713770546439239,8.945201825498996
37.57830923708369,15.700205015589646,8.453832741542382
37.57841514472973,16.097597891863767,8.377507500434252
37.57878860694547,16.891718826735378,8.087175714255393
37.57892163111438,17.289000178810227,7.987754220265817
37.57907383221973,17.686202660430578,7.87199894425953
37.57921248667656,18.083460856389273,7.767781903492635
37.579682920735785,18.877182967737102,7.3948552274130614
37.57982858048795,19.274412352481427,7.284671489757188
37.58028288568119,20.06820079825095,6.925482429274186
37.58064636526365,20.464534338705445,6.629772622881994
37.58124232276563,21.257740200181583,6.149932490673342
37.58251011760228,22.446011395580225,5.111741627878519
37.58296707685841,22.841960475025093,4.736411355624054
37.584073048618365,23.633068761821523,3.822171195838142
37.58498213256897,24.02715835342579,3.0617478076987763
37.58525929203058,24.423846909248976,2.8395603828654092
37.586628711466496,24.816043243864755,1.6870504120701046
37.58726570037797,25.211251901565046,1.1583815105036674
37.587945664875896,25.606283810281134,0.5931085421782794
37.59012201867419,26.392989854932125,-1.2328198296375164
37.59046907370306,26.78939094590537,-1.5145401712007547
37.59602123855403,28.357869935540354,-6.188023773762663
38.036959924774365,-20.993292063681313,-12.136839976716534
38.035762219340526,-20.590537718103626,-11.102824577348686
38.03422170221191,-20.186373464626996,-9.776822420083253
38.032592272722034,-19.781843534476206,-8.375089963962388
38.03019861408025,-19.374170500591582,-6.32243224552238
38.028916686257475,-18.97106976714778,-5.216681188756297
38.02604354490431,-18.16359627725511,-2.741747773435831
38.02494514250011,-17.761250342848967,-1.7923128306649216
38.02390742819108,-17.359154005017412,-0.8945684236166692
38.02253087910391,-16.955664115456365,0.29177543859191873
38.02148264356933,-16.55352450617512,1.198481204261896
38.01996030812922,-15.751606579163486,2.5228779106577806
38.018738788312305,-15.348754290349595,3.577176995246407
38.018518949457345,-14.950021691505295,3.77830338771212
38.01779574161673,-14.549218848501395,4.40816975721785
38.017045694015664,-14.148305619560176,5.060896649724904
38.01681509170842,-13.749528753041766,5.27119071523781
38.01626284145698,-13.349429020401525,5.755445505670045
38.01587231615984,-12.949994426360638,6.101952530207979
38.01546391456894,-12.550486311118004,6.463685526138587
38.015175299719786,-12.151470851977626,6.723391249106281
38.014750689083236,-11.751896072552164,7.098930152945658
38.0146176487765,-11.3535204567414,7.226126667675502
38.014551190407126,-10.95541867756129,7.296612619948184
38.01416835950835,-10.55601572886154,7.636566010331551
38.01382861491945,-10.156789984526625,7.939821026294673
38.01372970545105,-9.758554741227362,8.037946908424338
38.013613284477294,-9.360247477019646,8.15098805670353
38.013537728223035,-8.962108280271863,8.229223050088716
38.013331600303644,-8.563432071441813,8.418671277298676
38.01307217027835,-8.164536642960622,8.653519090717868
38.01299779061408,-7.368573834507384,8.744632571965306
38.01296444657649,-6.970608247174397,8.786913691893952
38.0127968132477,-6.5720903579939325,8.943574500002866
38.012760708221236,-6.17411341533059,8.98820726722569
38.01274057294436,-5.776202152678931,9.019237944776561
38.0125976436487,-5.377785865666461,9.1548573163008
38.01257883140842,-4.979880044368647,9.184761109415913
38.012472944896196,-4.581616106047273,9.288829625455772
38.01249734419739,-4.183888004163919,9.281928379260751
38.012418744236506,-3.3879078385737142,9.376636459952014
38.01228231884692,-2.989518300673675,9.506716188339963
38.012119495785505,-2.193191744290846,9.673160532510984
38.012107375563474,-1.7953134457688154,9.697364459645256
38.01215300363838,-1.3976726530880657,9.672381797620067
38.01202752667608,0.5919856594056383,9.848658853165764
38.01202766563137,0.9898135386707105,9.862421136993891
38.012015946031106,1.7855186402820995,9.90016447591048
38.01202098898182,2.5811548012669294,9.923630463778027
38.01202405170338,2.9789706557346847,9.934902456158236
38.01207342757835,3.3765960345511665,9.906727639342185
38.01216995336261,4.967512848597874,9.880035227325429
38.01228478681334,6.558354367303281,9.83774942611694
38.01244637778475,7.3533466812598345,9.727877054417585
38.012512083453394,7.750904899283864,9.685793483660227
38.01258739573925,8.148423607437936,9.635527563657082
38.01262640695679,8.546091613774424,9.616180749985057
38.01276050358933,8.943368555045957,9.515845794808486
38.01280140496386,9.341028787589138,9.494889057036449
38.01299290642903,10.135898086368456,9.359540693039508
38.01305818506263,10.533458060692185,9.31782084551218
38.01324643556231,10.930512279208958,9.171360824207895
38.013235899699616,11.328384061615113,9.194215287628444
38.01345263479989,11.725321129334528,9.023493765592725
38.013662231295825,12.520116007295648,8.872733122933726
38.01433041709224,14.904338612964832,8.38689574572307
38.014607085187635,15.698857640424553,8.179007475357183
38.01476603546801,16.096032364196198,8.05750365061693
38.01494646881913,16.493118732898257,7.917701814827705
38.01521346132921,17.28767755387842,7.718054636673214
38.0153476024655,17.684954312115945,7.617681775823516
38.01553056559104,18.08203027642109,7.475725227571294
38.015698424000846,18.479168363046927,7.34663398422681
38.01587576278692,18.876267459003518,7.209467916200681
38.01613610517168,19.273025179705993,7.001604284345829
38.016273123228906,19.670290105810565,6.898781032132789
38.01651214013612,20.067135533436975,6.709081182738675
38.01685965323856,20.463534740456016,6.4269706811661385
38.01748313980841,21.25662738102746,5.923682914602467
38.0178980676079,21.652749326461397,5.584152555059613
38.01819284982281,22.049365403838088,5.346955109626024
38.01863853758758,22.44536084040825,4.981225228096839
38.0191484833614,22.841091998145714,4.5607641690234955
38.02030241616009,23.6320030319068,3.605673628643697
38.02177990330238,24.42158335895123,2.374998604917916
38.02237326851107,24.816971431193252,1.8834857973060926
38.023715392955594,25.209280024009566,0.7542240883632265
38.02398103652192,25.606015942136803,0.541845223093841
38.029447784763576,27.57267468195661,-4.045004917931661
38.47315847052828,-20.994231030470374,-12.327085365231815
38.46649903789557,-19.37552846908238,-6.599451350631431
38.465126296552626,-18.972054239922567,-5.416350700115194
38.461000666871804,-17.76160109465123,-1.8607410514996692
38.46006951282824,-17.35994301538053,-1.0537583859803532
38.45884982608297,-16.957098265580672,-0.0010206035766016403
38.456625906815276,-16.152294881055994,1.9209437772199212
38.45659973707286,-15.75435879999596,1.9571142561745043
38.45445323389177,-14.949873810536836,3.8131401859722955
38.45416934819798,-14.550877801355762,4.068817893661395
38.45336260004201,-14.149731375702013,4.769838970559891
38.45294840764036,-13.750199444148738,5.136504237126179
38.45247220832467,-13.350412492013533,5.555983331451711
38.452164134213504,-12.951317001276767,5.832263304678527
38.45162157899466,-12.551257142139164,6.308260438857742
38.45131633790389,-12.152173302982176,6.582127412621248
38.451036645775396,-11.753194540998114,6.834233289028281
38.450510548270096,-10.955373918001726,7.310093352414274
38.4503215521772,-10.556768168545934,7.484949701481983
38.45001549172905,-10.157680959555154,7.7595145554717835
38.44985359018854,-9.759186643938966,7.911293364815733
38.44980828307923,-9.36117185516519,7.963763922785595
38.44968291353933,-8.962827787504445,8.084426931297436
38.449606299688554,-8.564684241098536,8.16356272292432
38.449501074798135,-8.166423023879751,8.267067708580631
38.44930270520652,-7.767778723318223,8.449907850338601
38.449245680077276,-7.3697157409468055,8.512359125727622
38.4491467114562,-6.971480254365867,8.610535390600592
38.448943283917686,-5.7771582500847165,8.825444868328109
38.44897663312599,-5.379466957169402,8.810920619774064
38.44885760944431,-4.98114898860545,8.926178600993964
38.44876971454904,-4.582959045784405,9.014922920143297
