X,Y,Z
57.151847716642806,9.237321395782715,-9.861540119621658
57.15183838497986,9.634305484678341,-9.84074236854436
57.151828204601856,10.031078686046419,-9.870856676166289
57.15181894771502,10.42808135520298,-9.845573314460077
57.151808699315666,10.82483765472367,-9.879768033361545
57.15179868552029,11.221652248308423,-9.899889512142748
57.15177870557841,12.015293275210349,-9.937274144436445
57.151769012176935,12.412187479820092,-9.938176083682146
57.15175877020675,12.80894537685081,-9.971985134790334
57.15174938604949,13.20591642203058,-9.954336372360677
57.15174021601466,13.602940672052123,-9.92384300000464
57.1517308622222,13.999919262233044,-9.904372738001085
57.15172032060332,14.39660270297684,-9.956156881788061
57.15171169289582,14.793761709731207,-9.893130799842252
57.151701951448366,15.190643975943319,-9.896914883921427
57.15169199554927,15.587472955517988,-9.913563324877707
57.15168318005123,15.984585300340212,-9.861802276279986
57.15167345105168,16.38147065958825,-9.864839645612417
57.15166441818392,16.778528992689594,-9.8261180021185
57.1516554410753,17.17560118074064,-9.78405152347423
57.15164586758926,17.57252518176998,-9.777760068776187
57.15163647446178,17.969493998041678,-9.76064940500572
57.15162654037205,18.366328396775796,-9.775989562978094
57.151617628643145,18.763416830289646,-9.730001136149209
57.15159798890916,19.557142391563165,-9.746977644085677
57.151589930282995,19.95444280284631,-9.649813954533661
57.15158084398858,20.35148786056401,-9.614297228449278
57.151571981295554,20.748588478439515,-9.565367276628724
57.15155257588415,21.542372263861438,-9.56828742336348
57.15154366692333,21.939461385183176,-9.522132947285625
57.15153387655753,22.336331496236443,-9.528851506297643
57.15152411187868,22.73320798994717,-9.534029176485948
57.151514388525946,23.130094752311365,-9.536727808245235
57.15149566110431,23.92404700367873,-9.498977232531502
57.15148537375841,24.3207936258151,-9.535508246822452
57.15145480777,25.51110705414088,-9.62734211414009
57.151430972690896,26.30379016197241,-9.895985714162462
57.15141821373211,26.69992264122083,-10.080781915665552
57.15138042313319,27.88844090850572,-10.606000086577117
57.151367612310736,28.284560500745073,-10.793907444863072
57.15135587570077,28.680947011792732,-10.917375781109413
57.15128665678339,30.66026162948549,-12.1667348770776
57.588068393206676,-19.348761655124076,-12.14100418280612
57.58807049874245,-18.948935667207824,-11.434120671249246
57.58806617373081,-18.550707532652385,-11.112987825088206
57.58806164718046,-18.15252947614831,-10.803944725152448
57.58805557337975,-17.754735878238495,-10.5877168748461
57.58805218782984,-17.35627430755571,-10.210228330684858
57.58804616462546,-16.958468137541608,-9.990965347297283
57.588041582651655,-16.560303852583026,-9.685246947213798
57.58803678553046,-16.162193027143427,-9.392434640725613
57.58802955705256,-15.76468634179251,-9.245472665011189
57.58802313691903,-15.366978800172696,-9.050020357656665
57.58801741811629,-14.969096992866511,-8.812497165631877
57.58799521710787,-13.776705046097739,-8.402539133842673
57.58797718053389,-12.982581133878403,-8.323346527529726
57.58796908124192,-12.585290827183998,-8.228622268224436
57.58795106601937,-11.791161609594127,-8.148148849626976
57.587940701181026,-11.394434242669504,-8.18932841985857
57.5879308371355,-10.997582439449886,-8.20046682062402
57.58792210783682,-10.600448675934647,-8.143534912612651
57.58791172205066,-10.203726514089968,-8.185971083169111
57.58790133943426,-9.807003564631106,-8.228217109434945
57.587890976249184,-9.410275786907528,-8.269297505378148
57.58788098792389,-9.013454864550189,-8.287891104139163
57.587869524445324,-8.617000486199544,-8.394975047476695
57.58785959136329,-8.220165837076845,-8.410254757115876
57.58784926745155,-7.823428300763794,-8.448979253277114
57.58783797031682,-7.426932589532082,-8.5460846924755
57.587827227325384,-7.030299185556694,-8.609948616027197
57.587804833936154,-6.237257848653589,-8.792109247014928
57.587793893808715,-5.840673428750603,-8.867798810514612
57.58778395550137,-5.443840078005296,-8.88339197190337
57.58776149771691,-4.650814741938904,-9.069415493917672
57.58775184378099,-4.25391073098401,-9.067950004298337
57.58774146525047,-3.857186766272345,-9.10995093019058
57.58772925078115,-3.460918993046881,-9.26208472164388
57.587719823795304,-3.0639585898561137,-9.247005127585101
57.58771060186559,-2.666947234602205,-9.219624785084857
57.58769987054174,-2.2703109314785364,-9.28278880187757
57.58766941571166,-1.0799698826874349,-9.367954589922459
57.58765783553943,-0.6835445002144788,-9.482038661930678
57.5876476548252,-0.28677138239354233,-9.512173139327954
57.58763646748755,0.10975161106280959,-9.60269215667057
57.58762662726417,0.5066093335792416,-9.612401532250773
57.58761588443246,0.9032427772419519,-9.676255874573146
57.58760546861723,1.2999574774998564,-9.720493406958475
57.58759533186367,1.696741518612377,-9.747990804459416
57.58758482540041,2.0934336947781795,-9.797666059560214
57.58757493868121,2.4902798640740054,-9.81016459130921
57.587563972078044,2.8868577053254723,-9.887442360110592
57.58755354344462,3.283569220538161,-9.932448819960344
57.58754365251244,3.6804143430004403,-9.945200076224053
57.58753320526747,4.0771212336408285,-9.991322991367117
57.58752429437321,4.474209874546404,-9.945284496429684
57.58751363850715,4.870864927308331,-10.003922011847864
57.587502757228386,5.267463969848938,-10.076081406477755
57.587493269125055,5.664409186654996,-10.06466808001917
57.587483286784796,6.0612315961637595,-10.082902653555541
57.58747334448835,6.458063955706391,-10.098735109189331
57.58746336351897,6.854886705850913,-10.116887447113784
57.58745296379116,7.251605403488059,-10.160159939940264
57.5874429149795,7.648411296279718,-10.182381947361787
57.58743315652908,8.045289337621346,-10.187185991495165
57.58741229636182,8.83871164735618,-10.277372898896889
57.58740278399397,9.235650834948704,-10.267415133512966
57.587393119653235,9.6325522605335,-10.266573798924286
57.5873838855208,10.029560583669577,-10.239925464441638
57.58737372832522,10.426339545377333,-10.26864912199469
57.58736312081185,10.823006612753778,-10.324386092432226
57.58735447916656,11.22016215625968,-10.262196101228337
57.58734429217257,11.616933713699071,-10.292707282931378
57.5873348793884,12.013897645704864,-10.276775769180945
57.5873251105551,12.410773107120864,-10.282202653978128
57.58731547370848,12.807681364403678,-10.279712024078504
57.58730657010163,13.204771816073645,-10.233236377920262
57.587296325972964,13.601529176770697,-10.267174909664012
57.587287774981796,13.998707245886463,-10.199546829343406
57.58727781331492,14.395534792288716,-10.216541264009285
57.58726767380114,14.79231814754609,-10.244204239318474
57.58725779801458,15.189167033369188,-10.25604695229857
57.587248208244,15.586086988038778,-10.250732361940392
57.58723897331725,15.983095113805678,-10.224131675941942
57.58722993869639,16.38015301129483,-10.1855151970872
57.58722123898745,16.77729412723077,-10.126808281907275
57.587212291801976,17.174373750541243,-10.08294679732541
57.587202395266495,17.57121748070122,-10.09603418052884
57.58719286106691,17.968151243576827,-10.087386039788637
57.587183907195595,18.36522920560038,-10.04392561989169
57.58717420878046,18.762122164428785,-10.045128313241992
57.58715577790158,19.556148100316086,-9.989588963356002
57.58714690488148,19.95324615213914,-9.941278502950853
57.58712716968736,20.746947993614416,-9.963981398664947
57.587117476581376,21.143842271650605,-9.964865611425942
57.58710914913483,21.541075886820206,-9.883827710310108
57.5870993592672,21.937946121655866,-9.890516386002947
57.58707026034608,23.128624084796783,-9.894344963893518
57.58706116777521,23.525667582953403,-9.859204744039943
57.587051464264356,23.922559275597795,-9.860713117084945
57.58704150902671,24.31938841952988,-9.87732187919246
57.58702191182099,25.11312454816808,-9.891747234402569
57.58698803811689,26.302616079958984,-10.182001772222998
57.58694007803387,27.88791025551434,-10.736680755623045
57.586928682455486,28.284381505605584,-10.839691556008756
57.586913133726526,28.67982078669217,-11.191838315903063
57.5869026665321,29.076522720323354,-11.239157942611554
57.58688914794112,29.47246644723455,-11.469522367986675
57.58687586498914,29.86846872539357,-11.685751464460523
57.586861801096354,30.264276956483176,-11.948827028802814
57.58683602100593,31.05647677064091,-12.334146452053119
58.02363030333775,-19.348731931645826,-12.136399849277883
58.02362890352346,-18.949776948171976,-11.639792544196814
58.023624499897466,-18.551568347601965,-11.323375554986558
58.0236215217014,-18.153005558206363,-10.921450985106983
58.023615796040794,-17.75512545493221,-10.68433917718945
58.02361112421675,-17.35698349583678,-10.384010643775225
58.02360484498044,-16.959240944272192,-10.180106303321647
58.023598906330975,-16.561413764173537,-9.955771105990163
58.0235944802546,-16.16321074203894,-9.640700851860165
58.02358856751712,-15.765377123362061,-9.414811265436853
58.02356931009927,-14.572253757355568,-8.82827541709445
58.02356136740986,-14.174924538274553,-8.724157004736734
58.02355248942604,-13.777827719832906,-8.676144304876473
58.02354182655318,-13.381174408105311,-8.735202137426409
58.02353333234408,-12.98398222986317,-8.66416785911949
58.02352396895363,-12.587006024574096,-8.645273353083146
58.023516320429096,-12.18960371182243,-8.52350880824388
58.023505365629845,-11.793022937549507,-8.600078492690008
58.023495902617654,-11.396071486133069,-8.587160018668616
58.02348646077045,-10.99911477566917,-8.572971915589605
58.023476354838294,-10.60232307610059,-8.598620423445968
58.02346607517342,-10.205574545392789,-8.634690674111054
58.02345701413616,-9.808523211809142,-8.597658840624439
58.02344667503152,-9.411789450609994,-8.63729471747771
58.023436368088525,-9.015047697931376,-8.675001306826914
58.023426811342695,-8.618119537316216,-8.667705652965935
58.02341550788999,-8.221625395966733,-8.765190090092712
58.02340593678178,-7.824700804096304,-8.758755995676692
58.023395499292015,-7.427991489493964,-8.804293722610169
58.02337394018841,-6.634742850476984,-8.9364078785484
58.0233609187915,-6.238675581481398,-9.136947013048191
58.023352233003585,-5.84153100646847,-9.077405014199533
58.023339237727676,-5.445457246966331,-9.276377223170881
58.02332783561421,-5.048987620700413,-9.379780044325145
58.0233175661742,-4.65223654933262,-9.415236933764843
58.02330662709523,-4.255651868911259,-9.490863603422717
58.02329575453895,-3.8590506590248976,-9.562499761622457
58.023285633026724,-3.4622628307670356,-9.589082873825888
58.023274862612084,-3.0656362408697095,-9.654591838906914
58.02326456550464,-2.6688920442658364,-9.691708420558134
58.023254720177064,-2.272035590038352,-9.701723984014984
58.023244761286925,-1.8752073536749672,-9.718551849587442
58.02323570544943,-1.4781547280627392,-9.681208097068705
58.02322466287011,-1.0815957652599455,-9.763043464405559
58.02321337290652,-0.6850982721519912,-9.85971872649725
58.023203096633644,-0.2883488986049696,-9.895585500541179
58.02319206593122,0.1082130153490593,-9.976708406673142
58.023180467193264,0.5046337846374424,-10.091906184757542
58.02317047982318,0.901454944343208,-10.110442483327816
58.02316144999039,1.2985140315674493,-10.07153878093086
58.023150903187094,1.6951961840999223,-10.123633922200964
58.02314006048362,2.0918048117695065,-10.19347929353359
58.02313029198817,2.4886803571382345,-10.198885910626066
58.02312039298932,2.8855234752009284,-10.212121065157953
58.02311005352233,3.2822571463648544,-10.251778678147286
58.02309861075058,3.67871666991862,-10.357620476499813
58.02308912553318,4.075662603813695,-10.346034031812762
58.02307997058018,4.472690601344071,-10.31463594312845
58.0230695842083,4.869412617646223,-10.35710725028696
58.02305913621094,5.2661193213368085,-10.403275298489316
58.02304902188181,5.66290893444095,-10.42942751654464
58.02303949850568,6.059845386710302,-10.420130107573007
58.02302909046037,6.456562017629532,-10.463901543451763
58.02301896920073,6.8533499086447724,-10.490469504890267
58.02300895289974,7.250163879641032,-10.510741287780728
58.02299883641994,7.6469529583464535,-10.537022519354434
58.02298802799347,8.043570103118652,-10.604811708261385
58.02297941119502,8.440731820533022,-10.541131224038448
58.02297016306148,8.837736664695159,-10.51532277669637
58.02295936024776,9.234355204115898,-10.582775272265486
58.02295015441162,9.631370558275643,-10.554429521645247
58.02294079003289,10.028346517994763,-10.535594300637502
58.02292973683965,10.424902843467885,-10.618066366998661
58.022921032354866,10.82204277270564,-10.55964594219859
58.02291069276708,11.218776413852096,-10.599310801934886
58.022901768047745,11.615861619521837,-10.554101634996737
58.022891331315556,12.012571122364188,-10.599593917384263
58.02288191016918,12.409532976538179,-10.584164029777977
58.02287327394249,12.806689866450922,-10.521648991639456
58.022861800363856,13.203141735152498,-10.62933880960419
58.02285235840348,13.600098417496012,-10.615157495286788
58.02284372019954,13.997254816104869,-10.552761066796158
58.02283347870016,14.39401283012209,-10.586541875262673
58.02281458236435,15.187923109929105,-10.558923992389774
58.02279418048202,15.981459293662365,-10.621619659531842
58.022777452875175,16.77590845618538,-10.463905754491849
58.02276758768857,17.17275997587129,-10.475112605409036
58.022758378859216,17.569774586281486,-10.446946409379333
58.02274930197243,17.96682198159675,-10.410865345015353
58.022740940518204,18.364047146583726,-10.33186747063032
58.02273122645375,18.760936216889828,-10.334008923507543
58.022723427228335,19.15830108369939,-10.221284505535293
58.02270302501641,19.951837185533538,-10.283999944588901
58.02268396060323,20.74570570171209,-10.266464556069868
58.02267389224479,21.142506737547382,-10.289859120484032
58.022579096708796,25.111980149858017,-10.170597110256711
58.02256942568114,25.50887991388385,-10.170156906015974
58.022558633011926,25.905500973995995,-10.237000861145322
58.022546788666396,26.3018607150623,-10.366931954471724
58.022526382200496,27.095395759872535,-10.429902578191966
58.02248740183597,28.28361839587468,-11.026491481144035
58.02243730815911,29.868382419038035,-11.709158828801595
58.45918633773395,-18.950859395132788,-11.903686245233144
58.459183444033634,-18.552275610354034,-11.496693010594148
58.459179883810755,-18.15385744216832,-11.129682613261382
58.459176244913444,-17.755458822889718,-10.767391675242587
58.45916937050526,-17.357864158795973,-10.599190041734152
