X,Y,Z
54.065413173384734,12.065224722180485,-7.05347356412137
54.06550865447145,12.463156160910582,-7.01089965555085
54.06548117590154,12.860921802868289,-7.048185304913563
54.06546438890045,13.258701861161065,-7.0785270184874385
54.065555522074284,14.05443013084518,-7.058215912797046
54.0655359808123,14.452206475337997,-7.0903464574735535
54.06553974955322,14.850014250654148,-7.107337674515207
54.06564965204397,15.24796513496753,-7.055397385268378
54.06562942226848,15.645740551080031,-7.08797510413151
54.06569443750888,16.44143360377367,-7.084627014402272
54.065707893579514,16.839254441325327,-7.095326526588651
54.06582222888969,17.237211302779272,-7.0405072198797995
54.0658747578216,17.635084825532484,-7.025829779050222
54.06590382425896,18.032926711845086,-7.026390705783275
54.065892515644926,18.430714157104568,-7.053174329007179
54.06599429511222,18.828654088467125,-7.006509762553147
54.06599187702576,19.226453521567265,-7.0275191861582185
54.06598609332351,19.624248416526655,-7.050714502245957
54.06613304226844,20.022249253667628,-6.974713366259596
54.06603450274094,20.419919078202586,-7.058151524621223
54.06601415575436,20.81769433626959,-7.09080536947195
54.06609812424525,21.215610251605426,-7.055708635433516
54.06610044903828,22.011218773534072,-7.0930765947877354
54.06612800021797,22.409058616698292,-7.094621647620881
54.0660269365449,22.806725037716998,-7.179699182310319
54.06612308047966,23.20465737022042,-7.136694768695712
54.06595447917569,24.000035418219976,-7.285075420499821
54.06564812774845,24.79522772622594,-7.52292170884873
54.06549304154427,25.192821304154997,-7.6430856740833075
54.06529891042345,25.59036223456264,-7.788608442916208
54.064462820473324,26.782642945492345,-8.389947031756575
54.06397255479678,27.17978457295078,-8.72780259784806
54.063780296945275,27.577328029243855,-8.872108719989644
54.06335921781083,27.974562946694242,-9.165029168184834
54.06245500318876,28.76894910583219,-9.791174283589093
54.06203248176107,29.16618207851818,-10.085031469111899
54.06110406489363,29.56273291013966,-10.707456473456949
54.49055453356691,-19.374966918177666,-12.139568464342927
54.492208673367855,-18.974933809752926,-11.084680441510878
54.49324451329191,-18.575734406681146,-10.431364415489766
54.494143036491124,-18.176720159215623,-9.867232543392873
54.49492068135627,-17.777868902101417,-9.381608456593638
54.49681499000549,-16.58190656674801,-8.209613977436579
54.49786901762641,-15.784879946077771,-7.5639243777644
54.498832830469695,-14.987974969525315,-6.976827266546448
54.49939167014067,-14.589418745724934,-6.633312279253583
54.49960353516738,-14.191330376810356,-6.515149594227417
54.50008166299139,-13.792882983532811,-6.22405515361185
54.5001477811999,-13.394991137223261,-6.200551780345258
54.500698721706364,-12.598642870917958,-5.8816060547689215
54.50084802380267,-12.200638860826519,-5.80407659938168
54.500901513417595,-11.80276404270417,-5.7887752163330655
54.5009803052862,-11.40485510744045,-5.757040583155605
54.501138147772146,-11.006839581628515,-5.6739643349377475
54.50121831378178,-10.21112609988764,-5.660776158095063
54.501261593430996,-9.813265048714605,-5.652105920337089
54.50129533384613,-9.415416860087456,-5.649631202623829
54.50134700206089,-9.017544497911084,-5.635512778414458
54.501167967436515,-8.6199832116367,-5.7712307090919674
54.50112140700635,-8.222243299344509,-5.820909601623177
54.50115039689032,-7.824401516255222,-5.82152024808483
54.50098624726958,-7.426820159287495,-5.947570700468555
54.501165869442396,-7.028775266105153,-5.8503490308086885
54.50114811081123,-6.630996517942352,-5.881321796477779
54.50110914656586,-6.233246363079898,-5.926067136190981
54.501009504209335,-5.437775331973367,-6.029660487760105
54.50091600902293,-5.040098705732111,-6.109822458940502
54.50092446938829,-4.6422846043069805,-6.123766570424354
54.500871915488176,-3.8467500799027468,-6.196777018496204
54.50080067867879,-3.051240747225058,-6.281921599950991
54.500749853274804,-2.653506585753222,-6.334370497968224
54.50076899684106,-1.8578753856681751,-6.360815038759998
54.5007141329887,-1.062343975965426,-6.435325749353679
54.500548526865764,-0.6647645829212641,-6.562322167484341
54.5005345878277,-0.2669806844821817,-6.590814192510202
54.500498083932996,0.13077278787654154,-6.633961589274633
54.50042882289518,0.5284820910439079,-6.698384020807836
54.50036572905645,0.9261997099607472,-6.75880099389967
54.50042075455611,1.3240765990447232,-6.742502087932784
54.50035158304636,1.72178602293028,-6.806866372970318
54.50035042330642,2.1195871527641557,-6.827058528542582
54.500346403303375,2.517384425866387,-6.849108361289597
54.500422298016716,2.9152894546537773,-6.819255365919282
54.50029960617948,3.3129267126127777,-6.918379911433374
54.50033292646432,3.7107743347431317,-6.916178058990503
54.50027280852228,4.108495966310021,-6.974662253475181
54.500260346245724,4.506281855990006,-7.002195154802327
54.50029488428492,4.904131120120246,-6.999202398029925
54.50027206055736,5.301903038590626,-7.03346483098178
54.50026549954531,5.699696885438303,-7.05716499246986
54.500183707269976,6.097389291691732,-7.129726183606301
54.50021551563206,6.89303756877852,-7.1479452216296115
54.50021958982484,7.290845755960915,-7.164738054494342
54.50029053088111,7.6887441053187775,-7.138102349046199
54.500155662826025,8.086364945066506,-7.2451350768230425
54.50008779023155,8.48407612038799,-7.3086557453247885
54.50007506925123,8.881861661236027,-7.336356668984719
54.50008669922626,9.279680036510552,-7.348242189588112
54.50008903626859,9.677485881347955,-7.366163262967714
54.4999749789199,10.075134781908845,-7.459679900516732
54.500172869936044,10.473204308498099,-7.350593024068375
54.500177949048265,11.268816544305317,-7.38617211445453
54.50012195889626,11.666543741716183,-7.441975401265334
54.50013520083681,12.06436429053843,-7.452813986167509
54.499994637117794,12.461977450346888,-7.563545920789446
54.500020452585645,12.859814953105847,-7.566218279796014
54.499959560304085,13.25753554056609,-7.625205390558754
54.50011718613152,13.65555077423926,-7.542269857231886
54.50004242998818,14.05325266789698,-7.6102612373758705
54.50013906192243,14.45118565841092,-7.566939878962929
54.50016493604625,14.84902324026066,-7.56957414223199
54.500051961813725,15.246673601277521,-7.6623873199587536
54.50013613694494,15.6445897952437,-7.627156377633967
54.50024310750644,16.04253672619204,-7.577120311129456
54.50020217961615,16.440284233308102,-7.6231409944777155
54.500345109605945,16.83827965135621,-7.54975008033089
54.50040349502544,17.236161070900664,-7.531268981273843
54.50045586274807,17.634034376281942,-7.516696242283158
54.50044130000172,18.031817433723038,-7.545593351958675
54.50051694519788,18.429722126065595,-7.515902412433187
54.50064718316373,18.827700430398064,-7.450754685114494
54.500633704460384,19.225484949544878,-7.478947733000994
54.500742445901885,19.62343426831859,-7.42776151938676
54.50079916370276,20.02131343927361,-7.410363501474125
54.50089438876392,20.817047226391097,-7.387394806112411
54.50092718682038,21.21489414435738,-7.385532129365605
54.500910888699096,22.01047755545562,-7.434995256721031
54.50089610596571,22.80606300987797,-7.483474173386453
54.50086490214667,23.203823628771215,-7.523179289075724
54.50084923897895,23.601605202422363,-7.552791097907962
54.50079844890738,23.999339411535914,-7.6052170483057235
54.50067310290562,24.396973090663167,-7.706065414568964
54.500338410274914,25.192127183858027,-7.962318683242472
54.50016137574637,25.589691167028633,-8.096737596230113
54.499197261353984,27.179601945520616,-8.800664138769957
54.49884289308419,27.576926814800274,-9.050257366420269
54.49850813287417,27.97427812326421,-9.287115596041042
54.497256470051056,29.16599848258833,-10.158359508600816
54.49674645339698,29.563113478154545,-10.509042894617664
54.49599855513568,29.959907718086317,-11.014225085493717
54.92575254774952,-19.3751855371655,-12.22976610803631
54.92744659562831,-18.97509861734702,-11.148958677637893
54.92827464320999,-18.576179398041425,-10.630599149213758
54.92898420016581,-18.177419949540834,-10.189196642802024
54.92991936819485,-17.77835629079131,-9.601264770021977
54.930654719198344,-17.37956206202238,-9.143109604220825
54.93130229556445,-16.980886187126362,-8.741962110145382
54.93193841392155,-16.582225762020613,-8.348256337679762
54.93243470488329,-16.183753877867833,-8.045365343700222
54.932849214581424,-15.785392266221614,-7.795589458688853
54.93339222771389,-15.386857382664694,-7.462353455615704
54.93388592757958,-14.988388992303076,-7.161145320804037
54.93429435331241,-14.590035584175299,-6.915320835728768
54.93450609317014,-14.191947384036489,-6.797239445157772
54.934640715149236,-13.793963168372878,-6.729244398891369
54.935150676448146,-13.395472851362998,-6.417474825442219
54.935358722831786,-12.99738963144373,-6.301792264024329
54.93563043909586,-12.599220560108103,-6.144757533568342
54.935672521852,-12.201361122805977,-6.136864651203556
54.93573844982685,-11.803469533004318,-6.113484830457973
54.93589668205289,-11.405453481673291,-6.03015545474071
54.93587970601224,-11.007673678278382,-6.060619945303513
54.935896956968826,-10.609847723765052,-6.0688547635939285
54.93592607662406,-10.212005765694325,-6.0693811265079995
54.935994138119305,-9.814111299088978,-6.044615631797606
54.93591134200609,-9.018617552785926,-6.1372677235992485
54.93589621763914,-8.620835252624712,-6.166529593338412
54.93604505531036,-8.222831868756394,-6.089301771699183
54.935900326889595,-7.825224324563102,-6.20273858733898
54.93577374895008,-7.4275923065603005,-6.304387069716673
54.93568002665411,-7.029915986549872,-6.384696543518285
54.93559394957208,-6.6322293578590665,-6.4600406211671775
54.935669036124715,-6.234325418782265,-6.430712508171641
54.9356756826226,-5.836513763146116,-6.445834686163454
54.93558360598712,-5.4388352241541975,-6.525075340130703
54.93557188352951,-5.041048336914577,-6.552127745530436
54.935561779500446,-4.6432592674125885,-6.578129017646433
54.93549700184758,-4.245543918922967,-6.639639590518305
54.93536056661459,-3.847925192332065,-6.747690165431794
54.93527098363129,-3.450243290940686,-6.825311247856284
54.935253332582434,-3.05246439771568,-6.856214141214516
54.93529621988295,-2.6546038755792107,-6.847798725194992
54.93530247622667,-2.2567927460204986,-6.863174299638212
54.93521837297185,-1.8591034558536204,-6.937236420469551
54.935203166507485,-1.4613212663912687,-6.966551610652921
54.9351376277146,-1.0636069442102312,-7.0285565270115065
54.935224677449376,-0.6656868741759796,-6.991458593707856
54.93517015343563,-0.26795769984851703,-7.046309656371388
54.93515144129654,0.1298197626199247,-7.077901704199393
54.93520417514124,0.5276935616741509,-7.06309117708527
54.935146639002866,0.9254186745024621,-7.119898547596122
54.935100614244945,1.3231593090863079,-7.169229532931844
54.93511721428357,1.720984385912571,-7.177887107951552
54.93514018891495,2.1188180581345457,-7.1824045269707835
54.935087842630026,2.5165501688756224,-7.235841203275407
54.935063690878856,2.914320296660888,-7.270966157973727
54.93503359956983,3.3120824156443303,-7.30994872319192
54.934936431597286,3.7097540895613146,-7.392496087158782
54.934934214146345,4.107553793195123,-7.413375202466876
54.93496915188493,4.505403596273481,-7.410122849845749
54.93490935414085,4.903125659589962,-7.468399082887623
54.93491869646488,5.300940950233606,-7.4817703818640755
54.93490900105103,5.698730570705639,-7.5075062674861694
54.93493815741074,6.096572578268047,-7.508008791659295
54.9348436396689,6.4942478257124225,-7.588834889831208
54.93493306568765,6.8921710998887855,-7.550193613017245
54.93473901861548,7.289712143626219,-7.695661794133602
54.93481433087042,7.687616387036269,-7.666187092512611
54.934768869358166,8.085357781091268,-7.715152262338964
54.93469553355974,8.48306158991868,-7.782221160107676
54.934675890293526,8.880837796870626,-7.814417954254981
54.934735615533526,9.278721023006952,-7.795066671621962
54.93473620045896,10.074327198926893,-7.833564636221569
54.93471378496087,10.869902361455182,-7.887000863538304
54.93470817544447,11.267697491283839,-7.910083049797955
54.93474649765786,11.665551857932197,-7.9046325561771775
54.9347731579066,12.063390499779814,-7.906756248822331
54.93478508648297,12.461209277683468,-7.918447834504082
54.93480274164952,12.859035777226778,-7.926420127431114
54.93481417775091,13.256853891085267,-7.938431564654678
54.93497805436417,13.654877553214945,-7.851436285163737
54.93490877118483,14.052586826527024,-7.915873097105922
54.934888957254145,14.450362803357862,-7.948180734030704
54.934859639413915,14.848125965273868,-7.986660948494575
54.934941688362,15.246039292329872,-7.952810914740226
54.93497289456507,15.643884063867239,-7.951982111317493
54.93505371381931,16.041795732824312,-7.918930736339167
54.93508761838732,16.439644142792524,-7.91634940498476
54.93512936755102,16.83750313028407,-7.9086731834822555
54.93513824385638,17.235317792555836,-7.922347151200956
54.935248367675996,17.63326897530542,-7.870263113781728
54.93525377298042,18.031078957336728,-7.886191419291863
54.935335497964125,18.428991847564497,-7.852551793191388
54.93534790248572,18.826811267224834,-7.863934263052342
54.935404571367776,19.224690372218458,-7.846568016830789
54.93544997099799,19.62255428193889,-7.836520898641173
54.935647222655895,20.418425640036197,-7.747288201431682
54.93571773339961,20.816323409167715,-7.720931974399779
54.93571949576848,21.214128479124888,-7.739226285397041
54.935778400823644,22.407615986553576,-7.759285555193823
54.93576098047026,22.805395190844575,-7.790038616968401
54.935657601705486,23.998663877447935,-7.915497612771455
54.93557253520413,24.396351868788994,-7.99018534078229
54.9342593911886,26.781397408711822,-8.959676709217067
54.93395545645269,27.57659297534451,-9.19595341037868
54.93278964774731,28.768429098944527,-10.011436985947155
54.931866763886255,29.562790084788606,-10.64970735621346
54.929898717261786,30.75354448401434,-11.986226589604966
55.36116336795899,-19.375117212017553,-12.181750977671854
55.36325662439743,-18.57668931235555,-10.861105410851554
55.364142823253474,-18.177691682831018,-10.304977925104563
55.36621385993824,-16.98149105031023,-9.018202523641715
55.366941401529665,-16.58270735162368,-8.565119397025194
55.36741257041933,-16.18426934165841,-8.278544629242955
55.36795551910137,-15.785734545005345,-7.9453504852851085
55.36834354437911,-15.387408644514657,-7.712775641350753
55.369014349866646,-14.988701447854542,-7.296541350353596
55.36931025759138,-14.59049975715248,-7.123794805083945
