X,Y,Z
56.852953239254546,15.705386097764123,-9.409249248040743
56.85295847254451,16.10465510163331,-9.379210562119816
56.85299930098429,16.503903756828727,-9.374884955076634
56.85299509387498,16.903178157489425,-9.338026752104541
56.85297066311,17.30246411940419,-9.286559467381922
56.8530256397118,17.701704686522092,-9.29245415181215
56.85313804803576,18.100912421656346,-9.339836129022897
56.852986504191264,18.500271050285345,-9.196545417308583
56.85307576980919,18.899492015406796,-9.227209661091322
56.8531051910982,19.298747191726303,-9.21464380308363
56.85313984414021,19.697999377210394,-9.20585723743286
56.85319294046356,21.295057005976325,-9.10893638837369
56.853299580862505,22.49281202962578,-9.084513578405986
56.85329852457848,22.892084629054693,-9.049931455713196
56.85344876827519,23.29127073484734,-9.12464479490046
56.853671347397814,24.48895947982483,-9.18397332639884
56.854140957243764,25.686507004787444,-9.421750902442172
56.85446263351393,26.484867103330952,-9.586483915007584
56.85504167645361,27.283080073110803,-9.937132410690065
56.855280186550964,27.682215719664043,-10.075607271704424
56.8555929393806,28.081308923886162,-10.26771329431246
56.85583593899596,28.4804420039174,-10.409431275010178
56.85682872519227,29.677690444737866,-11.025138845290817
57.289227614453985,-19.430475509230927,-12.226533393290952
57.289087372545865,-19.03112334157809,-12.091406928191137
57.288254185235886,-18.6313750379361,-11.455713395108411
57.287140525020945,-17.8321944008093,-10.58359390241795
57.28619525877368,-17.033110029435598,-9.833118156044534
57.285801483650694,-16.63361292448959,-9.514845403145973
57.28526952981206,-15.834764831355704,-9.06293658569538
57.284657689969045,-15.035871069802216,-8.553320042817418
57.28459394130919,-14.636562631032657,-8.473450457851754
57.28425273575576,-13.837823582941022,-8.159333607257565
57.28423613281204,-13.438542095955611,-8.113520952071667
57.28411816390666,-13.039202661106767,-7.994483967690873
57.283995851806836,-12.63986074338466,-7.872309564247017
57.28398753422496,-12.240583992890727,-7.832482054899261
57.28408743186811,-11.841369105777533,-7.870826617622253
57.28414198413177,-11.442128296078335,-7.876414770399961
57.284329234901776,-10.643691350530263,-7.944042039429673
57.28435749439539,-10.24443551004736,-7.930636928412139
57.28436394812102,-9.845167203864472,-7.901479855822193
57.284556965494446,-9.446005550492885,-8.007091868815719
57.28462801746914,-9.046774173180909,-8.024599015434104
57.28476540000375,-8.647580715049738,-8.090021760886007
57.28485965027711,-8.24836259950552,-8.12428679970539
57.285011171748934,-7.849177224178339,-8.199923172847464
57.285126569293,-7.449971197891072,-8.24946449066206
57.28528981013686,-7.050792522175501,-8.333566655901949
57.28540185630115,-6.651584580005458,-8.380687017693164
57.285522298296996,-6.252381437479125,-8.433872325979664
57.285612135856596,-5.853160799319549,-8.464949726658894
57.28581653136351,-5.454005650483749,-8.578781029233928
57.28589326845552,-5.054777523181858,-8.600394967655586
57.28605540501016,-4.65559821617744,-8.683699420957659
57.28618719230158,-4.256401559414474,-8.745080297500406
57.286316249580686,-3.8572033419857967,-8.804489078905688
57.28639527075567,-3.457976520425267,-8.827752983861966
57.28651045146667,-3.058770370181079,-8.877137666697784
57.28654952810956,-2.65952071353621,-8.871546603775629
57.286681700274656,-2.26032427679392,-8.933205503794346
57.28673313102829,-1.8610816826215488,-8.936538752916407
57.28686966764826,-1.4618877409064874,-9.001350430007502
57.28709724314109,-1.0627458433695944,-9.131926396085065
57.28731257759843,-0.6635969480018102,-9.253659732967627
57.28736777574474,-0.26435650753427453,-9.259714455816045
57.287433462663635,0.13487793681828203,-9.273346015347341
57.28755851985539,0.5340784409762703,-9.329865229989762
57.28758945564402,0.9333327515020741,-9.318393410032247
57.2877009255924,1.3325410230773467,-9.365097527330473
57.28779275883495,1.7317605203651665,-9.397616561300831
57.287877355431654,2.1309841546251795,-9.424908016618522
57.28790093819345,2.530242668654677,-9.408124547185798
57.2880089301912,2.9294529284694413,-9.452316276717449
57.28814899677709,3.3286448522094383,-9.519677916165955
57.28821495826266,3.7278791396005087,-9.53350781604813
57.28831063844855,4.12709643770688,-9.568805789237219
57.28841450478131,4.526309056039903,-9.610017237750645
57.2885150496816,4.925523573135709,-9.648829363444833
57.288568154091394,5.324765210529274,-9.653371621457763
57.28862973893801,5.724001999912905,-9.664039942776226
57.28866816979995,6.123252025731275,-9.657982383243661
57.2887458817481,6.522479595737243,-9.680300534273396
57.2888075772873,6.921716321841258,-9.691048817253156
57.288897055319566,7.32093716553177,-9.721866504043282
57.288969560293005,7.720167712208161,-9.740423261949424
57.28908461973343,8.11937393177908,-9.789720341846047
57.28917309372998,8.518595349446588,-9.81981273742051
57.289219934129136,8.917840567786127,-9.819830025030996
57.28925179571797,9.31709434905982,-9.80902698083673
57.28925593454526,9.716363978600251,-9.778197681443642
57.2893697605065,10.115570903314083,-9.826603725679336
57.289373393413705,10.514840822073765,-9.795408961803762
57.28944590403013,10.914071365524237,-9.813969796064825
57.28946321795334,11.313333463259642,-9.792657868634922
57.289570420727834,12.111816169832789,-9.802460393745681
57.28965077938917,12.511042226792652,-9.826690466621017
57.28963981669476,12.910320489417627,-9.784952191685028
57.28970329649133,13.309556195515508,-9.796989379215571
57.289808183966905,13.70876823009198,-9.83893847669877
57.28976351491812,14.108065761623273,-9.772851543218257
57.289895114707996,14.507262525575278,-9.834096973154496
57.28992097301279,14.90651973874541,-9.818957301175066
57.28992490832796,15.305789484627583,-9.787980989526137
57.290025254635204,15.705004115253045,-9.826649656383875
57.290074130909304,16.104248169744334,-9.828137611019537
57.290146580250806,16.50347874822382,-9.846654181756268
57.290102453896964,16.90277596951279,-9.780959278021744
57.290030712391356,17.30208897755122,-9.695315853801132
57.29008020944187,17.701332677163357,-9.697252242362351
57.29003242266472,18.100631991005933,-9.628913137004853
57.29003989302821,18.49989971600759,-9.6004904591115
57.290076285896525,18.89915090688551,-9.592960702078503
57.289942544484866,19.6977713539837,-9.428710950504392
57.289869346655415,20.097085194558563,-9.342015513016468
57.29006104145927,20.496247604003294,-9.446672133603363
57.289968700459035,20.895572388151646,-9.34614813062839
57.29013177112146,21.694023156737995,-9.396308272346515
57.290204215919445,22.09325373781493,-9.414821560964958
57.29022694304365,22.49251274098658,-9.397419999539897
57.290264962943674,22.89176300173949,-9.391065571019425
57.29032445301159,23.29100098864487,-9.400220674660284
57.29042824273049,24.089485646358966,-9.407557690619875
57.290461628516695,24.488738556294983,-9.397855689902565
57.290907103350634,25.68629987851614,-9.618198714576488
57.29129540661326,26.48462188841731,-9.83106146172612
57.29154686750784,26.883750131390325,-9.97889166672528
57.29237868024028,28.081090595885577,-10.478315883932952
57.29271581389514,28.480169862325223,-10.688034027434652
57.293092808579736,28.87922634141618,-10.926546818741063
57.29495091873234,30.874524093792648,-12.099705395720843
57.72581322976813,-19.430579431492347,-12.29257010914472
57.72554595889084,-19.03115464520863,-12.065680976336026
57.72496334585524,-18.63154958732277,-11.610996263723559
57.72407320895346,-18.23176872731654,-10.934163717223825
57.72345331411319,-17.832142356547248,-10.452547526887827
57.72331560484257,-17.432791636726897,-10.319250578118494
57.722989203962825,-17.033333047603985,-10.049647355753192
57.722639765690445,-16.633861288698412,-9.763402475827451
57.72220420790052,-16.234340297861777,-9.414946930710316
57.72200781684266,-15.834956031433327,-9.23925967225557
57.72175809597939,-15.435541277963404,-9.025048246869789
57.72170853787185,-15.036240951504631,-8.955429575100275
57.72114813203049,-13.838104597635603,-8.449148627640767
57.7211608424213,-13.039567872616328,-8.390692130731022
57.72112828880453,-12.640277267112156,-8.33335709352081
57.721055520927116,-11.84169167674469,-8.213153154475087
57.72110001329827,-11.442445116108324,-8.211474283211313
57.72124473722669,-11.043255854830601,-8.282200274729524
57.72135021955028,-10.644044160310779,-8.32457907610235
57.72140336422857,-10.244802545937501,-8.32915042310688
57.72158410408332,-9.845633873878707,-8.425893452326733
57.72159078924776,-9.446365700002433,-8.39690356555514
57.72164039139684,-9.047122060472008,-8.398915874786343
57.721737622194105,-8.647905648803446,-8.43533397227955
57.72185809230006,-8.248702522346816,-8.488539586631203
57.72192274462415,-7.8494674865475815,-8.501423779793924
57.72203868947847,-7.450261773141083,-8.551360461354557
57.72218249118485,-7.0510719846568355,-8.621420261889819
57.72248547140159,-6.252701198143399,-8.772647695778844
57.722646261052915,-5.853521121154974,-8.854979178568245
57.72275823555835,-5.454313138019751,-8.902047775726524
57.72306537605548,-4.655944729813151,-9.056280495961387
57.723184431152944,-4.256740794438866,-9.108463942262226
57.72335275111547,-3.8575650223022566,-9.196235140479857
57.723373672495505,-3.4583049868410574,-9.177529152955197
57.72351281088734,-3.0591125324805173,-9.244220287383886
57.7236052865617,-2.65989340245159,-9.277203398620872
57.72374831254201,-2.260703170508142,-9.346702833324716
57.72403875282432,-1.0630532197091747,-9.45505263207558
57.72415384011974,-0.6638470160620584,-9.504369833744448
57.72423882231282,-0.26462360223586745,-9.531939834598655
57.724357204463594,0.13458071784174588,-9.583637160419169
57.72450897730722,0.5337659494672189,-9.659455118499226
57.72460286928753,0.9329842698367996,-9.693461335044882
57.72463673940532,1.3322369028950576,-9.684109203794
57.72473411458474,1.7314532320246885,-9.720631599485648
57.72484081640409,2.130664229395545,-9.76389133520638
57.72496167102846,2.5298671360346217,-9.817374716401824
57.724980718122794,2.9291282429683716,-9.797314790036461
57.72512305507368,3.3283188688091614,-9.866316486482749
57.72524255276778,3.727522551164295,-9.918819653934401
57.72532336446922,4.126748349134851,-9.943376992069473
57.72532160263329,4.526021351906496,-9.90828519569116
57.72542716554564,4.925233000356127,-9.950722212441494
57.7255454861698,5.324437355606658,-10.002375092908714
57.72560959001737,5.723672704953416,-10.01486307983488
57.72572585774893,6.122878233780737,-10.065033000133326
57.725828652674366,6.52209146460501,-10.105470489809926
57.72588197317922,6.9213329784635995,-10.110168849694695
57.72593619140144,7.320573979124188,-10.115515698978877
57.72602703027317,7.719794044863817,-10.147316423422476
57.72609748354622,8.119025764435449,-10.164391082389235
57.726197823853184,8.917512394074324,-10.169236326250845
57.7262078857325,9.316778637584532,-10.14268569697578
57.726265704864154,9.71601757971379,-10.150633756501628
57.72635736457068,10.115237176206973,-10.183027432237521
57.72637751590496,10.514497651880053,-10.163765182205651
57.7263901190674,10.913762442615331,-10.13905031465807
57.72648631352561,11.312979446727676,-10.174719785780155
57.72652275348652,11.712230610684175,-10.167224047307286
57.72655729484072,12.11148286001682,-10.15835680107121
57.7265479731143,12.510760184549886,-10.117803921879162
57.72661481641575,12.909993967833412,-10.132270824312757
57.726687584553964,13.309224364066488,-10.151017686119449
57.72671935724755,13.708478196158906,-10.14015042614807
57.726811673183896,14.107697417505236,-10.17301814649189
57.72676003509674,14.506998933025663,-10.101896947540832
57.72673463932596,14.906285446605143,-10.049732565868409
57.72674114097923,15.305553725389217,-10.020610115055641
57.72681859461882,15.704781443062405,-10.042741670195644
57.72688146886722,16.104017495333924,-10.054341424304377
57.72696990772513,16.50323893308908,-10.084408436568056
57.72716158906723,16.902401350229475,-10.189055332716864
57.72715309407202,17.30167820214524,-10.149099664242684
57.727154378823194,17.700949463274974,-10.116208649009435
57.727196165645815,18.100197570591817,-10.112575354649055
57.727013429546936,18.499574030891985,-9.946752109663821
57.72700145523901,18.898852871825955,-9.904283069495575
57.726949087014496,19.69742680032702,-9.798815348348404
57.72694753079215,20.09669968555558,-9.763872082276674
57.72710131839716,20.895155760985972,-9.807326366908132
57.72704720253809,21.294458692973816,-9.734415285211101
57.727135019381556,21.69368048631587,-9.764032969220901
57.72716773501642,22.09293377935725,-9.753846867320272
57.727243780255286,23.29070629333702,-9.70732285061091
57.7273210001603,23.689934144629273,-9.729285561532096
57.72728603119888,24.08922613091315,-9.670205737518753
57.7274558218774,24.488401062285767,-9.759039345555822
57.72758535806552,25.28687100151984,-9.784974990749241
57.72806552887524,26.484412489097952,-10.030381552649704
57.728930923469996,28.081005751438425,-10.520245409787226
57.72928604648203,28.48007473390508,-10.742958631628719
57.72957874887553,28.879179400356872,-10.920580702109019
57.729926069661715,29.278252843120693,-11.137657783914754
57.73018664849121,29.677375873645342,-11.292074565488187
57.730410313239936,30.076520006836706,-11.419825504215606
57.730937152721204,30.475490824176266,-11.766582567457506
57.73170171528548,31.273597737981476,-12.251245971514406
58.1623306647448,-19.43064437711086,-12.30935499129346
58.16209853354776,-19.031239679122642,-12.10784991712685
58.16142778034322,-18.631584234160226,-11.58949486941463
58.16086695993686,-18.23199163446327,-11.150552627269244
58.16038623297118,-17.83244482177102,-10.769467957529676
58.16014572833345,-17.433035336939284,-10.561914111501153
58.1598538524093,-17.03359648469233,-10.31725088549323
58.15942739195832,-16.63408069452999,-9.975367038908944
58.158975674092666,-16.234550465465396,-9.615237844311768
58.15870759713067,-15.835125218367372,-9.38776641534057
58.1583867598599,-14.637125818625542,-9.05454403301028
58.158186234247005,-14.23773918859666,-8.87587007158117
58.15814318662028,-13.838442583983428,-8.810954414332926
58.1581735764886,-13.439187961371504,-8.799088234694295
58.15812907001393,-13.0398905227789,-8.733118740837295
58.15812400169316,-12.640615629789579,-8.69563841944522
58.158124678238764,-12.241344020967093,-8.662308051153605
58.15815299507649,-11.842088213266084,-8.648944364134595
