X,Y,Z
50.1279548460437,11.670292508635344,-2.818015795517152
50.127927942794436,12.067826011198092,-2.8716164749839583
50.1279498221867,12.465453560650543,-2.880752106262523
50.12794922750448,12.863037782871485,-2.9103727046085166
50.12796715355326,13.260657710767438,-2.9231117817635566
50.12801285024125,14.453501914404745,-2.968695207929199
50.12804766696838,15.248739774130753,-2.995117095403057
50.12807511117559,15.646378051857084,-2.999180435443125
50.128049905618276,16.04391482735958,-3.051233680180676
50.12809348480709,16.44158421133167,-3.040590093493478
50.12797819598642,16.83894731746175,-3.174753624200787
50.127881115099704,17.633930894927367,-3.32139929565145
50.12776106237513,18.428870185535406,-3.488983642100517
50.12779727909682,18.8265253755829,-3.4850508944728005
50.12780122355137,19.22411834869725,-3.510534100312948
50.12778883793887,19.62167983946519,-3.5509020519534813
50.12794065570833,20.81472863140153,-3.499756829270662
50.12796923508668,21.609954466291768,-3.5318640180145815
50.12796628586828,22.00753414925865,-3.563630760175944
50.127870214154356,22.404934303589894,-3.680278027910574
50.12775850818336,22.802304317010236,-3.8111758153513913
50.12739770508962,23.596779470730134,-4.198202496879604
50.127263039605594,23.994105221053534,-4.350027725338743
50.12681143788024,24.788405326259607,-4.819816746186781
50.12591935880773,25.979441614400244,-5.720176442788819
50.12508755691935,26.773008740790353,-6.536515343746239
50.12414298741305,27.56635846518253,-7.455641166610161
50.122211300084345,29.152975886084207,-9.332675315045709
50.12153331122558,29.5492541762468,-9.97973612909111
50.55001902362573,-20.16170351577442,-12.374354122195962
50.55066714268203,-19.76286865382685,-11.812676530341362
50.5517764765448,-19.363144626866678,-10.830604758186999
50.55271676683437,-18.96374649497492,-10.002615061010962
50.553894389320966,-18.563890816007476,-8.958298669578856
50.5547298274695,-18.164694826054752,-8.225880990611373
50.55539011389876,-17.765836506919403,-7.653112920511365
50.556304200974786,-17.366488891577365,-6.849007275459586
50.556827995273686,-16.967893712361008,-6.400650860095005
50.55754526707461,-16.568925532488297,-5.775941008688487
50.558068711860805,-16.170331027089116,-5.327903171779859
50.558640879727754,-15.77164258962597,-4.835454575931817
50.55894996743453,-15.37346133812184,-4.582801768793245
50.55928482814806,-14.975230399453421,-4.3066570401372015
50.55982247313374,-14.576608517828703,-3.8456758173210868
50.56008345754671,-14.1785200035161,-3.6368688375309177
50.560437674223515,-13.78025174894828,-3.343081279105614
50.560731770199986,-13.382099399643039,-3.1040933328763165
50.560973793710936,-12.98404743960069,-2.9125690871818146
50.561308747780224,-12.585816320953894,-2.6363392653625257
50.56145220130584,-12.187954391632632,-2.5346608953953482
50.56158836100005,-11.790106523914817,-2.439630803485447
50.56193573855476,-10.994266085632564,-2.1811556081590093
50.56207149459098,-10.59641899611734,-2.0864934477872468
50.562155848086014,-10.19867100433387,-2.038684356441835
50.56209786874634,-9.801197412623853,-2.1206106823798465
50.56220234198001,-9.40341063247669,-2.054462585194075
50.56223454796426,-9.005763174634094,-2.054185597639893
50.562211422319876,-8.210637020622574,-2.1334215653024207
50.56233685172735,-7.81280983956835,-2.0481720572673674
50.56228968791969,-7.415315396852417,-2.1202400988533627
50.56230574983245,-7.01769906277976,-2.134678323398552
50.56240491198254,-6.61992252174381,-2.0733712430137237
50.56238448572383,-6.2223765323456925,-2.121068189348552
50.5624242519623,-5.824714499269505,-2.1139000811465056
50.56246705765533,-5.427046606501424,-2.1039615306486064
50.562469535576184,-5.029456460682442,-2.130781472050394
50.56239407077384,-4.632016578778401,-2.2286456790906
50.562370879122845,-4.2344759207139875,-2.278863261813821
50.56250380251067,-3.836634292193983,-2.186783041312882
50.56250644327116,-3.4390438324403463,-2.2134545554825573
50.56251578282695,-3.041440458239148,-2.2340201629922687
50.56264394100898,-2.643608016445628,-2.1462833953892555
50.56248988175101,-2.2463196549158604,-2.315785917772181
50.562471098908844,-1.8487704972142538,-2.3619849010415894
50.56247627686375,-1.4511751460640954,-2.386343779646644
50.562515838738896,-1.0535135069750394,-2.3793619472272014
50.562535992910874,-0.6558892835335935,-2.390070105147901
50.562541723343486,-0.25829286727476974,-2.413925404041356
50.562586094365926,0.1393780432544418,-2.4025600663636286
50.562669636438564,0.5371244707160112,-2.3554905810557822
50.56270072852615,1.3323551497984165,-2.385307452293823
50.56255154124869,1.729652903903025,-2.550369197379948
50.5625614902873,2.127257453111568,-2.5703792654038082
50.562496300734004,2.5247171444228758,-2.6588776523624307
50.562396009676704,3.3196945330773597,-2.8084493726045623
50.562585106152355,3.7176444563521005,-2.6651677620329486
50.562561494183925,4.115184304096557,-2.7157684612648647
50.56258437995462,4.5128137937219535,-2.723986785404134
50.562606966507516,4.9104427064925735,-2.732477844538697
50.5626729985307,5.308155376747906,-2.701368651014376
50.56255665352587,5.705516446685704,-2.836494886447944
50.562470396578526,6.10293552267115,-2.94419606074635
50.562421511923944,6.500426647807368,-3.017832642674797
50.562587873870854,6.898332741727042,-2.8952734014710244
50.562502442316955,7.295753408968755,-3.0022222352160686
50.56253221509991,8.090981544595227,-3.033241643729024
50.56248908271907,8.48848375940264,-3.1016350670007324
50.56259016609572,8.886264004325422,-3.0385768015895978
50.562585121357166,9.681425016083516,-3.101332145730188
50.56266112260289,10.07915690576501,-3.061136073204616
50.56271534687274,10.476846812134633,-3.0407895670757106
50.562745878867226,10.874491042732355,-3.0420384098864757
50.56257125764289,11.271739763338068,-3.230283025709325
50.5625680461725,12.06690430941014,-3.2913673583044405
50.562344246412714,12.464058219891614,-3.524437876967736
50.56234422663824,12.86164355046348,-3.5535344507824975
50.56246272536817,13.259457370029967,-3.474602208501041
50.562532983277826,13.65717818727091,-3.4396411480134943
50.56254698248422,14.054790544701241,-3.45595951547884
50.56249632323213,14.452278248633304,-3.5312136310434887
50.56261062119914,14.850083969649331,-3.4561103557798702
50.56252691497765,15.247507963118181,-3.561486560697138
50.562381981681575,15.6448139183719,-3.72267083047372
50.562462164730405,16.042553870051744,-3.6786630726712017
50.562459209474476,16.44013354137893,-3.7104353180088494
50.562457382392495,17.235300756380347,-3.7702577899242535
50.56247810083009,17.632926067656026,-3.7804516235390393
50.56248608287668,18.428112193442193,-3.8313331410309432
50.562548475900456,18.82581784815745,-3.8035408708877942
50.562583389350756,19.223470525659227,-3.800796046318123
50.562635564800836,19.621156482158145,-3.7823170255646392
50.56260830421138,20.01868929581325,-3.836243418212394
50.56267050019491,20.41639457065934,-3.8086307489142177
50.562546258327444,21.608911153813324,-4.009112020341729
50.56254097554357,22.00648633795505,-4.043005791665517
50.562455082370064,22.403906115251313,-4.150375388578966
50.5622365839807,23.19865561481285,-4.407692293427733
50.56211595556412,23.5960084268634,-4.546722829741204
50.561991170100605,23.993353224642448,-4.689542486243158
50.561754585625025,24.390482487775678,-4.934266186977786
50.56158290497376,24.787736877442,-5.119830490313602
50.56134469508203,25.18486300697424,-5.36603574689482
50.560770668196554,25.978927091637306,-5.947414474131543
50.56048631783948,26.37596426806815,-6.235676453158082
50.559070203986856,27.963575650763556,-7.642768861163102
50.5583879639288,28.35984574514061,-8.293704614640333
50.55784606824906,28.756386406093448,-8.81671741539913
50.98627286556986,-19.364343392124212,-11.381350303394026
50.987845503578434,-18.963726172164062,-9.97697993225164
50.988924004137075,-18.564061587994694,-9.023012508512904
50.98949576104051,-18.165373942818313,-8.530938503141785
50.99033337231679,-17.766173763344483,-7.796540032905928
50.99163775649816,-16.96848833483792,-6.665759762557074
50.992181374543364,-16.569854937894398,-6.199334136351833
50.99286202486423,-16.170957359698654,-5.60800451661768
50.99374001601763,-15.374093964129383,-4.8658786107057015
50.99419276165987,-14.9756357579217,-4.482282565899325
50.994497997065196,-14.577461933177565,-4.233141105526964
50.99486045579874,-14.17917778894531,-3.93184096805659
50.9951309799532,-13.78107088319289,-3.7143385783367413
50.995316103123514,-13.383128619958624,-3.5746786087459967
50.995737894243014,-12.984730090236202,-3.21929740229896
50.9959206850234,-12.586792323560749,-3.0817633903529478
50.99617233816633,-12.188721798780866,-2.8814618001751344
50.996349186944045,-11.790795487550506,-2.749343883521014
50.99638799957282,-11.393135292915712,-2.743044984128024
50.99652397857876,-10.995287773542447,-2.648179588344996
50.996632480201725,-10.597493227159752,-2.578359641531231
50.99673324357764,-10.199713599158759,-2.515593054619319
50.996862599141,-9.801878848962328,-2.426764882007392
50.99686341859136,-9.404291900468985,-2.455096508061769
50.99692819170353,-9.006581657238101,-2.4251348034185494
50.996880837603804,-8.609087581381685,-2.4973762949294924
50.99696655444768,-7.813751592535999,-2.477403069847094
50.99707246215014,-7.415962046910702,-2.4099474640479492
50.99704051871769,-7.018438261196824,-2.4681422364498187
50.997018297568005,-6.620895732126124,-2.5174752137802567
50.99707323543861,-6.223204450022637,-2.49647826538017
50.997018659207114,-5.825724297541635,-2.575302681221862
50.99709362737903,-5.4279943994984805,-2.536048248498628
50.99692512147674,-5.030733889309405,-2.7187187895853655
50.997076029186815,-4.632857589243964,-2.610245980851402
50.99705230681913,-4.235317954335591,-2.6609473082558583
50.99693533577654,-3.837958091321044,-2.796644172878227
50.996989778469306,-3.440267763859098,-2.7760985757373646
50.997043290550245,-3.0425792305014054,-2.756401224985699
50.99711816750862,-2.6448495083067405,-2.717229932799986
50.99707470277283,-2.247347934238421,-2.7859262953542605
50.9970903418106,-1.452147046721846,-2.829828517113362
50.997083586788165,-1.0545747008737227,-2.86506422395429
50.997194833886574,-0.6567748615544763,-2.7927417948078226
50.99711482773609,-0.2593437348070164,-2.8947454099951697
50.99712896861286,0.13826889574619108,-2.910934645870141
50.9968374842758,0.93287768744192,-3.234777748973318
50.996950660636514,1.330681246139885,-3.160696810275354
50.9970809570129,1.7285178101073002,-3.071011092963964
50.9970512217678,2.126045852932839,-3.1271931175031105
50.997076187636694,2.5236793527299035,-3.1335154461778654
50.99710876764701,2.921327531648422,-3.132897536404856
50.99698700059185,3.716263517239382,-3.3020444836091216
50.99708266839659,4.11403332161041,-3.243922475400155
50.99716725460634,4.909367130733581,-3.2249798156869867
50.997140755816204,5.3069014130433585,-3.278211833394064
50.99721393760007,5.704627867151608,-3.2405856813012126
50.99719009491573,6.102167270104349,-3.2913966765353004
50.99733288529407,6.500027920959778,-3.190322760833039
50.997014531304885,6.896999542600202,-3.5095788208182563
50.99703501628835,7.294624403805229,-3.5199854462962317
50.99725993849958,8.090228763354741,-3.3731274692914
50.99717590436279,8.487652124643521,-3.478802566786014
50.996955687891386,9.282398311955706,-3.7376854918138154
50.99695809520346,10.077573690344307,-3.7936483421590688
50.99706385771201,10.47536295605372,-3.7263250796199583
50.99702849762428,10.872880154879496,-3.787634110226966
50.997071538394415,11.270548500847076,-3.7774812885271825
50.997131680760546,11.668249816573196,-3.751740477624677
50.99708363280881,12.065742554768939,-3.8246144105477042
50.996993470021074,12.463154100777887,-3.93587573198133
50.99706043287989,12.860868565569065,-3.903918088068057
50.99697684333694,13.258292783979673,-4.0091879412921445
50.996924260525766,13.655776779528106,-4.086195367968313
50.99700484601526,14.053517507063686,-4.041820788221805
50.99708131407438,14.451250296703536,-4.00119921843262
50.997105270639786,14.848881850688548,-4.008441520425151
50.997117349997175,15.24649050688776,-4.0265098172907114
50.997148949648185,15.64413679579496,-4.026785498384098
50.99716537409609,16.041753828790494,-4.040893274596278
50.99711596834447,16.43924394931617,-4.115004832954951
50.99723981195598,16.837068073152285,-4.03120076722442
50.9972983662757,17.234766327321676,-4.006907449886085
50.99733561704942,18.427594248282542,-4.060189269844318
50.99724634460291,19.22259287945366,-4.199717600793804
50.99730941674918,19.62029984343297,-4.17130631507863
50.99745677524707,21.210925407140735,-4.153304237824439
50.99707535348241,22.40294617931184,-4.588203248120026
50.99685664655687,22.800109908146865,-4.816631682767675
50.996809987524095,23.19760532400628,-4.888239625453989
50.99665904654514,23.594899697191625,-5.054899857587474
50.99649921461874,24.38976229842628,-5.258742677778832
50.99627523345004,24.786915859173863,-5.491978549429604
50.99608687901908,25.18413810385849,-5.692740890321006
50.99588730821963,25.581338724774096,-5.903726875303547
50.99566181858527,25.978489377386744,-6.138337703220349
50.99497591972848,26.77233778674763,-6.821686976540438
50.99401872347207,27.56566316832974,-7.752321996847802
51.42064897971229,-19.763359401150876,-12.012647042176708
51.42182056701642,-19.363515357267588,-10.973831678785876
51.422836326688206,-18.963971729755908,-10.07705214956646
51.42371346544101,-18.564695346203926,-9.306624651517893
51.42450769714128,-18.165578797178924,-8.611766371781473
51.42535622570646,-17.76635757052451,-7.86741686647076
51.42594858474903,-17.367630206976024,-7.356564150443318
51.42771199397143,-16.171474466358756,-5.836464205710209
51.42813259377807,-15.773078233339984,-5.482168872902621
51.4287010441513,-15.37439696274418,-4.99310874743666
51.42900593100707,-14.976223809960423,-4.744284987635516
51.429219813875775,-14.578226101590314,-4.578410747233415
51.429623563294335,-14.179862354032341,-4.239474429311969
51.4310554696086,-11.791589603872476,-3.1087727943948438
51.43109654501846,-11.393925046876024,-3.1004113853140294
51.43121995196427,-10.996101764877311,-3.0170053374165393
51.43132106982005,-10.598321453483045,-2.953915644501145
51.43143399824542,-10.200518372773722,-2.880060697213024
51.43152288516539,-9.802761641108575,-2.8281194196558475
51.431556103274666,-9.405112232014313,-2.826919886981237
51.431511412256604,-9.00761302206634,-2.896733997544607
51.43141249630619,-8.610218351070696,-3.0159737676323553
51.431433614299436,-8.212592269501185,-3.025803408966143
51.431468439602696,-7.814939761936065,-3.0231389298418363
51.43146679320957,-7.417357567283482,-3.0537181555675055
51.43149789951904,-7.019712229477654,-3.0544435141540904
