X,Y,Z
42.34974382186684,-1.0380099894182138,6.505658291508553
42.34978690952938,-0.6400945935934363,6.536028948851212
42.349789260567604,-0.24225508892697134,6.512783241207274
42.34981062193273,0.15561983143117336,6.514558375189717
42.34981673802822,0.5534663502908628,6.496268126852537
42.34987841032519,0.9514163687546412,6.551099341740208
42.34989182948553,1.3492764930139045,6.5424211758251385
42.34987579508072,1.7470817461292059,6.494977080582778
42.34986144811637,2.1448901428975486,6.449753945587301
42.34990014192063,2.5427973530908337,6.474341533924654
42.3498596215878,2.9405569896271198,6.394669769445114
42.34991404826248,3.3384935097051374,6.439964506128642
42.349935871597864,3.7363692907005883,6.442347671993875
42.34991020259106,4.134156594829727,6.382222792666339
42.34991044198404,4.531992165561876,6.3561977987044385
42.349934064190876,4.929871297803043,6.360948587061268
42.3500002659266,5.3278297544807645,6.421741318038137
42.34997047743149,5.725609384121843,6.356194487528238
42.34999655883404,6.1234930977738244,6.364181998049314
42.34993698922371,6.521217246054491,6.259438126265142
42.35001020686434,7.31702389791103,6.303124912020035
42.34997991131112,8.112637707667252,6.210570630202759
42.34987958348993,8.51028592457446,6.0521819818616205
42.349906108298924,8.908170464279875,6.0607530910977765
42.34986938242746,9.30593716978851,5.986075486764228
42.3498087432782,9.703659325548987,5.87992391885411
42.34981224509558,10.101500974083791,5.858192833372455
42.3498252179062,10.499360266806463,5.848927194905943
42.349672366724015,12.48825113320364,5.5160485158561405
42.34959749486668,13.28378189858857,5.364824193720707
42.349544899605256,13.681519039880493,5.269259757972827
42.349507648885755,14.079284767612343,5.193891363851796
42.34949609686267,14.47709837127576,5.152346849604807
42.349514336266516,14.874967475509907,5.150012948572242
42.34947493215018,15.272729191525402,5.071810315919068
42.34939992072871,16.068259696906374,4.920402303516521
42.34922565266775,16.46577016527551,4.664695653248552
42.3491410887311,16.86344774984578,4.527054973123634
42.34911843683705,17.261240674769105,4.470901130200225
42.34905875045185,17.65896460550157,4.36600356273061
42.3490049387364,18.056699480574714,4.268838065424829
42.34895759089635,18.454446397661602,4.1801801337025575
42.34888282490912,18.852142235529644,4.055435230812026
42.3488086188345,19.249839116498702,3.931427268681138
42.34872488866888,19.647518254360428,3.794883973852132
42.34863270852848,20.04518165016236,3.6472190669498987
42.34857279156875,20.44290515134117,3.5420180239600114
42.34846999253344,20.840548764447604,3.3803768351694212
42.34829635240957,21.238060402645452,3.1254966575027683
42.34818323882032,21.635684800034802,2.9502797515541013
42.347938802665745,22.033064547265433,2.6022198888531745
42.34776305732904,22.43057226351231,2.3445688910236844
42.34758957599282,22.82808419752696,2.0898977050472847
42.34707401727729,23.62279397598145,1.3586541045418943
42.34679524004532,24.02010974677349,0.9653955104495162
42.3464794512433,24.417356566076002,0.5234233598909055
42.34394073166098,26.79963775307721,-2.976006277527932
42.343318378658104,27.196313452098774,-3.821469349730721
42.342050010670135,27.989620768550324,-5.543538709724851
42.34059061948771,28.7825722142897,-7.517027265341736
42.33774219635841,29.970771058248882,-11.345059512615574
42.77020317284872,-20.56012094680607,-12.104381164023204
42.771354428664644,-20.160141065613097,-10.615471680948644
42.77231757746924,-19.760511622367044,-9.374143197723525
42.778115900411684,-16.96486364039624,-1.9269390200510996
42.77869847849999,-16.565943189438908,-1.1865066904828423
42.779255270832955,-16.167070776601438,-0.48001282521335703
42.77979338353993,-15.768233163369473,0.2018954573548088
42.78027846814934,-15.36949433995671,0.8140096938734891
42.7807181786352,-14.970840047229924,1.3664038231941789
42.78143039452796,-14.173842960024963,2.2511216000034984
42.78176757576789,-13.775379676331745,2.668569705575376
42.782048083143245,-13.377021974416698,3.011425312150943
42.78237027407858,-12.978586617229453,3.4091436129895567
42.782557236634105,-12.580403186620822,3.628878237196726
42.783104714489234,-11.783713001637587,4.296772580438002
42.78335037025776,-10.98758510251291,4.567417435481034
42.78345473806775,-10.589555543537513,4.678443247959138
42.78358453111803,-10.191478618071397,4.82293302524696
42.783768404356586,-9.793300942771365,5.038601579926242
42.7839602835274,-8.99727322790014,5.2384672346901695
42.78406850128968,-8.599236496574463,5.354560242836512
42.78413654539691,-8.20127460761165,5.417777849834597
42.78425109572919,-7.803226078890342,5.542205603206897
42.78436643378392,-7.405176082664818,5.667670134031074
42.78439882046161,-6.609445497716902,5.657616388993811
42.78440077927971,-6.211606723745271,5.6338544525595475
42.78445572995703,-5.813669227465432,5.679838866370474
42.78455664751218,-5.415646096215531,5.786323553327593
42.784588569539736,-5.017751501647218,5.801998325329277
42.784720244755185,-4.221835945011751,5.922625277819674
42.784785073096444,-3.8238800469283203,5.981610386784225
42.78479803336584,-3.4260207775696667,5.972328241906569
42.784871587391336,-3.028048623787752,6.042797843726848
42.78487301668335,-2.6302108363079575,6.018338960407252
42.78492800126618,-2.232273276863167,6.06436799964369
42.78493754868487,-1.8344203655471183,6.050593959527462
42.78497699400651,-1.0386766305486712,6.049830597204013
42.78501051214788,-0.6407790624663585,6.067606127954301
42.78506265518455,-0.24284679674021054,6.10989520643565
42.78510118570349,0.15506010925725516,6.134267883386575
42.78509166359906,0.552877494600677,6.09539508926782
42.785139949228565,0.950802574088347,6.132607160184547
42.78518321703059,1.3487183055077883,6.163214911892365
42.78511931424034,1.7464343811990286,6.05276783422351
42.785139154353274,2.5421415922580493,6.026200664063355
42.785177605845405,3.7357186005306047,5.997789176065509
42.785178539506916,4.133555464664983,5.972677958233831
42.78517687852925,4.53138749506133,5.944151751473978
42.78518854191953,4.929244348371533,5.933162691872784
42.785199513609705,5.32709991306432,5.921263236606834
42.78518777146435,5.724913162535478,5.8794684889341475
42.78513477236645,6.122649551491653,5.783372535298798
42.785203207697485,6.520612169293145,5.847105059733217
42.78521181098076,6.918463321712144,5.832088375925429
42.785248682877835,7.316367137744799,5.854278022802061
42.78521106268617,7.714132177160591,5.778423340125085
42.78518730516731,8.111923042336787,5.720814305856156
42.785193525031765,8.509769754515082,5.702660635231159
42.78519781170937,8.907612865221903,5.681962560053164
42.785081349498654,9.30523102422594,5.502338295541073
42.785069255789764,9.703043618744289,5.460080830120762
42.78507447978016,10.100888475637856,5.440616418886408
42.78506432392627,10.498704680324355,5.400909502100534
42.785031772758174,10.896479163185111,5.3317265214079494
42.78503586874084,11.294321918632786,5.310777459100702
42.784989737973916,11.692071103091916,5.223721403766337
42.78497306693679,12.089875170179539,5.175439391509004
42.784983981695234,12.487730628810166,5.163465004357684
42.78486329932873,12.885340925785417,4.978286293000766
42.78483740577725,13.283127811594316,4.917865874494116
42.78487445046073,13.681031949523057,4.94028293782458
42.784789381663884,14.078708593553403,4.801977775352504
42.78480217665119,14.476567554996281,4.792478090974268
42.784734596610114,14.87427678007508,4.677191122270799
42.78471588620547,15.272077047879705,4.626224953542095
42.78468937616095,15.669862785179827,4.564993124721339
42.78465439241761,16.067632736222954,4.492608458966323
42.784586638000604,16.465341636444496,4.37709198173039
42.784564012763084,16.863134611028197,4.320973223375306
42.78450981548017,17.26086876780019,4.223300253335918
42.78450021559846,17.658686008246786,4.184325091022345
42.784428141465455,18.05638686096176,4.0631231286927685
42.78431628297002,18.85184872130467,3.863218064805333
42.78421179924356,19.249489195879974,3.699359534307025
42.78406663975011,20.044889017422207,3.455624661391535
42.77981473632423,26.40232983974025,-2.562048689750056
42.77818349366701,27.59279625587912,-4.788063254951397
42.776900905544245,28.386077080628844,-6.52884874448958
42.7761164607241,28.782450807261156,-7.587652371622585
43.206515024089086,-20.160942915074905,-11.166822745811384
43.207638027938096,-19.761015666482972,-9.715097683291836
43.20879412774763,-19.36102676106932,-8.219812676127404
43.209668198534565,-18.96156326760584,-7.095726099628262
43.21046677002624,-18.562240427155967,-6.071009508740298
43.21158746091659,-18.162317487539422,-4.6223286954057246
43.21213306421551,-17.763465919550327,-3.9305615126816957
43.212905881576184,-17.364191058305074,-2.939741763034553
43.213483758376725,-16.965279365711517,-2.2054971322744508
43.21407852859039,-16.566336201175638,-1.4490178804563856
43.2146409049867,-16.167453385388917,-0.7351744327631414
43.216066411559645,-14.971292333430869,1.0620158009726146
43.21642357970858,-14.572791814701525,1.505770097279672
43.21679541372581,-14.174263973881807,1.968827184618561
43.217006728043266,-13.776035176641733,2.220612892534812
43.217372847536986,-13.377517981814764,2.6761486895609075
43.217597416265654,-12.979264491988204,2.945379469596152
43.218371594957624,-11.784316845122227,3.8853108118994517
43.21850528048627,-11.386232668080956,4.0349237564775
43.21879786436731,-10.987852467983501,4.393674110023456
43.21888241570405,-10.589859826527322,4.4786180543732215
43.21899153124887,-10.19182142265864,4.595892697879282
43.219136794230714,-9.793715677155328,4.760743551031984
43.21923250041744,-9.395702254534742,4.86036918583921
43.219320824900045,-8.99770258381642,4.95027923547884
43.2194419575089,-8.201806667753498,5.057030314543177
43.219476122764675,-7.803907894115639,5.07565755853859
43.21955158055896,-7.40593219366726,5.148632845687227
43.21976303622369,-6.212032883601561,5.347924438633843
43.21976968361986,-5.814185374943988,5.330333472871336
43.21982817641629,-5.416241279798234,5.380979921246964
43.219898870015335,-5.01827445490841,5.447684712613823
43.21998724142325,-4.222439572019726,5.511316447937796
43.22003571924095,-3.8245141344910007,5.548781471376579
43.22006947980994,-3.4266161147729957,5.566876078349723
43.22011692001587,-3.0286926102851863,5.602975427229811
43.22019026289695,-2.6307208498591748,5.673167126891248
43.22017985303688,-2.2329051183789486,5.6331258945160645
43.22020117667538,-1.8350302683044228,5.634851373805432
43.220233368169175,-1.437135171728288,5.650880809448374
43.22025870709122,-1.039252841296105,5.6578910886408735
43.22022147685756,-0.6414870753997867,5.5825496573874025
43.22029673992538,-0.24351173772116383,5.655268651213531
43.220280076830676,0.15429234416296764,5.606997092545342
43.2203189466249,0.5521998822204964,5.631816313781
43.220384854344374,1.3479929159043176,5.665881993010561
43.22043643428648,1.745924132601461,5.7074299427472255
43.220424802169816,2.1437375870528914,5.665780011643004
43.220455635750895,2.5416301538766675,5.68002220189942
43.22044175179547,2.939439413217252,5.6354084658397925
43.220441286381366,3.3372736709140978,5.608455825210455
43.22043436781238,3.7350959065691107,5.573009729039261
43.22044617104793,4.132953020407011,5.562204729721472
43.22042927973302,4.530756677123532,5.513632794232059
43.22042757137249,4.928588619246906,5.485044223516728
43.22050377313188,5.326565705680827,5.558998695986319
43.2204183602038,5.724241708604569,5.420240597938342
43.22040129713604,6.122045045350397,5.3714426063082845
43.22043043190849,6.519934447342616,5.383448873861258
43.220376895073485,6.91766983451012,5.286645166236775
43.22039562809997,7.315539858349038,5.284960957027659
43.22042055914301,7.7134214289143825,5.29143439769228
43.220448614664825,8.111308820293766,5.30202018679901
43.22046187612407,8.509168650760436,5.293134459276591
43.22042950440142,8.906943467922922,5.2241876595030785
43.22045186574091,9.304820251204578,5.227278930782489
43.22038861028918,9.702537532868835,5.117683861315476
43.22041531455872,10.100422406904096,5.126491171334966
43.22030659472715,10.498054989737607,4.957057202003616
43.22028647191257,10.895852626263176,4.90423206022234
43.220379723208886,11.293861475493602,5.000626639379482
43.22035037204924,11.691641919878048,4.935655417128594
43.220282174869276,12.089349995244888,4.8195561881125615
43.22018906336662,12.48701165594574,4.670665449176508
43.220269842719496,12.884997270304607,4.7506448176079825
43.22011095230109,13.282536386779057,4.515177775043287
43.22007630014036,13.680306955551059,4.443229528729072
43.220077984950485,14.078145219053722,4.4191069509326
43.22002391848833,14.475879619541042,4.321606163397738
43.21999719279006,14.873664955084381,4.260090497358683
43.21991599548405,15.66918393634056,4.100540802916272
43.2198850102151,16.06696133642636,4.033418813337441
43.21980189526371,16.464641620414525,3.897685245645994
43.21971138237619,17.26014324701043,3.7258746526196598
43.21963289664802,18.05566727985806,3.569893858389189
43.21959454097033,18.453430949084556,3.493071150304397
43.2195588011557,18.851199491588677,3.4196913654062797
43.21950528461655,19.248934916566725,3.3229143706042095
43.21943009337054,19.64662996218985,3.1976097544280244
43.219297477284805,20.04421802698969,2.996724227496722
43.2192328336099,20.441932722434192,2.8853020188998424
43.21909369300017,20.83950863223366,2.6758291024699044
43.21899546884009,21.23716076820101,2.520209231952657
43.21889918827471,21.63481652502926,2.3671474644652557
43.2186606985793,22.032207350342116,2.0269141590694995
43.218485963869114,22.42971694935709,1.770593318584327
43.21828506260014,22.82717780082639,1.4798328113369645
43.21807956401012,23.224630087618873,1.1830214432920925
43.21788082070336,23.622094959309635,0.8951011833951765
43.21753786350143,24.01929116466524,0.4173707718036737
43.21727971743514,24.416645370725025,0.051266320409192837
43.216583070855954,25.211017787702616,-0.9183198810858562
