X,Y,Z
54.963450520290536,-3.8453839839312933,-6.714488035644586
54.9635361465165,-3.445926306224098,-6.696239243275258
54.96361647474764,-3.0462709496313805,-6.78769342449941
54.96369545797444,-2.6465654082100407,-6.906997949550595
54.96377608887464,-2.246921344811196,-6.992184911359912
54.96385645160184,-1.847267275335794,-7.082924799823227
54.96394321471845,-1.4478520173137301,-7.04113497227656
54.96402517906203,-1.0482577073803752,-7.098710977577496
54.96410723690226,-0.6486668859953179,-7.154350994010693
54.964191471038,-0.2491572665903106,-7.164927529588758
54.964276269850046,0.15033128360100972,-7.163811590371607
54.96435921849364,0.5498888673136907,-7.201006179588767
54.96444598590751,0.9493039649955711,-7.159127370384762
54.96452963842811,1.3488352856354273,-7.18174712437391
54.9646079790132,1.7485648053164,-7.314358515134992
54.96469421541045,2.147999716301365,-7.28347520633204
54.96477754649256,2.547543030460401,-7.3127508290774035
54.96486230927952,2.9470329248208835,-7.312380843822422
54.96494279379403,3.346682450165062,-7.400598941927313
54.965026673709254,3.7462052862529176,-7.418510147597709
54.96510909574035,4.145782518941093,-7.46660904272405
54.965193863446984,4.545272229738243,-7.466137188030086
54.9652781975172,4.944778120386053,-7.474644429503579
54.96536123318854,5.344332456917671,-7.510036977913439
54.96544285575678,5.743939519179533,-7.574689957337676
54.965525818755694,6.143496567266326,-7.61158729805273
54.96561135336842,6.542957663248608,-7.595235496050243
54.96569055964593,6.942654882197236,-7.709921419566749
54.965777128912386,7.34207737315931,-7.672145551450904
54.9658576461403,7.7417256779006784,-7.759686269382123
54.965943775091745,8.141164597905405,-7.731027787921742
54.96602651393526,8.540730009682504,-7.77256660409775
54.96610962785647,8.940281426553597,-7.806338871005665
54.96619182234388,9.33986714935646,-7.859149401496202
54.96636368771273,10.138759635603275,-7.809960447755417
54.966528176599375,10.937927353296786,-7.913512683558115
54.9666078482174,11.337607209451086,-8.018563029845692
54.96669368099378,11.73705718034526,-7.99603729963945
54.96677511373051,12.136671325603707,-8.064621026575503
54.96685731921274,12.536256638167844,-8.11720389284862
54.96694610078829,12.935596583409955,-8.033618828099828
54.967031593474964,13.335059243738108,-8.01813516835482
54.96712036008803,13.734399747260785,-7.9348599244441065
54.967205344810765,14.133881360748832,-7.929894423955474
54.96728940027453,14.533397646766264,-7.944170632418192
54.967372943720584,14.932933037197744,-7.969048939422573
54.96745829072787,15.332401133117612,-7.956581790888812
54.96754273349986,15.731902967882839,-7.962838198244298
54.96762818740219,16.13136707533265,-7.948157626541356
54.967715395867195,16.53076571650619,-7.897146188449272
54.9678009285741,16.93022688359857,-7.880833849386274
54.96788777754294,17.329638938299958,-7.837266321591796
54.96797346449051,17.72909435036181,-7.817760197004103
54.96805983464496,18.12852427059448,-7.784107243048478
54.96814481708184,18.528005969372373,-7.779189074621166
54.96822844450123,18.927538226590016,-7.802328587552939
54.9683148762656,19.32696584803243,-7.767399907428447
54.96840295310942,19.726332088238696,-7.698407376174078
54.968572012327286,20.525329277645216,-7.707324010868883
54.968655514112285,20.924866222534916,-7.733064972926146
54.96874038414004,21.3243521155243,-7.730474404998009
54.968994489096694,22.522828641786948,-7.733162109887846
54.969080817072744,22.922260135781357,-7.700382523576425
54.96932603061738,24.12106841858206,-7.88718032519511
54.96940897601477,24.520626123416754,-7.924442131765255
54.96987267160957,26.91924009505774,-8.851553646079369
54.97001446989825,27.71925444478279,-9.424948936464347
54.97023090560728,28.919136486743454,-10.207635228955077
54.97036529842632,29.719427149495356,-10.93437193770657
54.97056268028702,30.92002012901458,-12.111596898370651
55.395367464253724,-19.415836755053224,-12.137250944001098
55.395600649187585,-18.619232225605924,-10.818347909764553
55.3957131986668,-18.22077910884592,-10.242612551381693
55.39602533858939,-17.024467984358143,-9.043598753853788
55.39612782609334,-16.625639434982492,-8.676211769209306
55.39622810619432,-16.226728522944125,-8.354532392598038
55.39632687366714,-15.82776117169472,-8.064174263366404
55.39642400426623,-15.428732745380374,-7.807710073888432
55.39652383018713,-15.029804886966042,-7.495435180852636
55.396618194920514,-14.630673260617465,-7.296242412142058
55.396712798143426,-14.231550532793943,-7.092111358515455
55.39680733133062,-13.832425191797237,-6.889430499586739
55.39689931889623,-13.433204868518013,-6.739460575367712
55.39698852135028,-13.033880627102256,-6.647160586696591
55.3970748609703,-12.634449567567895,-6.614139894415771
55.3971653211392,-12.235172254033333,-6.495797022622324
55.397420334894015,-11.036729636865665,-6.479666690688836
55.397505928165934,-10.637270729576494,-6.462100261528806
55.39758713382939,-10.237648111754844,-6.535385883535628
55.39775805481292,-9.438720388585109,-6.50575185194865
55.39783683637161,-9.039007322519161,-6.629232219501826
55.39800838373894,-8.240102970994204,-6.586627966421534
55.39808977035988,-7.840487105061719,-6.656166590779432
55.39817153516661,-7.440885350005255,-6.717874307677477
55.39825431422135,-7.0413214385900185,-6.758580489872995
55.39842048428251,-6.242216448912762,-6.8273214716086965
55.398503086386256,-5.84264593509792,-6.871691691390624
55.398586551834526,-5.4431076344118,-6.89818506008125
55.39866803624456,-5.043495417188207,-6.965698813579328
55.39875351400444,-4.644032199911435,-6.950524235501294
55.39883307623467,-4.2443482622777395,-7.057839620997967
55.398917522599746,-3.8448465615783194,-7.064021627805692
55.398996467581384,-3.4451395931527795,-7.184118076605749
55.39908158284713,-3.045662850488148,-7.176449486146326
55.39916353931804,-2.6460682468086816,-7.234188507450219
55.39924582255274,-2.2464858353471646,-7.285161391035224
55.39932760519801,-1.8468847458820397,-7.346499734396253
55.39940694761334,-1.4471926065104348,-7.45836671899248
55.399485046843,-1.0474540813709436,-7.595975737979964
55.39957412725085,-0.6481252861652782,-7.50620289980963
55.399657533429895,-0.24858477402382928,-7.533923527641748
55.39974103739581,0.1509520894911786,-7.559619330400574
55.399907874154636,0.9500322033325134,-7.6145553315635786
55.399991421800536,1.3495674370595323,-7.639346674574497
55.4000728659115,1.749181157922962,-7.707694881184639
55.40015359618247,2.1488215135980173,-7.79082422149435
55.40023821852149,2.5483166483544406,-7.793362422492725
55.400321221883324,2.9478721904189915,-7.829423987966523
55.40040693956341,3.347326455787999,-7.809281499944458
55.400490379538084,3.746865706946568,-7.836302338463158
55.40057329839389,4.146424402101282,-7.87411372848566
55.40065382156011,4.546072485272631,-7.961531484958978
55.400741028381105,4.94547118778756,-7.910554088609264
55.40082276803874,5.345073881207397,-7.972782555368238
55.40090672192124,5.744593957426586,-7.989162156898747
55.4009881043068,6.144209981389459,-8.058788481081786
55.4010735021416,6.543676180832386,-8.045268872345094
55.401156432598796,6.943234443116348,-8.08284003838906
55.401237524950524,7.342861288826888,-8.158471950347511
55.40132074609644,7.742408704927611,-8.190023967961698
55.401403200795684,8.141984718701854,-8.237446420169416
55.40148784181111,8.541479156603636,-8.23959789789181
55.40157082985898,8.941035270063058,-8.275976562059672
55.40165311071033,9.340617770453091,-8.326998797007514
55.40174033803542,9.740015707918763,-8.275596832406698
55.40182325888877,10.139574328541318,-8.313366860433602
55.401907668676294,10.53907739402358,-8.320306260907557
55.40198987150293,10.938662805672859,-8.37294411502075
55.4020754351702,11.338122817571561,-8.355990694935116
55.40216171058646,11.737556272677761,-8.32429943828702
55.402246860620195,12.137031718078457,-8.315910924147119
55.402327542657304,12.536673873456413,-8.400039019374521
55.40241420675058,12.936092826238456,-8.36029961899156
55.40250164756036,13.335482798159088,-8.304477131810176
55.402588062880646,13.734911033163728,-8.269888951386884
55.40267349280423,14.13437603530909,-8.255704895847188
55.40275926254336,14.533828358250593,-8.234484447140101
55.40284532120392,14.933269900949565,-8.20728144412486
55.40292712184542,15.332870318938465,-8.268247148100729
55.40300969716052,15.732441832291693,-8.313172067165098
55.40309895021325,16.131764185768198,-8.219824356330415
55.40318321756867,16.531272565679554,-8.229713028161177
55.40326595009656,16.93083821310543,-8.271382618910122
55.40335383185694,17.330211732268666,-8.206429584451373
55.403439173221635,17.729680038725306,-8.194079274445773
55.40352617200108,18.129086503690456,-8.147409692096925
55.40360868402549,18.528660378546356,-8.193645139927778
55.40386737484662,19.726965796944818,-8.101375604154104
55.40395558574264,20.126327035393004,-8.029607320058263
55.40404338622605,20.525703587164234,-7.966337247915192
55.40412830299684,20.925187736076854,-7.962778795090362
55.40421505421449,21.324603438072458,-7.921235353081517
55.404297347392976,21.72418547851181,-7.9720023358926895
55.404464558689185,22.52325161760703,-8.019182975626837
55.40470895421297,23.722090422417402,-8.222919132656703
55.40479491520187,24.121535609443413,-8.197738568769726
55.404871760951394,24.521320904457706,-8.361302784406528
55.404951921123825,24.92098253166046,-8.456236874805485
55.405031230832456,25.32067589138493,-8.568781100866474
55.405112490416144,25.720296497333738,-8.640950223085161
55.405193141178856,26.119939819622616,-8.72572590188174
55.40541630149016,27.319570953092988,-9.369169161857624
55.83095775788418,-19.017247015758606,-11.688623136824202
55.83107646171156,-18.619023530157268,-10.985452716936269
55.83118797008535,-18.22053156765153,-10.431275016604289
55.83129109535756,-17.821726814696923,-10.050682078562794
55.83139390297214,-17.422910209295072,-9.67666672064183
55.83149759068133,-17.024126442000703,-9.284427676214042
55.831702121226904,-16.226452759461782,-8.558856970148828
55.831895687197544,-15.42836996649025,-8.060324325661837
55.831993010916875,-15.02934874588267,-7.799861289988873
55.83218561905681,-14.231230214312804,-7.321161975189006
55.83227684406692,-13.831981438548047,-7.18698191271037
55.83236861433978,-13.432753007638114,-7.041511362287786
55.83245609379414,-13.033364477624842,-6.98488868076736
55.832630418637336,-12.234563759332469,-6.884772601132302
55.83271779279586,-11.835171300519043,-6.830330228644122
55.83280290395178,-11.435694404508252,-6.822746738486345
55.8328880619881,-11.036219257699754,-6.8141925189789
55.832972318691866,-10.636710480353827,-6.824301749284828
55.833057388161315,-10.237232028936308,-6.817581440542579
55.833139284454994,-9.837635179923309,-6.87656652191432
55.83322272489582,-9.438095946158862,-6.9035777074699975
55.833390493938516,-8.63905061771121,-6.939209365070316
55.83355211051313,-7.839775728254979,-7.102237153986424
55.83363328393298,-7.440151907359948,-7.176190428113509
55.833717803003815,-7.040652919458805,-7.1808669527486915
55.833800582490184,-6.641089024148749,-7.22156419728673
55.833883396692606,-6.241526424164703,-7.261542593620093
55.83396639617001,-5.841970737163614,-7.297684592399047
55.83429690814058,-4.243692545775212,-7.473021195392929
55.83437831755008,-3.8440775301302215,-7.542087948079175
55.83446259555737,-3.444569547661363,-7.551756057030742
55.83454425511348,-3.0449638654916975,-7.61564314677738
55.83462716151664,-2.645404705703532,-7.653712387663924
55.83471179317528,-2.2459099186809026,-7.656057611900937
55.83479229926929,-1.8462611985105228,-7.743828874422715
55.8348758843785,-1.4467273626152088,-7.7678444831199
55.83495751502368,-1.0471206017203805,-7.832330217267658
55.835038099428246,-0.6474748034753052,-7.918479941436707
55.83511854145745,-0.2478236929173807,-8.007577762538931
55.835202475631384,0.15169711866765553,-8.024365459380695
55.83528694450923,0.5511979793707947,-8.03008130567873
55.835371054489016,0.9507122312844983,-8.043228677175005
55.83545064247716,1.3503952078384236,-8.15001070622174
55.83553069105085,1.7500609990158755,-8.247255617045308
55.835612652744615,2.1496554078197603,-8.304886491085476
55.835697930244145,2.549126097214499,-8.293858605547854
55.83578203109609,2.9486406897070077,-8.307194983105902
55.835868941203444,3.348050463206794,-8.262361490066459
55.835948724690546,3.7477261452999584,-8.365095418406344
55.83603324631585,4.147225037888392,-8.369719048734318
55.8361155385841,4.546807112289943,-8.42050487908707
55.83619924568772,4.9463363963277045,-8.44199440965721
55.83628286373045,5.345869003406522,-8.465328079950806
55.836367274711684,5.745372024349017,-8.472242762838883
55.836451466479026,6.14488322460411,-8.48369659977743
55.83653505888825,6.544416788121156,-8.507561050671628
55.83662029204561,6.943889132012136,-8.49745133682978
55.836702578302685,7.343471430703161,-8.548361637815875
55.83678592705847,7.74301408542163,-8.577271300429434
55.83686830445587,8.142592983484125,-8.626294404099742
55.83695370585044,8.542059050104745,-8.612701084902321
55.837037567305266,8.941582574986834,-8.630994540680632
55.83712235179506,9.341071659570627,-8.630175165443644
55.83720427173563,9.740667626270197,-8.68867060217458
55.83728949981449,10.140140159650056,-8.678666046248615
55.837373715595966,10.539650463889544,-8.689622634450064
55.83745450532974,10.939288600887085,-8.771520707595979
55.83754234968004,11.338663515896222,-8.707342305414814
55.83771165195539,12.137651636336972,-8.711226068156913
55.83779403413467,12.537230355977341,-8.760150155498014
55.837883862477725,12.936531244209952,-8.654890190717701
55.83797078678936,13.335940487719318,-8.609762576607192
55.838055785533214,13.735421578051291,-8.604506747806806
55.83813865071966,14.134982275718848,-8.643429443234082
55.8382249786873,14.534413770027077,-8.610650031109113
55.83831026922621,14.933883972896096,-8.599352145473066
55.83839230712507,15.333475538334136,-8.655405078161907
55.83848044635592,15.732839450754264,-8.585120729320419
55.838563589405524,16.132389780786074,-8.618289848849306
55.83865038538591,16.53180381259363,-8.57581952689032
55.83873588480651,16.93126622166524,-8.560196430958825
55.838823846475236,17.330636759286786,-8.493588773704747
55.8389094006509,17.730097125336613,-8.476831891715095
55.83899326613452,18.12962049989612,-8.495041925158203
55.83916086023508,18.92867235578796,-8.534296023425664
55.839248728115166,19.328046392853278,-8.469630401543684
