X,Y,Z
48.07093362256764,-7.423183106177746,0.624954007855577
48.07092364828436,-7.024821364565519,0.6264634838940522
48.070914208140934,-6.626455662183143,0.6273712203298738
48.07087167702491,-6.228335336994327,0.6655578614315354
48.07096719095545,-5.8291913759478415,0.5482287311284143
48.07096142007352,-5.43079846514519,0.5450028311478398
48.07084862834716,-5.033199138586336,0.6623421350172076
48.0710033346525,-4.235180549205895,0.46860221879247965
48.071118191313204,-3.835893157354185,0.3294823782966041
48.071045697477615,-3.437995012641257,0.4014237651309071
48.071029467917285,-3.0396796553511205,0.40998017447875185
48.07119631520804,-2.6400067409868506,0.21228986628663163
48.07118433535094,-2.2416598711671076,0.21605873785423277
48.07110831840623,-1.8437878511208003,0.2919691119527303
48.07114176447617,-1.4451041375754492,0.24456303547774594
48.07111016595098,-1.04690274470425,0.27043347734952006
48.071197543583295,-0.6478191161854736,0.1622703600468356
48.07114008609653,-0.24980947347828422,0.21727242567860042
48.071116505687755,0.14845137557544436,0.2341099931922669
48.07108521696658,0.5466550657149432,0.25963142281615337
48.071121307874854,0.9453583913465026,0.20924578217144968
48.07106640429201,1.3433869718403704,0.26137072652819665
48.07110144084678,1.7420824791976248,0.21217287640422983
48.071070085895386,2.1402856782247324,0.23776891822706772
48.071050634545784,2.5385771452044517,0.2499548605133119
48.07120468930932,2.9381552000290627,0.06667607803579227
48.071212159980774,3.3366463000038213,0.04853279826753824
48.071228321203506,4.133637545643944,0.010871973142599333
48.07124874009798,4.532224659678778,-0.02185823272578932
48.07121605633594,4.930418005268523,0.00523479153666849
48.071287923555076,5.329386620496351,-0.08545494347036645
48.071261037684394,5.727622958787644,-0.06489358091865079
48.07133198786985,6.126584773999104,-0.15455022414506553
48.07131516559809,6.524895736197403,-0.14532609091755358
48.071308142804085,6.923279363783287,-0.14714163915491246
48.071354535393624,7.322059078757414,-0.2091327227387115
48.071375233714065,7.720648264800296,-0.24217771821480572
48.071271614906735,8.11831561066936,-0.135172240987511
48.071349717834856,8.517330465117395,-0.23288686472417325
48.07136945918925,8.915912555036265,-0.26485378230545
48.071337263675,9.314109521095938,-0.2383107975520417
48.071351986566846,9.712654397957666,-0.2646241252813317
48.07126144297888,10.11041869959391,-0.17234864291681887
48.07137772532079,10.509716663200516,-0.31307459617763495
48.07139887039143,10.908309161999119,-0.34662288172306305
48.071495133277935,11.307458676726863,-0.46479575448258376
48.07153348696183,11.706178781361649,-0.5177305434420476
48.071452135611885,12.104011245562758,-0.4358106516680907
48.071475966475326,12.502623660134434,-0.4723846389698881
48.071538093597646,12.901520050297945,-0.5521015885875065
48.071578238763514,13.300253439184718,-0.6070545861510382
48.0715751461897,13.698666210259692,-0.6132977559428848
48.0715777976183,14.09712157443736,-0.626011878439859
48.071605961870375,14.495766122085215,-0.667467680003611
48.071620639623085,14.894310664229875,-0.6937301558774238
48.07171599786744,15.29345347082735,-0.8108838966420431
48.071707068384036,15.69182295987161,-0.8105514484108529
48.071766014363604,16.090695761127904,-0.886684655739933
48.0717500610879,16.48901316713244,-0.8784394971060735
48.07184046658059,16.88811924793411,-0.9900136751567132
48.07192173363998,17.287157565145307,-1.09129287675048
48.07197305504375,18.0844095316368,-1.1685636901522767
48.071961956819464,18.881198642190427,-1.175515163248006
48.07196349261467,19.279645733689083,-1.1869724598536153
48.07197846777002,19.67819248114287,-1.2135699770871247
48.07210222848575,20.077545898616105,-1.3627207532777383
48.072120343936355,20.476115932083506,-1.392855995712225
48.07220741583699,20.875197293531265,-1.5006746884866622
48.072367503475384,21.274820083514264,-1.6907498552566789
48.07234662698408,21.67310098273952,-1.6769584079712423
48.07246202471139,22.07239238672502,-1.816687791475877
48.07266862233467,22.472360058972505,-2.0591591604744233
48.072798986367886,22.87176244156788,-2.215748957763411
48.072924534076236,23.271129110003564,-2.3669128850569874
48.07305590710297,23.670538974518603,-2.5246393722142515
48.073269557184034,24.070558942367057,-2.7750557449614486
48.07518055873377,26.475343678933097,-4.9862729076797265
48.076101446961886,27.27904368397616,-6.043161308611418
48.076644182992496,27.681503900037892,-6.664312137818384
48.07753669540306,28.48499349184947,-7.689233530393497
48.08141827631976,30.904390528897963,-12.12042292689167
48.51863762973342,-20.0875094935531,-12.069173772748801
48.51796991123979,-19.694025076956844,-11.326677200015245
48.51669877413498,-19.305015148529375,-9.904394476772161
48.5156621444657,-18.914266293382756,-8.746298014803443
48.51490502507241,-18.521444805076168,-7.903086130494538
48.51421051156189,-18.128159079709857,-7.13040341327936
48.513542857431325,-17.734674185846554,-6.387979349291094
48.51297649931048,-17.340438158709127,-5.759671129994529
48.512315339471186,-16.946905108178353,-5.024563262712779
48.51179478124311,-16.55232946427325,-4.447851285595415
48.51086110737928,-15.76238146486147,-3.415467658697874
48.51049272138732,-15.366677428729863,-3.0101865534352625
48.5101310615106,-14.970923516902516,-2.612482808069625
48.50984710297162,-14.574593431735716,-2.3023141374917344
48.50949532074939,-14.178766274822229,-1.9157381442341248
48.50922295012057,-13.782350262628926,-1.6186239282278465
48.50898648300999,-13.385668017567369,-1.3619571130917287
48.508812655799794,-12.590085579974719,-1.1855849218730394
48.508454472969575,-11.795870181822602,-0.8015254055667219
48.5081831739084,-11.399446223708146,-0.5056183728073841
48.50807345944621,-11.001824078525628,-0.3917457859692043
48.50787765086343,-10.604840341103348,-0.18088316644396604
48.507920985552595,-10.206083301165789,-0.23942934744259275
48.507883877655956,-9.807922761554426,-0.20735227831131767
48.50782047560446,-9.40995719916558,-0.14565331489206843
48.507697712766564,-8.215560404252248,-0.036535242152063406
48.50764210092819,-7.419101372413369,0.006660459223056329
48.507603739670515,-7.0209501267631635,0.0401495124381542
48.50760610296314,-6.622496899180283,0.027759991874001095
48.507630686652156,-6.223878902233324,-0.009662097212751816
48.50759404751852,-5.8257148866362405,0.021886883148575988
48.507578444220606,-5.427394885465753,0.0297377714648233
48.507573773221814,-5.02899381877593,0.025272789172016138
48.507578488489806,-4.63052315075327,0.010233631604967298
48.507707156513355,-4.231133344460735,-0.14444551218038695
48.50768891920346,-3.83283287509654,-0.13362725622113011
48.50770236010193,-3.4342975045113997,-0.15849634386694025
48.50764432157207,-3.0362921703726458,-0.10283969943145967
48.50769481599203,-2.6374820393799987,-0.16945173346242356
48.507521270335616,-2.240333217224223,0.01633040507392072
48.50770473581632,-1.8405370751488204,-0.20008126033865564
48.50767723352369,-1.44230530776852,-0.17882546260858004
48.50771391139312,-1.0435976296844809,-0.229872349135839
48.507725153269,-0.6450785653590364,-0.252264109978687
48.507669567305854,-0.24705504487240731,-0.19937042454752588
48.50768529058882,0.15149725012006277,-0.226810751019726
48.507797795163924,0.5507672007146679,-0.36328083034044195
48.507596964851636,0.9477137008544738,-0.14676094054125804
48.507762407596026,1.3473762001834086,-0.3428689455713074
48.507761453352444,1.7458048274703313,-0.35152106871719496
48.50773084965389,2.1440135972105536,-0.3267713569058763
48.5077293768434,2.5424383792041754,-0.3348392842663743
48.50775848743872,2.9410899442054723,-0.37736119652339917
48.50777009056924,3.339611687317229,-0.4001599316986464
48.507801399309066,3.7382795520669725,-0.44515818154646675
48.507839426878235,4.136997238485803,-0.49772558329780253
48.50785080613155,4.535517321496658,-0.5202721078070172
48.50785278213071,4.933967677209255,-0.5322253197762343
48.507850815137665,5.332388794725347,-0.5397365217685165
48.50787236001464,5.730984258180043,-0.5737352123826611
48.50780648273199,6.12893146615906,-0.5092477571553166
48.507890046383295,6.527986813128927,-0.613114203067316
48.50789297891287,6.926444261735202,-0.6261450021634435
48.50790512754236,7.324970049847683,-0.6495582736539062
48.507910085855876,7.7234425201091845,-0.6648712361611697
48.50790117767661,8.121812167128512,-0.6645627882759355
48.50792714639875,8.52044043441545,-0.7035451976978121
48.508049014105474,8.919779814790394,-0.8505633891972149
48.50777492259403,9.316183066242171,-0.5515104988599027
48.50792041391446,10.51256902760725,-0.7445963327818114
48.50785777310612,10.910540234789666,-0.6837549540389094
48.50800833731285,11.310092406330368,-0.8631014213037582
48.50814787857151,12.10799854339218,-1.0397570306869173
48.50813599739431,12.506346144946153,-1.0360993277669932
48.50821782378349,12.905388609716642,-1.1380086468840174
48.50825841303687,13.304125291614698,-1.1934619348452342
48.508304591936955,13.702903422032227,-1.2552122848231606
48.50825763144888,14.100990902405801,-1.2120356985760765
48.50830667708708,14.499790290347624,-1.2770155957258287
48.50835268829262,15.297002880494407,-1.3483041620546132
48.50828249432558,15.69491807926308,-1.2789537108680396
48.50831079820337,16.093563662267687,-1.3205668088995426
48.50833602224554,16.492186407580984,-1.358710293049495
48.508330549328825,16.890581527864434,-1.3622718681799464
48.508423512838895,17.289706576954917,-1.476727801529973
48.50840814399249,17.68802831663747,-1.4691410364800603
48.508376329962246,18.08622811148904,-1.4430278156411214
48.508471121071004,18.485366712645305,-1.5595426451786971
48.50848599289127,18.8839126938456,-1.5860237494301797
48.50861550829003,19.68174448684383,-1.7513846446804489
48.50855824875916,20.07975559743982,-1.6966055879021245
48.508649071014204,20.478864768630437,-1.8086492729640162
48.50868206740327,20.877545147688412,-1.8555487577980756
48.50889685483325,22.0744449556878,-2.1267006882905126
48.50904509102681,22.473979864474025,-2.303424513365652
48.50964465149489,24.072168556514292,-3.0177727774106176
48.51023523159209,24.873419250587382,-3.7025498635147525
48.51111190623732,26.075227104939323,-4.7193562265727165
48.51282248673617,27.681654266743482,-6.685333154192052
48.5133469919012,28.083979296732412,-7.285945853322553
48.51390223438998,28.486532251065956,-7.921185934845551
48.514447425637215,28.889010673125174,-8.545102708338764
48.51525455936801,29.29343145911221,-9.46411291990199
48.517346895823266,30.50425372615473,-11.850432995115597
48.95496683096878,-20.086240187145044,-12.260189587253176
48.95270840266918,-19.306115547403753,-9.735393062261906
48.95193006045186,-18.91345143123183,-8.868272432723755
48.95129070509854,-18.519756695408738,-8.157728586700173
48.95055760824396,-18.126757074437144,-7.341579489020186
48.949992689620395,-17.732510373095455,-6.714892947097907
48.947695701607955,-16.155800256071725,-4.166110931625543
48.94717825886875,-15.761201510098143,-3.592908733853984
48.94680617856611,-15.365524868132233,-3.183465772811878
48.94658162865071,-14.96875425431994,-2.9402243709566647
48.94625184952881,-14.57276393934313,-2.578436149538676
48.945991107256376,-14.176261700205279,-2.2944219531313994
48.9457611358229,-13.77953128820007,-2.0450728959091187
48.94558148483339,-13.382427738497217,-1.8524127446626453
48.945314976818175,-12.985968253671839,-1.561903103771243
48.94509615200706,-12.589155186890922,-1.3251113647753003
48.94489368518001,-12.192220821885442,-1.1067478459452131
48.94459639562791,-11.39755388603227,-0.7912881479939285
48.9444674688903,-11.000074204303116,-0.6557718157938697
48.94442639370757,-10.601943083033051,-0.6192253682238485
48.94424932300741,-10.204820399889561,-0.42947206295960993
48.9440727752177,-9.409258136021442,-0.250034980728079
48.944187517657575,-9.009971591143543,-0.3890261448156046
48.94440034276028,-8.609957740699867,-0.6385131314843487
48.944288445584576,-8.212351780841598,-0.522181590940006
48.94437104345121,-7.813303595387726,-0.6249600242779776
48.94437090270665,-7.414868935817975,-0.634528601366188
48.9444177208092,-6.617650362343625,-0.7067261841141452
48.94439530155656,-6.219380903049394,-0.6911967264952728
48.9443413156118,-5.821345518057594,-0.6401055547801437
48.94439521936732,-5.422510106055348,-0.710558403569762
48.944278036280934,-5.024943342443853,-0.5882719773034937
48.9442512662176,-4.6267061454144125,-0.5678410784641283
48.944200074261616,-4.228650042351348,-0.5198974975749795
48.94425692722638,-3.82979276128248,-0.5936728020411811
48.94437894577332,-3.430452262392573,-0.7408609238014492
48.94438563688005,-3.031966943069937,-0.7581259785960398
48.94417392635892,-2.6351011221879435,-0.5293489009211316
48.94450853222614,-2.2341842392889144,-0.916028999609631
48.94439783593933,-1.8365693745625056,-0.8010503302328984
48.94423875310726,-1.0408776040055363,-0.6412885382593875
48.944302507897866,-0.6419691443062233,-0.7228391508508735
48.94426741909247,-0.24379363266771079,-0.6930367053901272
48.94424642547025,0.15448639800489566,-0.6791133033330732
48.944189913618494,0.5525030528138727,-0.6251765505373745
48.944571436362175,0.9537678351722384,-1.0647112384759334
48.944423037417046,1.3511031259918669,-0.9072583323365404
48.94434852014764,1.748986266476396,-0.8330374296603763
48.94447857105163,2.1483863271463766,-0.9892744686746935
48.944556357456705,2.9458345377261717,-1.0963596448183877
48.94454747560822,3.344204379994198,-1.0960808600799727
48.944549978019616,3.7426586391749455,-1.1086271060341473
48.94434772501912,4.1395945897536155,-0.8905044752458867
48.94436354494295,4.538147601360523,-0.9180536732920078
48.94449285284148,4.937542152473563,-1.0734536734487041
48.94453336907132,5.336278292885305,-1.1288246961572732
48.94447642433999,5.7342917377923746,-1.074400279347845
48.944408348539724,6.530658346479218,-1.0171632001944517
48.94450043979718,6.929776927615469,-1.1306364902699502
48.944488277482215,7.328122444468054,-1.1266620693160319
48.94443112005169,7.726134312161627,-1.071998034509705
48.944503347428935,8.125105598044879,-1.163093508564639
48.944442476564035,8.523089929766037,-1.1042460740085347
48.94446904743862,8.921722662152302,-1.1439068431907113
48.94446529896108,9.320130569549823,-1.1494110992902762
