X,Y,Z
31.011267566299544,-13.815601748372467,6.852426791523417
31.011634432333913,-13.41764750302653,7.23373565219541
31.01199810369791,-13.019687187455055,7.6112631870093495
31.01225509385872,-12.621524165847529,7.862519042588481
31.012612594498314,-12.223552125220005,8.232742687782192
31.012829468681044,-11.82531287883575,8.436515840084999
31.0130975278361,-11.427170889536415,8.700873352259707
31.013342214461144,-11.028984489855844,8.937566303831742
31.013674517755412,-10.630964571496943,9.277965471878021
31.01375098554297,-10.23245853749736,9.315548604154527
31.01390844093389,-9.834106388864178,9.448991553978226
31.014029312204897,-9.435684726373776,9.53913223388597
31.014303429913436,-8.638902917775185,9.757733996189053
31.014447560284328,-8.240525450136326,9.875404976779654
31.014555717144024,-7.84207962886403,9.950496425724149
31.014695920426295,-7.443694699324287,10.063519164077205
31.01480848578444,-7.0452572546846,10.143828669111564
31.015195722510605,-5.850039053460353,10.443395267573798
31.015360488860182,-5.451700796453889,10.585491728972958
31.015410457767597,-5.053144411663359,10.59170984104052
31.015530902152666,-4.654721938042661,10.681345243523031
31.015929256148457,-3.459524860855143,10.994070639058101
31.01601971851495,-3.061045418096905,11.048218254383157
31.01617547874463,-2.66269004847069,11.1796547508681
31.016246559885307,-2.2641737792486754,11.210862055656
31.01634485793916,-1.8657092251594563,11.274284270176974
31.016657021325507,-0.6703483763208731,11.484991384477484
31.016789232918093,0.52535440074591,11.48270113372805
31.0169088797635,0.9237783897798116,11.571392539801703
31.01707317643194,1.322117539232166,11.712933069846782
31.017131853383688,1.7206573777792866,11.729458333955902
31.01718486236752,2.119207986089796,11.739274788956017
31.01724813028795,2.916390432508969,11.70830721742973
31.017499606810038,4.510517924291933,11.79425632346228
31.017652861736078,5.307529385489257,11.869800583146302
31.0178848659387,6.104391214387471,12.038555296943827
31.017881112641597,6.5030496772836,11.98118589055437
31.017733563777227,11.685797342213688,11.118492479128982
31.017687414161244,12.084536362785201,11.010941276708396
31.017732978679447,12.483101116400345,11.011946196520238
31.017635591546913,12.881937493896663,10.843748440988234
31.017697019094566,13.280472106008627,10.863529408561252
31.01767800569841,13.679159564773718,10.7880976043437
31.017595047396256,14.077968525903108,10.636978327371704
31.017604264505422,14.476602343598692,10.594961156719572
31.017514226252814,14.875424757413738,10.435461797728
31.017482864433276,15.274135679543322,10.345413958915055
31.01746067490001,15.672829173318691,10.266222765463592
31.017377368482546,16.470290127123764,10.06176457679023
31.017150147942854,17.268024533611843,9.686964497171495
31.01699939345421,18.46426497739912,9.34974549443093
31.016643220536274,19.660895738827058,8.769385907981592
31.01654461209157,20.05973443695101,8.599742563782492
31.016373880435008,20.458710177121215,8.344731612158636
31.015836712872858,21.257033517089884,7.603067175640943
31.01526933619827,22.055414257699404,6.825646155560893
31.014931230133072,22.454708027680844,6.3725248807689425
31.014503908128333,22.854171317773698,5.813804436068351
31.01320564539297,24.05259215361744,4.118353721233898
31.012565085148534,24.452460619851973,3.307236886177426
31.01187373186523,24.852425598454765,2.4359995976502
31.008830654621722,26.452813105257707,-1.3776027064166483
31.00723437788172,27.253148869315616,-3.3728665624013936
31.004941980071678,28.054807340078042,-6.192084159434955
31.0041398324587,28.454982840110198,-7.194461570488195
31.429795620245613,-21.35796730376558,-12.112586670405408
31.43102799124605,-20.96165761318276,-10.706835244513353
31.432186620539376,-20.565207805234422,-9.388367134784236
31.433458858462643,-20.16897386619596,-7.93542779629462
31.434916185547504,-19.773091616950396,-6.263410320842546
31.436136418075165,-19.376758861932323,-4.872026424519214
31.43726935553758,-18.980260236675562,-3.5839680827191063
31.438149820224034,-18.583281885336834,-2.5947455285868117
31.439332878303393,-18.186878494772593,-1.247362635916809
31.440252348981748,-17.789974259114647,-0.21197119775038814
31.44134381770717,-17.39339683869019,1.0270032670385567
31.44199762649156,-16.995987816173443,1.747947806795488
31.44337884694408,-16.20130962472579,3.2769558861853567
31.444110672834753,-15.804048843303901,4.090244257152011
31.44468933427759,-15.406497032561406,4.722241721657915
31.44524547358405,-15.008902427279189,5.327581181798842
31.44633259621221,-14.213665417573035,6.508484580772058
31.44697027668465,-13.417574418269005,7.15741220493526
31.447309566814944,-13.019567775668122,7.506081241442293
31.447725381892745,-12.62170653889601,7.94532793677572
31.44797731433111,-12.223533907058767,8.190597291568565
31.448223273723407,-11.825349925776157,8.428796735880157
31.448484302929806,-11.427194578800105,8.68483334995651
31.448696871798,-11.02894715184403,8.883510578324614
31.4490970679123,-10.232404906102783,9.251343241061955
31.44927195750717,-9.834085884377334,9.405421936862549
31.449404496391153,-9.435686391636677,9.509372819878928
31.449483306038637,-9.03718480742884,9.549727861125563
31.449670117415298,-8.638888438401894,9.71791760330346
31.449783018528993,-8.240451631734745,9.798624520595846
31.44993843839878,-7.842095615387218,9.929658154966457
31.45013375628178,-7.443815409659221,10.107916501615174
31.450203532663988,-7.045296661252451,10.137579447724383
31.4503584810451,-6.646939749024534,10.26805501126857
31.450554121874486,-5.850008825712041,10.393768738797782
31.45071012295109,-5.451653913721508,10.525490310296775
31.450991507212976,-4.65488591237459,10.752693024461939
31.45108497614687,-4.256412182425569,10.810399320263999
31.451264569066357,-3.858102097534889,10.970045038926726
31.45134419764499,-3.459602069386464,11.011369396308234
31.45144815455574,-3.061148267748623,11.081489635801756
31.451547290591574,-2.6626853059174658,11.145903715701593
31.45157552859928,-2.264087630024021,11.126400359356268
31.451635174114767,-1.865549631854678,11.144072050068797
31.45190566107848,-1.0687609244410547,11.358376333226408
31.45202050239737,-0.27167647315925114,11.388452876628193
31.452254610580272,0.5251813579447718,11.5596979365593
31.452377759694716,0.9235986922817555,11.65253475325368
31.45248642407154,1.322043549215574,11.72822691758643
31.45258501150516,1.7205075534513705,11.791991652322
31.45259113599293,2.119147247468297,11.746313944613732
31.452639591621043,2.916357838874307,11.697814015296212
31.452759244372647,3.713433147904017,11.73358554216493
31.45293222401296,4.510407129971657,11.832476677586456
31.45315657733007,6.104586158831468,11.886321790250156
31.453222988662624,6.5031113012032415,11.912001743499475
31.453126501000952,6.901945969605853,11.744868633778685
31.45305989172122,7.30072386579194,11.613100643199466
31.453107864574108,7.69928404330592,11.61695615389396
31.45316557101759,8.097825725925652,11.632332689775632
31.453178142674282,8.895104500829653,11.54135921129072
31.453170595160564,10.09107283559163,11.373645094712504
31.45309668144649,12.483121267098536,10.968596964984801
31.45306098455603,12.881840426340293,10.873417981516909
31.45310353644024,13.280410904291779,10.870857040222019
31.453086997330903,13.679093661639387,10.79835389018676
31.45298937773863,14.077930480834821,10.62988098700726
31.452949817232483,14.875308312590096,10.477202020144773
31.45285542306241,15.672790334346342,10.259619971789599
31.45277165668599,16.07160083090583,10.107544229286844
31.452446296859964,17.666824375283525,9.51072924806451
31.45245149415122,18.065465831075958,9.463954077468529
31.45234390772774,18.464321588348422,9.28368407719575
31.452131954606777,19.262026985059414,8.926955059229337
31.452007414450673,19.66091495629118,8.72661801598279
31.45193017249613,20.059713055730498,8.582264812045732
31.451535089645574,20.857766419097793,8.008776910767688
31.45094705201635,21.65618641779672,7.206900847456147
31.449037700108008,23.653071052811434,4.682289439487299
31.446773644611426,25.25197833249308,1.7907650761156264
31.442513426495857,27.25332987222821,-3.516415470375096
31.4392289339546,28.455524763468414,-7.562838666280426
31.437584876310268,28.857299985288932,-9.561730835791
31.865156604933105,-21.35794198841708,-12.159153117766024
31.867574655719412,-20.565233888801128,-9.402915653812453
31.868565781329693,-20.168465805405997,-8.282710881067464
31.870250470589607,-19.77301556933492,-6.34157942132667
31.873641105041365,-18.58350415458641,-2.4870840922320023
31.87463882859051,-18.186748608001828,-1.3590697635843427
31.875605311103627,-17.78993370000786,-0.26803344007839536
31.876709826097148,-17.393381068929724,0.9863830532188951
31.877410685199347,-16.996061447198993,1.7630180282328167
31.878120869078636,-16.59875954357179,2.550690142177953
31.878881270125706,-16.201553058094316,3.3978010880144445
31.879532304761888,-15.804138764390466,4.115462046957511
31.88021194984179,-15.406778833680828,4.866987348106062
31.88076673927445,-15.009181663489718,5.470729049445252
31.881276199747813,-14.611498363283395,6.020817776900653
31.881659505654056,-14.213575355504718,6.421585456611818
31.882085527360243,-13.815733512450727,6.872913081544027
31.882431580518322,-13.417739720347493,7.229587079090669
31.88279527326721,-13.019779445409668,7.607139925825725
31.884370010369775,-10.630863632038379,9.15349373827426
31.884549367395337,-10.232553098923326,9.312860244474084
31.884899742179385,-9.037264855949008,9.568795732743542
31.88513929442442,-8.639068700380893,9.799411448891282
31.885279526453452,-8.240683825463137,9.91246821293952
31.8855383686692,-7.44387299174579,10.112989356840272
31.885638715447104,-7.045412330457881,10.178836514257235
31.88582214685696,-6.64710953912174,10.343025607107986
31.88591039963476,-6.248625897901577,10.394557874393417
31.886071663524106,-5.451629654616731,10.479581828880276
31.886173263378755,-5.053171374312632,10.546912172655118
31.886364079848892,-4.654882615404411,10.719842486399486
31.886524174412884,-4.256535481490774,10.856409255654667
31.88662336364087,-3.858072620730504,10.920886295681546
31.88670311058663,-3.4595728174926785,10.96235075663227
31.887048791801906,-2.264275656220732,11.212730769399032
31.887231224051,-1.467319635150907,11.322810349918232
31.887288916119914,-1.0687779252179264,11.338169871557406
31.887475124633244,0.5254735829704342,11.346865433185728
31.887729363043487,1.3222931644252798,11.541937348593486
31.887825456579744,1.7207619073407379,11.602750217415469
31.887876909807925,2.119315471758336,11.610725224507517
31.88805201224927,2.9162854202702064,11.712128982988531
31.88826215733102,4.510491446342098,11.749156721236007
31.888228629579206,5.307857815199761,11.603618337681972
31.88834450109017,5.70628897778491,11.687841123186566
31.888441147711415,6.104756669777988,11.749308643129407
31.888492100228557,6.5033111856016985,11.756690990772627
31.8884016732513,6.902134338036396,11.596731523411366
31.88841989116664,7.300751053208885,11.565368028164423
31.88850956654186,7.699231991337293,11.618584132525994
31.888614984691852,8.894985678895997,11.584580206943224
31.888538726164494,9.29378190971542,11.441391022513866
31.888568492635155,10.091028012579033,11.370769939472781
31.88861695254337,10.888238595852428,11.322275076240729
31.88851922982668,11.685726942213797,11.100753241324277
31.888532697939333,12.084352682534545,11.063767710104235
31.888455964713902,12.483149815332581,10.920016656098843
31.888478459857765,13.28040973451799,10.840788971161597
31.888442511723955,13.679129371149823,10.745312607110833
31.888344185334024,14.077967533338654,10.576003112997507
31.88833484660652,14.476636609167675,10.512022591854743
31.888178225682758,15.672888199827826,10.167859867148639
31.888122616858457,16.071645193936984,10.04911240819688
31.888042142105476,16.869100767267653,9.848005878661004
31.887894070802215,17.666684781488943,9.566889659888092
31.88783488174792,18.065448578429482,9.443904512940449
31.887516619578864,19.262007305259015,8.90841744179375
31.887320817501756,20.059682013207723,8.570805375724785
31.887058091880096,20.45883255204392,8.206907084011322
31.886856308283214,20.857867294320883,7.915141947665489
31.88667826434022,21.2568569286407,7.651475912860078
31.88608322507161,22.055290231225634,6.841312459305689
31.885350158050404,22.853985801743068,5.867774431957415
31.883985698066873,24.05253241964935,4.093970291808179
31.88351211140493,24.452083617686515,3.480489347792168
31.882660381149805,24.85235333019985,2.419424152025334
31.88216165248968,25.25195230080278,1.7761842417155262
31.881514685759672,25.651832940065525,0.9574844617008647
31.880747823979124,26.051941393129642,-0.003127378833840786
31.875817206054492,28.05456676634055,-6.103817063976256
31.874761089191793,28.455224835919598,-7.406801542432925
31.873090687584757,28.857050114170807,-9.436875366343683
32.30043397889333,-21.35775780347758,-12.304684205888348
32.30398858617302,-20.168557955162328,-8.25610478591692
32.305697848241785,-19.773154410134534,-6.285888072693969
32.30673482159333,-19.376473442497492,-5.111416277213723
32.3079459912835,-18.980123467090035,-3.7307594787637504
32.308980025288534,-18.583436914370907,-2.5597667986963297
32.30994098922559,-18.18661152047462,-1.4752624587638825
32.311100961718914,-17.790164264754207,-0.15520448958962307
32.31201847876432,-17.393256316978512,0.8778745589011413
32.31279054481181,-16.996071996286634,1.7387926155295756
