X,Y,Z
39.295913641897414,17.657389368156654,6.709521172243947
39.29608107990065,18.054880965527307,6.5871983159057015
39.29617214481553,18.452478152303584,6.526035770641894
39.29640793692793,18.849875246886572,6.3489742796613795
39.29728765292342,20.43955135123631,5.691541657386858
39.297684385344375,20.83672593823344,5.385597603869934
39.298004191541764,21.23400687937166,5.141256817472253
39.29833265538525,21.63127585090488,4.88998290397503
39.29882634299269,22.028316392772627,4.506396195246564
39.29911007322193,22.425647210642545,4.290945394597704
39.30060940021124,23.616743585171307,3.1255591460462626
39.30146262655381,24.013287047738675,2.4540503254955137
39.30197790849848,24.41029773441414,2.0531706617241863
39.304313081023,25.60023851297156,0.21843118875828485
39.30830614153368,27.18561027132942,-2.9321979658351855
39.30971594191866,27.581384243968156,-4.049416686383636
39.31097759202527,27.977363041371348,-5.047995224818358
39.31231959921303,28.373230741310547,-6.1109244944701455
39.31374746824132,28.768979733195664,-7.242612760111497
39.75305397635146,-20.55373281570554,-11.616241745409503
39.75143801140031,-20.15377557943077,-10.310398191027124
39.74970091366556,-19.753650871355422,-8.907550326788494
39.74759340287663,-19.35301404971947,-7.208072090393655
39.746168232548364,-18.95332059603159,-6.055018723482356
39.74419777588452,-18.552873258203583,-4.465294761874503
39.74299345128338,-18.153485134175074,-3.4890967986472448
39.74167282852997,-17.753936222452484,-2.419766145321362
39.73931647042081,-16.95523226930413,-0.509245434232375
39.735712002751654,-15.359356569024808,2.424299783710581
39.734928962392395,-14.960550890379137,3.0631292334651388
39.73429370841939,-14.56194953339982,3.5836099094489255
39.7336371377545,-14.163318705086132,4.121161199362095
39.733081682022316,-13.764827672947677,4.577738668900677
39.732570214482294,-13.36639745656462,4.999089966821279
39.732294537198044,-12.96829323135838,5.23161813734109
39.731917274821484,-12.57004855995906,5.545496636626274
39.73148090075284,-12.171722163850681,5.906712353170915
39.73097289680556,-11.773296736048323,6.325289972391974
39.73078403529328,-11.375312537751508,6.488295229341024
39.73055814789009,-10.977277149409904,6.68095117942651
39.730195781278695,-10.579053072110261,6.982901005261085
39.729989704678616,-10.181045073140625,7.159692271758967
39.72985483050853,-9.783135514896912,7.279463940629565
39.72978971935724,-9.38532240732509,7.343368706340094
39.72965927531441,-8.987418973941834,7.459592686259209
39.72964433060816,-8.589675223852183,7.483323675427253
39.72948342484785,-8.191729675704208,7.623941694630659
39.72920221352695,-7.793617799430667,7.860901575448667
39.729234980783545,-7.3959400133854984,7.846424361294061
39.729119187347216,-6.998056835158375,7.950915993195723
39.72899035963628,-6.202432548103627,8.077608722070153
39.72894853377306,-5.80465163354356,8.122866402884533
39.72897724361981,-5.406968237937418,8.11163840193274
39.728752025523235,-4.611210686617187,8.315521487998627
39.72858276105015,-3.417807405500289,8.486359492048331
39.728641075892384,-3.0201649402001243,8.451423523121397
39.72867533875995,-2.6224892219078764,8.435748609149714
39.72855211190029,-1.8268726782948423,8.55795612190465
39.72852819253137,-1.0313934319830766,8.600637231363107
39.72847372392759,-0.6335950382363982,8.656019341622386
39.7283746083609,-0.23573491795255996,8.747155173513196
39.72838901895666,0.5596913353707721,8.759141274891594
39.72827111621348,1.3553005181410744,8.877085183464034
39.7285179251782,2.1504054697314587,8.702964413338975
39.72860373340626,2.9457330124525014,8.657774597182375
39.72868587340393,3.3433425383488053,8.603759212326409
39.72882361668284,3.740875190079818,8.505216179705151
39.72861834803667,4.138882072014965,8.681360428859163
39.72872023957379,4.536464290474128,8.611527819338676
39.72895204206701,4.933866900894252,8.437661254148548
39.728738409168166,5.331885346804147,8.62050367810869
39.72882220775148,5.729492579627392,8.565160081762716
39.72879900736534,6.127247743584832,8.595502299591061
39.728811032920724,6.524954206012629,8.597635241248323
39.72883575590949,6.92264311363836,8.589599954891025
39.72898356713789,7.3201618459532325,8.482994410505162
39.728984936884665,7.717883040540245,8.493660627213645
39.728968542074696,8.115628795466854,8.51855287352871
39.72924738731496,8.512966367064939,8.307014019506811
39.72931479373552,8.910596262828214,8.26479742633548
39.729287038679445,9.308357723832188,8.298787068094857
39.72944040857926,10.103591859347647,8.199493208872454
39.729575990172776,10.501127499710964,8.10268127490666
39.72971862510027,10.898653388506565,8.000220962565109
39.72989939728189,11.2961265507452,7.867219966637184
39.729983177364744,11.69373380914615,7.811891185640964
39.72998446451827,12.091455117922237,7.822623543827946
39.730116466856174,12.488995706775652,7.728677912518389
39.73036194714696,13.28410249532064,7.555621157393782
39.73042137482348,13.681743422074724,7.519794019953926
39.73058502043352,14.079240262608323,7.400508148927068
39.731118009408334,15.271672645130796,7.008974769862182
39.73119023165111,15.669295882792156,6.962901619473288
39.73125682500295,16.06692690266137,6.92133613962388
39.7314845199783,16.46433519191917,6.75075891465859
39.73154514217436,16.861974467193516,6.71397519437101
39.73191029874666,17.656915797620975,6.445080510406988
39.73213108260986,18.054333641818026,6.280037771187025
39.732300099520586,18.45182305627447,6.156450510390681
39.732446597508606,18.84934360420626,6.050896621662474
39.73258204734358,19.246879426732004,5.954190201221603
39.7328546198381,19.644225670697704,5.747674622924928
39.73337385197707,20.438953984369476,5.355394728419416
39.73477534374992,22.02790870903736,4.280118994860121
39.735262432145824,22.42495837462705,3.90181699882949
39.735628367021135,22.82217554068715,3.6205359190424335
39.7362311560799,23.219065244640028,3.149579708221771
39.7368116626591,23.615985755174478,2.6964675234958193
39.73741572880544,24.012873693493464,2.2244886085389273
39.73795885965699,24.409845877738473,1.8013072696026589
39.738629514113704,24.806641754570066,1.2760037888347544
39.73947986270057,25.203189195770722,0.6067995029885696
39.74016117391864,25.5999703391259,0.07296198420705267
39.74207886263193,26.392765220464327,-1.4392155203129058
39.74318627279271,26.788957261885134,-2.314277211764014
40.18894013523033,-20.554053617572613,-11.79219455902738
40.18707449675796,-20.15375119585013,-10.28641002339317
40.18535392370978,-19.753649333935275,-8.896795288697655
40.183691355328186,-19.353627666214436,-7.553631254485833
40.18179581477002,-18.953283903444515,-6.023900838068831
40.180195591785626,-18.553348431183068,-4.730663603589633
40.17857994636942,-18.153391636680407,-3.425075935891138
40.17746672785333,-17.75412947112201,-2.5218366106255643
40.176591360272816,-17.355196145727703,-1.8090706251796282
40.1751521966977,-16.955483345714505,-0.6448113302559583
40.17402070139726,-16.556195911637623,0.27306422146362097
40.17312087651487,-16.157228772867096,1.0054158518558727
40.17220286789108,-15.758236494214374,1.7523291989993464
40.171704374340884,-15.359824214985723,2.1632907998314255
40.17085745104346,-14.960930215157633,2.8532783270641997
40.17027052445318,-14.562395673069872,3.3350579654790518
40.169556065699744,-14.163684811736792,3.9189665990631384
40.16901798202985,-13.765217797295817,4.361632352353689
40.168549519923545,-13.366847037958179,4.748544481179643
40.16824407085767,-12.96870165185623,5.004914183640128
40.167875749190785,-12.570469341410744,5.311632875768363
40.167415074659864,-12.172109348764343,5.692308638565535
40.16686688366955,-11.773628360474943,6.143068432243935
40.16674602136086,-11.375738174292094,6.251619266388509
40.16625923888006,-10.5796189978439,6.664965652309281
40.165952440587354,-10.181471746372068,6.922415828721512
40.16592706736759,-9.783713578369396,6.954498072831722
40.16569607823316,-8.987948048316538,7.163002662071988
40.16560380144102,-8.590097382961856,7.2486619368672045
40.16555160675358,-8.192302133012012,7.3022230728397215
40.16537529666691,-7.3966121993278895,7.466940149473429
40.165297064080484,-6.998780950751638,7.541352687889173
40.16504842561567,-6.202991019664982,7.763991032365856
40.16516621559161,-5.80543078154923,7.681426798590877
40.164920067927,-5.009644294111625,7.9020704860660995
40.164864749558454,-4.611844725524976,7.958133096207006
40.16486196525853,-4.214117787772049,7.972125913869688
40.16473622533664,-3.8162208580583377,8.08458278804885
40.16490400058637,-3.418729726946866,7.961989861437017
40.16459022543354,-3.020572829636019,8.225027175227682
40.16463635676008,-2.622913520049438,8.199847884017304
40.164635283684454,-2.225188948144978,8.212470336624852
40.164624944508134,-1.8274515654181964,8.232513172688522
40.16454169296842,-1.429613377901706,8.310944937666648
40.16445516473149,-0.6340475718697685,8.403763836833095
40.16441376952637,-0.23626725271482824,8.448676642457075
40.16452796324792,0.16129795739269964,8.368992324129575
40.16436975376676,0.5592397778072014,8.50745113679083
40.164373527324116,0.956957649012436,8.516192358636202
40.16437345917147,1.3546808315633758,8.528010059166117
40.16450715412353,1.752219080297703,8.432708966002748
40.16465260370105,2.1497410777065147,8.327994654581161
40.16474955785455,2.5473301223319633,8.262115949822645
40.16466582162899,2.945168979949559,8.340935855939147
40.164800548191515,3.7404288907602723,8.256571762323276
40.16487447713995,4.535772857147055,8.220894988694779
40.165018284121295,4.933297125522789,8.117496084241663
40.16482947550083,5.331281250694115,8.280458984914144
40.16486510701186,5.7289550767721416,8.263688047971767
40.16488944332457,6.524367607322562,8.267725538796462
40.16487071377656,6.922116590134856,8.294487466022611
40.16495195487418,7.319727358802984,8.241191929061808
40.165071319795665,7.71728541948211,8.15736646359235
40.16489970563709,8.115245772496966,8.306559872142879
40.16518238899684,8.5125780377134,8.091947414755486
40.16525721899733,8.910197670026438,8.043785946662029
40.16529079152772,9.307874342742545,8.028663861419023
40.16557377351806,9.705206195088127,7.813812257752531
40.16581119164726,10.102601041625945,7.6354486367164505
40.165653887817165,10.500541609935103,7.773182195216535
40.16579684159154,10.89806705790981,7.670466547193246
40.16578323341679,11.295808960181494,7.693127228964352
40.166063833576025,11.693144105521128,7.480183018781009
40.16611680831824,12.090793953762045,7.449523453822404
40.166386687547146,12.885867009621501,7.256927792033801
40.166537105478085,13.283382138046859,7.148234774927021
40.16664064867014,13.680962073014934,7.077079504092934
40.166671917309564,14.078641930969235,7.063802397117281
40.16686872126692,14.873816016846545,6.929726122662668
40.16705105976542,15.271287013578048,6.795470804966969
40.16726383578333,15.668715928999875,6.636840826041917
40.16728412126439,16.066410971689887,6.632359138973299
40.16765439599433,16.861345226022372,6.359365784661228
40.16768924027184,17.259020140487955,6.343225271962485
40.16790475861765,17.656445264511817,6.182399210220924
40.1680642451949,18.053947855104816,6.066443933048784
40.16833927661006,18.451290699496504,5.857959227232189
40.16849740662203,18.84879516560521,5.743090300717941
40.16870968685648,19.246224766471105,5.584857350001264
40.16990601450311,21.2331862285703,4.685642165006321
40.170357577440114,21.630285009786604,4.3357893015884645
40.17122555613653,22.42453116485392,3.664229775971908
40.171638523673806,22.821683306035126,3.3452844835782716
40.172189177305164,23.21864508968138,2.9160788294991478
40.17265503456963,23.6157241083141,2.5547789297752845
40.1738313054926,24.409544034802057,1.6363359942456748
40.174529110987066,24.80630237404025,1.089289698684671
40.175199215572555,25.203099011094803,0.5644265601326023
40.17616738428491,25.599483560401428,-0.19912922675855815
40.1770243884049,25.996021800012862,-0.8736633281892217
40.17786531910396,26.392582261888645,-1.535325677981179
40.178868687494855,26.788918145975448,-2.327069709389137
40.18005669039644,27.18499876412165,-3.2666708505916926
40.181004641429865,27.581411265325226,-4.014036123794832
40.18252621838853,27.977030701566065,-5.220766610407697
40.62323260809331,-20.154447984846446,-10.68014500614228
40.620577915461695,-19.753054658442107,-8.542478234536665
40.619392053977144,-19.353692060545228,-7.58106571443488
40.61769201877738,-18.95361859317684,-6.207897888267542
40.61601114284829,-18.553571614406067,-4.850072992173233
40.61438882797923,-18.153605599069486,-3.5391443618324296
40.613429986242984,-17.75455686670821,-2.7595314615686792
40.612230188597835,-17.355175001410405,-1.7869587286800281
40.611134538830136,-16.95593712547737,-0.8977886277975948
40.60571772877595,-14.164386511182768,3.522387347731035
40.60414074455413,-12.969036990955955,4.820541001842111
40.60305835020817,-11.774371264616823,5.722622278683283
40.60258515721,-11.375993964597487,6.113322951681318
40.60246525994561,-10.978105112634031,6.221100968965503
40.60223974007939,-10.58007023242973,6.413462591869882
40.601914513393844,-10.181897502833486,6.685670404297783
40.601777438631494,-9.783984902166928,6.807204328828033
40.6018328774005,-9.386338460559541,6.774571547283027
40.60173054135518,-8.988473887811807,6.86828636973593
40.60160707197481,-8.590580097229099,6.978924972209266
40.60156960465694,-8.192805208563987,7.020692287569132
40.60141836798235,-7.794873028384192,7.153567208990264
40.60115798839635,-6.203620687989072,7.40913420382446
40.60114226957775,-5.805875867652547,7.433485109684956
40.60097023394722,-5.407914931932779,7.583016037076606
40.60090656896997,-5.010103823764946,7.645762692562667
40.60103915841771,-4.612564046618642,7.551346897990458
40.60086459099002,-4.214599610569627,7.702905313158682
40.60076216831935,-3.8167349180581764,7.796689506042355
40.600977489060384,-3.4193095208363937,7.636021688113909
