X,Y,Z
36.241795152564805,-2.546661986639626,10.459095992886473
36.24147699453127,-0.9634404279460906,10.672462015348467
36.24134659796974,-0.1724445238462656,10.68488621562722
36.24126638485836,0.22337530607605832,10.740441374667553
36.241195010431746,0.6190056582004673,10.766950069370075
36.2410473222947,1.4103722475036882,10.836199368206366
36.24097400033496,1.806044349537519,10.869108217800266
36.24097215563016,2.2001841700965237,10.667122215831654
36.24075414048811,2.9930583825876442,10.96748631358194
36.24070193518323,3.3882777999307017,10.930999751823345
36.2405354641631,4.574147319104112,10.853926782256472
36.24039824204863,5.3652895448318825,10.888781715826303
36.24019940831087,6.945953109265,10.71001372638448
36.24012783716078,7.341587678615163,10.737168911065465
36.240083586588085,7.736636567742096,10.67454080765323
36.24002403325067,8.132013507280451,10.662201997654345
36.23998299547654,8.526993522585755,10.589015712620643
36.23974480770177,10.896701282510602,10.12347995951777
36.23969678267497,11.291831085854191,10.073255799652303
36.23965238885309,11.686883045861352,10.011098454357528
36.239622654973914,12.081620735844227,9.900764313935744
36.23959662640202,12.476278993933649,9.778253466343374
36.23954394627855,12.8715085901191,9.743327295225926
36.23947590095941,13.661167850083267,9.550847350299986
36.23943131592506,14.056223909174996,9.489318384240365
36.239196881141865,16.819951489996654,8.803400986274653
36.2391089439403,19.186438278857274,7.844098564044312
36.239095753761475,19.580821316082844,7.679397058251222
36.23911939646866,19.974414754589997,7.393652077886074
36.239112412961006,20.36866473735936,7.20855366249177
36.23914448316196,21.15617778791912,6.687065276397076
36.23916601617036,21.549816452734294,6.408253373983394
36.239224285195554,21.942667595448647,6.008716337173569
36.2396060199713,23.904985596303604,3.7139847237331804
36.23975715592557,24.295845920048126,3.0092602040287137
36.239885664095695,24.687191323060155,2.378897101868799
36.240016671270865,25.07848315407741,1.7403215492033752
36.24023453141641,25.467913089339877,0.8163221145016079
36.240855974124024,26.636891842217782,-1.850062353504693
36.24126311143181,27.416364455577465,-3.6041293053327066
36.24158699027541,27.80352163306361,-4.876536724635977
36.24215161483234,28.579618140352107,-7.14815214745243
36.242574445726426,28.96465405011542,-8.745744511589008
36.68713185381159,-20.88493627126396,-12.121837187885308
36.68683601959091,-20.484494100547565,-11.357688945595253
36.686358035271915,-20.080147118132984,-9.99494300486527
36.6857604078616,-19.673235307332373,-8.239015398181175
36.6853014519142,-19.26929624239167,-6.9388021683450125
36.68415196434558,-18.456453748457932,-3.5773513301406417
36.68334876715682,-17.65103479554233,-1.3539104425269637
36.68300078533374,-17.24947471948417,-0.418390155595891
36.68269645731379,-16.84885046439307,0.37367115806510154
36.68226767920769,-16.445558331783268,1.5747113075352492
36.68203882373451,-16.0465520065548,2.1187480897045234
36.681713616728956,-15.645480161767168,2.9794237650557522
36.68146003605998,-15.245943794366337,3.6047146636695295
36.681211113308635,-14.84650728028113,4.214698303060191
36.680977969686786,-14.447409028595901,4.772827177165673
36.68075168478432,-14.048457809539116,5.308416323412112
36.680289436680695,-13.25034789454596,6.411400293686612
36.680144639632815,-12.85314355748786,6.67919687407355
36.680019596458216,-12.456362690723072,6.882076535926757
36.67984117843347,-12.058437609701857,7.260361332100856
36.679672041088885,-11.660711481679977,7.608147139658091
36.679387719616486,-10.866415838529452,8.12641294099217
36.67924966677689,-10.46935607928761,8.372046109991695
36.679050676177404,-9.676889702186275,8.609890080131192
36.67894809996077,-9.280590467004643,8.738936845678667
36.678814486874444,-8.883625884217064,8.96997970640311
36.67868616515299,-8.486774734162395,9.183633617775286
36.67858555123565,-8.090517565437494,9.30623170253409
36.67851366883259,-7.694876323655084,9.334409754102097
36.678437369074,-7.2991403855658685,9.377104508570362
36.678369705392875,-6.903589581915843,9.391418624534246
36.67826419871015,-6.507227525366757,9.53009574588632
36.67816158941479,-6.110927581065815,9.65925121762813
36.678070581109004,-5.714876331002004,9.750282495554742
36.67799135196662,-5.319077594746726,9.802604049104964
36.67788371969837,-4.92266997132007,9.948266456845943
36.677546172987384,-3.339032771157109,10.225349259066581
36.67747784044403,-2.9434676288870265,10.241861449012292
36.67740595006923,-2.5478262162115484,10.270065698043977
36.677143403631376,-1.359897096639862,10.508724229354234
36.67708469167433,-0.9645381940497982,10.493620401082403
36.676847297256,0.6169520084030093,10.441573916877832
36.67669156160417,1.4084911149337551,10.53726966776334
36.676593939012214,1.8046841576303743,10.650037395549274
36.676511417862216,2.200553465737568,10.71317743443567
36.67644523700126,2.5960724816828824,10.722618576152191
36.6762917857801,3.7816628911346153,10.602758796382375
36.67614906515762,4.572922990190908,10.655683411304603
36.67603167747327,5.363640018701997,10.625356693373337
36.675924328019384,6.154141854358318,10.562041458306142
36.675814565508475,6.9446954195130735,10.506656223735465
36.6757430055646,7.340329748632111,10.533774581595722
36.67570296270758,7.735288435570894,10.45731871223919
36.67564570921382,8.130616072602892,10.43742195345495
36.67560770245681,8.52553111099508,10.354274872959113
36.67555667182593,8.920725346464062,10.313927993982837
36.67551900343519,9.315633131187008,10.229668944438657
36.67546687136419,9.710850978590859,10.192941715002402
36.675439482453164,10.105538398718872,10.07490133373062
36.67536391122657,10.501258719027696,10.115201922192169
36.675331815469534,10.896047041364598,10.012629592820629
36.675305153209855,11.290718884027983,9.892201225854988
36.67524638664234,11.686078957320825,9.877276863331653
36.675242982795005,12.080252201732376,9.680414652927789
36.67520571921705,12.475151308350183,9.594825271953907
36.67515538838783,12.870330541940257,9.552178643100769
36.675119290795315,13.265204652943945,9.462757498078691
36.675075473198156,13.6602442602315,9.398706512305434
36.67504252164385,14.055050928576822,9.298946579338743
36.6750062590929,14.449928575848627,9.210067535221091
36.67479585658159,16.819040693922222,8.653221401794037
36.674809922863695,17.21283942541035,8.39894731308313
36.67480235374079,17.607101962207103,8.215773398145817
36.67476241748596,18.002058363880042,8.138967203350596
36.67474395747765,19.18475492220538,7.575487408641173
36.67472277742896,19.579309240904873,7.43704291701476
36.67470510745632,19.97378831294696,7.287063304264541
36.67469827391393,20.36803508086149,7.101472059804038
36.67480503217394,21.548047293894395,6.126488961463179
36.67547053399499,24.686582912105518,2.2750723869037275
36.67575035627426,25.468784819697575,0.9393992968389373
36.67588224777375,25.86005769316264,0.297917599664872
36.678148994392984,28.964266898829017,-8.815650682358282
37.1227015347396,-20.88521907123447,-12.175746567426557
37.12241829851825,-20.48504696798211,-11.452998980248193
37.12191385980213,-20.080132873936225,-10.00331626932431
37.12135907216038,-19.67413943337557,-8.38817248384329
37.12028100113843,-18.86282791949331,-5.261416992304051
37.1197526234308,-18.45740063739537,-3.7330638586890723
37.11935416284509,-18.054758431464048,-2.6316558154329135
37.118891305489434,-17.650735730748558,-1.3186214341239229
37.11853223444902,-17.24893793148298,-0.34665878432848646
37.11820332361508,-16.84778668650533,0.526188738136603
37.11789656605341,-16.447110348527353,1.3262342258351532
37.11774242673607,-16.04970573815967,1.624732195040852
37.11728041232408,-15.645701107905296,2.9349964206466974
37.11706768920049,-15.24704061717255,3.426017654509249
37.11678562494034,-14.846893637638965,4.144913839521046
37.11648425699264,-14.446332838592232,4.927247503030085
37.116352920604974,-14.049417062144158,5.150808476075794
37.11613261216829,-13.650593962554536,5.666757233985719
37.1159309050293,-13.252169625114531,6.121576768918131
37.115606291207435,-12.457010221586629,6.7722548384559165
37.11543555946019,-12.059249913829985,7.125280312398957
37.11528801128985,-11.661986600052954,7.402117873745021
37.115157558936666,-11.26508977494375,7.622773654768238
37.11485255230456,-10.470350697206138,8.209016850076708
37.114747399106456,-10.07399621842305,8.346532319181806
37.11459195439289,-9.676563623846114,8.64932019646631
37.11451780153403,-9.280873709554141,8.684959619905243
37.114109510889556,-7.69571994837003,9.194527368128943
37.113957867441684,-6.904268567764584,9.27677495786459
37.11386183317658,-6.508109574554348,9.384322986019068
37.1137257193377,-6.11109138231014,9.623584040047065
37.113590360747004,-5.3199891055556,9.65231489765332
37.11350907998128,-4.924146387974665,9.711378676517706
37.11332744729333,-4.132052118144803,9.89217954868101
37.113256030667834,-3.736420861389335,9.918826921014714
37.11319079529353,-3.340922114152849,9.92516092123683
37.11309757819455,-2.9448235134615377,10.02345092989505
37.11300816501527,-2.548806458650499,10.10924016257328
37.11289805821644,-2.152345787896008,10.263034590713225
37.11282236556879,-1.7566228646445106,10.303734203672436
37.112758867885226,-1.3611613688573703,10.304357651478924
37.11187803970224,3.7810248104259645,10.494385783615067
37.11176081620107,4.571738319288303,10.463519512476841
37.11167007808619,5.361884052194768,10.345614631886937
37.11155069761804,6.152643800669227,10.321836775640366
37.111427610172164,6.943483016847215,10.31024111615798
37.11138313319469,7.338536759488077,10.248357044082677
37.1113268258413,7.7338441137969385,10.225350995455097
37.11127480584003,8.129059558725332,10.188255472635666
37.11123771943743,8.523954867176549,10.102083842386968
37.111191803052165,8.919039466876644,10.044930078982734
37.11115570874986,9.313913507346962,9.955498121365064
37.111091001330244,9.709400936644597,9.9600971103578
37.11104780452871,10.104427235731947,9.894006011352742
37.11100670085384,10.499408663772925,9.821036295095064
37.110942013323694,10.894895666693268,9.82556992153294
37.11091351138835,11.28960694709039,9.711187258808332
37.11088291551847,11.684363115852214,9.603685868176386
37.11085469581785,12.079068345890299,9.488375700805424
37.11082757274785,12.473750067096253,9.3694616892813
37.110725772322816,13.658233221405895,9.079862513384331
37.110665176490485,14.053632509251655,9.07094964205103
37.11064255181941,14.44821779679726,8.937252595749271
37.11060745397623,14.843070475844794,8.844545986367919
37.1105353767149,15.63281616988242,8.665316164991676
37.1103776883641,18.00079823712102,7.935236113714847
37.11032553789818,19.184217028891382,7.482472868571111
37.11032990473209,19.97232396566202,7.052025727596573
37.110329858493365,20.36642523191071,6.844129447958574
37.110374971979454,21.153658669267514,6.279777069262032
37.11041414827567,21.941019384120384,5.734936006883888
37.11051673766721,22.33292041653228,5.189749478050558
37.11065754379223,23.512202734260036,4.1028752864804625
37.11081341967917,23.90296144650576,3.382573982545187
37.11103053209945,24.68650768601519,2.252983555071186
37.111333468641284,25.46821408554167,0.8413503392603561
37.11240849050894,27.415669862484158,-3.7317223864646594
37.11299694370386,28.191255547405706,-6.081645578456316
37.113240156335586,28.580141993065123,-7.088960586530632
37.114422063945135,29.737105875098734,-11.59719418589693
37.555774267308294,-18.861472591105343,-5.064205462329845
37.555318005964885,-18.45759129127847,-3.772847477473487
37.554892702991964,-18.054373656244756,-2.583227616867454
37.55412515994179,-17.249719032850237,-0.4769565001764986
37.55376423933153,-16.84788158374634,0.5010843689541783
37.55350039094042,-16.448125103801367,1.1601179605588756
37.55331341624174,-16.05001659054072,1.5665224523363832
37.553019358489394,-15.649612502561638,2.3248327078912694
37.55216824957271,-14.449066175127538,4.497677102932155
37.5519582208541,-14.050463445242398,4.979843745815834
37.55171414002098,-13.651130728954113,5.573915447028477
37.551510943427665,-13.25267446159077,6.033629757969523
37.551349952938196,-12.855122980387657,6.3546426525586
37.5512010722034,-12.45783109998741,6.635859404571797
37.551004533623825,-12.059517562659382,7.073693564243009
37.55091273773249,-11.663449428864654,7.167313075161849
37.55048193082924,-10.471913254233879,7.958923969709926
37.55036110598609,-10.075222817230165,8.147940979268435
37.55024426847332,-9.67861785794272,8.323854472401045
37.55014189175753,-9.282322899526315,8.45224562072068
37.550027940175355,-8.885779806884276,8.618675114517945
37.54993835482402,-8.489759061163946,8.705030154209108
37.54983573852011,-8.093458966618234,8.834208658083478
37.54970804443573,-7.696621271426622,9.04579997318166
37.54962106776825,-7.300656448922136,9.123582126167447
37.5495168607206,-6.90432225307848,9.257988272253883
37.54938507606429,-6.113296591933898,9.27497415179202
37.549323416858975,-5.717874508210884,9.269555830443178
37.54921915912615,-5.321539225812448,9.404128542621539
37.549124230044825,-4.925403924791322,9.508044618456251
37.54904001951299,-4.529498400848367,9.576736452830358
37.54876701905427,-3.3413451749850727,9.849749908457307
37.548694108376445,-2.945681889737802,9.881307167103785
37.548524846036365,-2.1538528071323966,10.021455512457381
37.54845129349227,-1.7581757619859262,10.055122128642212
37.54837780926631,-1.3625001813976725,10.088564231770043
37.548338885707246,-0.9675654892178103,10.00843002691995
37.5482407026742,-0.5713604321609981,10.123039525555676
37.54811050931799,0.21963111575898533,10.134795934548
37.548070974855044,0.6145789040868631,10.056669335868547
37.54777452488481,2.1973350998717316,10.198696408432065
37.54763423034496,2.9885431901953026,10.243648216960786
