X,Y,Z
25.831287895331982,-14.535453518945943,5.3697128807672
25.831365323489994,-14.144209251234093,5.81683597053994
25.831386714354394,-13.751864880145202,6.15265486642622
25.8314633449185,-13.36060495436546,6.59819373360613
25.831419894260883,-12.96698763855124,6.805221018206055
25.831368153083414,-12.573207566324305,6.995781240081007
25.831372005122546,-12.180518879519026,7.296763606918642
25.831358950991845,-11.787498297054118,7.564166057884244
25.83133916297065,-11.394345517346945,7.818193304493971
25.83126472745412,-11.000119918267828,7.963676847055488
25.831203376586846,-10.60615119217262,8.135149802070632
25.831122158726732,-10.211792444638004,8.267161900209475
25.831017104290105,-9.816965746269002,8.351828547467205
25.830915169120008,-9.422200284184276,8.442690844518854
25.830859526457154,-9.02834361944236,8.625501732723643
25.830738212547793,-8.633197721131584,8.677872967618088
25.83060559511604,-8.237829916258855,8.707792557048275
25.830543017209788,-7.843837101389259,8.876828303275907
25.8304784004133,-7.449804259782343,9.041814299433234
25.83038245934406,-7.055156471663774,9.144582392080276
25.830289812719066,-6.660573358853363,9.253894081622061
25.830236754375544,-6.266767428510831,9.441838079629466
25.830120245171912,-5.871715854401785,9.503752671499905
25.82995156294051,-5.475640038750607,9.46203847577229
25.82984237337703,-5.080732161103859,9.538491718494923
25.829762322768136,-4.686396328612602,9.672822271864606
25.82964313711895,-4.291292211516586,9.729420768056123
25.829530131932625,-3.89630942697658,9.798295221780702
25.82941552780699,-3.501295252652654,9.863993778881026
25.829307310788288,-3.106406467644441,9.942378740736038
25.82918677745299,-2.7112758932742294,9.996300392516345
25.829059925929332,-2.3160212825721214,10.037672529203748
25.828918638426213,-1.9204832700721404,10.050371170912705
25.828601819617337,-0.7359706748220692,10.301082874237801
25.828521444030535,-0.34162846248508894,10.434767939555819
25.82825498467727,0.4491311859892437,10.492174973036597
25.828105889916596,0.844822467675515,10.489366432799457
25.82797630988882,1.2401306433592199,10.52531907235465
25.827815563870452,1.6360506582179408,10.49936819667414
25.827660987658966,2.03184954971479,10.485672113074964
25.827446892061438,2.8215812123461412,10.647086767988862
25.827116003514746,3.613605710863929,10.576521178712584
25.826821024681077,4.4049252432062085,10.577281333462894
25.826524150331817,5.196281987608103,10.574276516321971
25.82639028863424,5.591674219446081,10.601724680127312
25.82624885674152,5.987215066549288,10.614136527673582
25.826105947565583,6.382784915128926,10.623614118291576
25.825920199570664,6.779195759523725,10.548003013405394
25.82579503501612,7.1744172522735825,10.592725896082026
25.825624396025468,7.570531482297083,10.54712508312572
25.82547923566632,7.966145525271088,10.552131256291789
25.825341871048373,8.361606525143461,10.57262173702875
25.825193646140086,8.757280730210221,10.571540942937096
25.82501373553639,9.153576977104118,10.507524368830035
25.82486980830261,9.549166811818132,10.514979839871016
25.82466232932194,9.946004270870214,10.396205518225047
25.824488394292665,10.342183207502185,10.344057941532608
25.824358580743528,10.737495967590624,10.379546748787671
25.823996892070237,11.530125122777045,10.247804342420018
25.82350752002318,12.718025219238633,10.155781808676661
25.822576980898983,14.700114761451012,9.774152719508406
25.82242502267714,15.095862257545546,9.765656623422622
25.822209850754753,15.49285074157794,9.63160217988931
25.82200669924513,15.889603245322464,9.521423306836105
25.821794621010607,16.286530995221376,9.39351370741708
25.82100752792342,17.87304014939634,9.003473369106914
25.82078552405854,18.270162755591397,8.855848965232362
25.820571609785553,18.66712654991677,8.724292530512049
25.82029936917566,19.065235385268597,8.476885284798952
25.819748662944896,19.861575263080265,7.969706352057571
25.819454830208965,20.260107987046833,7.67941169998625
25.8191568638217,20.65872186132429,7.380906574137023
25.81886070686108,21.057300213608382,7.085995425834682
25.81848187615594,21.457501586200475,6.626873376258271
25.818105501658998,21.857654739423516,6.172629975465792
25.817716519172176,22.25805540803045,5.693343927905683
25.8173091367062,22.658817298207858,5.177510882527132
25.816854714129438,23.06050266240395,4.568244316844774
25.81637018611808,23.462779045332805,3.899180767538677
25.81587640472885,23.865237087146063,3.2117376767174215
25.814259272890524,25.075276945803484,0.8796998540406652
25.812831754405618,25.888830076780597,-1.369049287170414
25.81216760970547,26.294632627965395,-2.394876867398073
25.8113301176383,26.70383827040475,-3.7650160248034337
26.261269315924377,-21.4850914019185,-12.0472416295147
26.261964784994877,-21.105980284311425,-10.372533460135772
26.262564860459662,-20.724996434796463,-8.88730104341945
26.263040354112437,-20.341566841326912,-7.649519516310018
26.26359201044809,-19.959632445416382,-6.2604596980200045
26.26402243936437,-19.5753181577441,-5.112188099815489
26.264534755587622,-19.19261145132905,-3.8012676636275766
26.264961389187004,-18.808222655402176,-2.6605345217090743
26.265226870231952,-18.42067017226107,-1.8398909844834728
26.265678454450576,-18.03677119764273,-0.6495996219157852
26.266000377920836,-17.65032677127384,0.2831528028745047
26.26632125982871,-17.263861897338316,1.2138364221647369
26.26654545739473,-16.875498952241465,1.9524805613861305
26.26671549203988,-16.48607270075849,2.583543483582609
26.26693849996487,-16.09768640106981,3.3198246957667097
26.267142547088422,-15.708927869955671,4.018444975699433
26.267263616575043,-15.31854035263042,4.552250747418127
26.267396245299466,-14.928379761977101,5.109016079860271
26.267438559455226,-14.536446149188627,5.486393907812589
26.26754150135818,-13.752938449250538,6.277524973742984
26.267541280122497,-12.574641180204326,7.15707928157608
26.26750519262177,-11.788404106547167,7.672062898141416
26.26749286335058,-11.395397754255299,7.940905102838419
26.267437174684392,-11.001540186393193,8.123624616844667
26.26735550502425,-10.607172569288059,8.254739326231197
26.267271352263602,-10.212756204874108,8.380921971936772
26.267161700732636,-9.817839258053095,8.456457630771034
26.266814870584508,-8.239973182705473,8.940890493453974
26.26671853843398,-7.845317717023896,9.042881800047052
26.266624066527964,-7.450698770973151,9.148568021280235
26.2665700121948,-7.056873287731028,9.334533732723237
26.26633509959068,-6.266732953342503,9.454600563934363
26.26624396835477,-5.872179590088978,9.566922198283725
26.265990252350967,-5.08167011432771,9.649640736792575
26.2659003355368,-4.687140592151598,9.764374518907703
26.2657978515521,-4.292364355941917,9.854146731774408
26.265684774975618,-3.897380169896803,9.922879386646658
26.265525987056595,-3.501498595718767,9.900817789972933
26.265467458333497,-3.107585272911908,10.077896234869131
26.26536951671864,-2.71289821082332,10.176690739522932
26.26511422650392,-1.9223578307368057,10.256282498244882
26.264897950284084,-1.1325833589365644,10.413365887449169
26.264749010367034,-0.7368951170827062,10.410864905668163
26.264597653260424,-0.34115942185953724,10.403562775987472
26.26446848835173,0.05414060436015497,10.440339946710736
26.264383090532853,0.448581411295667,10.564049592857979
26.264275181141308,0.8434641570814155,10.643045579824092
26.26416575868757,1.2383766067433104,10.719036243782677
26.264017413861268,1.6340531659962074,10.717717262266083
26.263908728264227,2.028951149960565,10.795171509408704
26.263725068041413,2.425321007987255,10.723707246317492
26.263597748044145,2.820584815589681,10.764148876292994
26.26344472230687,3.216353268751669,10.753532425385977
26.263323452664636,3.611498298026768,10.805991585940886
26.26317917460244,4.007095020074018,10.81275022331161
26.262975570990548,4.403856399322615,10.701673361166442
26.262888855533678,4.798323073638884,10.82276584603872
26.26274095559871,5.193990898949975,10.8223305308869
26.2626024472181,5.589474352746915,10.840549210610398
26.26244864881597,5.9852579745789445,10.82839805248744
26.262280068126426,6.381331796797982,10.786885544499683
26.262121484195053,6.77720936636615,10.765229118724092
26.262014427969426,7.172075363114891,10.845919708307944
26.26183582937497,7.568345853129929,10.784509115327914
26.261455051085317,8.361349768588852,10.614849917768424
26.261190403469758,9.152073849700038,10.675855519140699
26.261000184724267,9.54857246221306,10.591364376391919
26.26083177406383,9.944642946483716,10.550189589078078
26.260676415041157,10.34045720583961,10.534938645091819
26.26057453928123,10.73522150160607,10.625918945697114
26.260354294978633,11.13230956472646,10.481789476172127
26.260196565058187,11.528170368668635,10.461829331429144
26.260006466850978,11.924666614818676,10.377577608110695
26.259659712488176,12.717002585157259,10.275498507776565
26.259498193144385,13.11293778165399,10.248011612830892
26.25932158970488,13.509169103526627,10.190563900619395
26.25912395100415,13.905813381850388,10.091334855979397
26.25895904505394,14.301815062949016,10.05712130681741
26.258764073787727,14.69840697518709,9.963190459664812
26.258137928640988,15.888992150444093,9.599502065177118
26.257945655560512,16.285531092899795,9.510930495207566
26.257794264837163,16.681267448074326,9.503561594206309
26.257378688946915,17.47495449712977,9.264785588303768
26.256238266453156,19.461164391855903,8.466275209040313
26.25426713698341,21.85644672662627,6.311102574205571
26.251465971640854,24.268024017982395,2.5072694180029202
26.250989593049955,24.67014041450954,1.85439267245219
26.24967349994446,25.481506083740282,-0.1730375714507134
26.249046153454522,25.88658622610206,-1.1257746282083847
26.248304940912913,26.293901744583625,-2.304678372780115
26.247593797705893,26.70062695303431,-3.4238568374426404
26.24609111128687,27.515655753031584,-5.8219084479996965
26.245132952190385,27.927230285862958,-7.431722749558011
26.244088620000166,28.340496536928523,-9.21269854218254
26.243202530334855,28.75065622940107,-10.67936478247687
26.69791002224892,-21.102940050401198,-10.663881990084477
26.698556388732083,-20.72286496900037,-9.086703939456026
26.6991357706535,-20.34147487151251,-7.642574117350824
26.699725891131436,-19.96029558938578,-6.177114814475675
26.700093127894743,-19.57474073678969,-5.1543587647978075
26.700477281239827,-19.18951798425669,-4.098002118501141
26.701330591716165,-18.420741242012244,-1.8164498744880642
26.701783148338148,-18.03686135725624,-0.6242270736740906
26.702112507606476,-17.650562907718765,0.3232947208737064
26.702403583054487,-17.26351288441135,1.1947751957147013
26.702587860997646,-16.874366252075575,1.8541288989597393
26.702867121895782,-16.487084289904388,2.7021426989393755
26.703218091411838,-15.708445776130505,3.985919140009678
26.703346377140388,-15.318199925391855,4.534058187628961
26.703483890277585,-14.928135223719591,5.100525195351004
26.703573747071346,-14.537134950377771,5.572334689360939
26.703641860709766,-14.145707823469909,6.000956794743068
26.703735316940147,-12.969249595714032,7.066578169188471
26.703721089808653,-12.576205985332452,7.331650744841904
26.703719575763408,-12.183411953547614,7.621974715137704
26.703738939874473,-11.791027793988569,7.953767967899304
26.703594103549847,-11.002655803730542,8.252749001228118
26.703494080998713,-10.607927889472261,8.347410241762839
26.70345165140613,-10.214330618828317,8.556465618966037
26.70332258354109,-9.819032497733758,8.593435542859975
26.702978314958028,-8.241216710081956,9.082956319608494
26.702872109386853,-7.846367413066049,9.165336523402003
26.702772869883788,-7.451654871317373,9.261553094849178
26.702674929337956,-7.056967830215351,9.360349722839272
26.70248551708586,-6.267720741872153,9.57079172522942
26.702396783478573,-5.873214447975021,9.687875654540553
26.70227457751592,-5.478051037204501,9.738475046659778
26.702180651001054,-5.083442798070696,9.84524455223153
26.702081527531785,-4.688732534254318,9.941691596035298
26.70199911297653,-4.29435029364428,10.071326755900767
26.70187958413021,-3.899239439029371,10.127243576056292
26.701755794238753,-3.504044933155692,10.174696886213495
26.70161583010265,-3.108532900506528,10.19002406848749
26.701528185495583,-2.714047985458001,10.309271026801092
26.701454945504256,-2.3198458564864555,10.457129183840827
26.701321376367673,-1.924459368097255,10.485158447522544
26.701084451410733,-1.1342795279440663,10.601228238648293
26.70097992910231,-0.7394632761186052,10.686951826676573
26.700679870278087,0.051955984715316955,10.677621839359531
26.700511028184653,0.44803493871860667,10.635590117334672
26.70040375683164,0.8429051587683558,10.7158534096989
26.700281672995228,1.238066172001831,10.766695375325227
26.700154171703225,1.633333538715293,10.80677690824702
26.700107003961282,2.0270238269512912,11.006421126175018
26.700024183966832,2.4214140269931383,11.13525098158796
26.699874489838404,2.817117075245175,11.131251945853224
26.69968938327371,3.2135153273195964,11.056914883120175
26.699553358632524,3.6089500212648833,11.08006689556081
26.699448837375396,4.003766252451677,11.165792571729321
26.699331620790872,4.398831713600069,11.226302126802057
26.699137062938192,4.795415509856959,11.133192423160486
26.6989374551274,5.1920984450195595,11.030052229464173
26.698796173787606,5.587636336523455,11.042763113087721
26.698655581585857,5.98316069912465,11.056842798626404
26.69847188765749,6.3795312188463305,10.985311587807745
26.69830846092222,6.775503860545449,10.954036132477901
26.69816168845741,7.171149551780309,10.955840257331202
26.6979427412031,7.568212151729612,10.814287052720157
26.69783957111085,7.963001857348277,10.9026964830153
26.6975411132017,8.754389689610845,10.89654631667321
