X,Y,Z
41.085143497253334,16.407679960318312,5.716495521957922
41.08516891422099,16.803345004426205,5.583055305329953
41.08508645359215,17.19937924590334,5.589021499474332
41.08518912297121,17.594779903447503,5.3557507179992205
41.085305467142526,17.990133760752464,5.104808485090902
41.0853136577786,18.385857759791815,4.993629248820653
41.08526626246953,18.78177199466673,4.95428176775384
41.08525303425901,19.177569296987514,4.870781351039156
41.085278175232695,19.573235285649712,4.737697791680307
41.08538050940298,19.968637090403384,4.504860188676255
41.08541512310762,20.364270659847328,4.359535353421707
41.08549444530534,20.759751220153646,4.1564353104307346
41.08559658668166,21.155153684720098,3.9238468482380346
41.08560767976855,21.550867750490248,3.8089168772275306
41.08594399828984,22.341220803978885,3.1731147888229914
41.08613484798765,22.736319675584696,2.825891693475492
41.086456889592796,23.13096955955428,2.309133926262093
41.086579376265014,23.526302394930223,2.050253956211697
41.08777472404619,25.10521959081037,0.10316913936401381
41.08855463062047,25.894054520541495,-1.1058661348776333
41.08915286981741,26.287759153341636,-1.9795443024336017
41.08960808887389,26.68195325440306,-2.6684025899099657
41.09000094351396,27.07636078975684,-3.276669543025512
41.09197268287878,28.256868853624674,-6.12646303681999
41.53752460653171,-18.86968128409504,-6.292797646423607
41.5366257954397,-18.470853186867625,-5.231890559235163
41.53565768884515,-18.071787934586187,-4.081435339701669
41.53482808868589,-17.67319670298353,-3.109967098341044
41.533959347508265,-17.274471516218014,-2.087918300299194
41.53306188908328,-16.875648048321708,-1.028759216989773
41.53234763702259,-16.477451580932453,-0.2063512525523882
41.531797588353065,-16.07981707878891,0.40386246451088803
41.53121820450405,-15.682082180720373,1.0519849987334324
41.53073017590928,-15.284659934403539,1.582052362026828
41.5302955033017,-14.887420292174594,2.043169666058607
41.52976632182955,-14.489857205363071,2.6264174404107457
41.52923059437812,-14.092271715769122,3.218124352748302
41.528894867743155,-13.695370703561203,3.5513772683781983
41.528524301098294,-13.298350455845563,3.9296526992122094
41.528145747138126,-12.901302872557892,4.318249855772536
41.527867860967405,-12.504599811990742,4.576757580745938
41.527664148785156,-12.10815060247602,4.739412878160969
41.52735644120355,-11.711345481918665,5.036457759975334
41.52701593494943,-11.314428112071385,5.375887208761546
41.52687197960937,-10.91818341275747,5.461320847953105
41.52671588434516,-10.521897166095414,5.562442482684043
41.52624290340616,-9.728774388018026,5.972469525145851
41.52591863296305,-8.936160552720585,6.190323242018196
41.52583978379567,-8.540138671011526,6.191622471969514
41.52573670287677,-8.144033859211287,6.224235539234668
41.525610439333995,-7.747849707825988,6.286806693173166
41.52536292730299,-7.351250598893321,6.506062989338599
41.52539434189807,-6.955606080903269,6.364872250474385
41.5253852737694,-6.559823015934119,6.275995906813018
41.525058927203744,-6.162954105821767,6.597127289900299
41.52493063858594,-5.766763023874429,6.662315376838369
41.524854759513836,-5.370751306939133,6.659776457482157
41.52472296394808,-4.974548222908024,6.729496449475944
41.52457401704863,-4.578286440616188,6.82138050470892
41.52451980903797,-4.182348890135541,6.7908368374615975
41.5244319532063,-3.7862961842622394,6.803775061795302
41.52435563507575,-3.3902829647051194,6.801803522189403
41.52428873643175,-2.9943019821441488,6.7876595125329136
41.52409971061631,-2.597903034854009,6.931336136437625
41.524036122878556,-2.201933383449057,6.912913559482759
41.52382577055108,-1.805461448880796,7.084149682245644
41.5238492184896,-1.4097896660207607,6.953253972485134
41.52356177998303,-1.0130539137977033,7.224105843979012
41.52361632423075,-0.6174885541053651,7.053025471299209
41.52352171465001,-0.22141273438380468,7.0746913272292495
41.523410223922625,0.17472085891756112,7.118172093183792
41.52325278384661,0.5710117080271058,7.221031580734272
41.52324757895793,0.9667815515481895,7.127162908367314
41.52322591361007,1.3626077288996237,7.054565506484285
41.52306801183619,1.7589001581115513,7.158021629905985
41.52311958984088,2.154475669393802,6.990774428401007
41.52304998281281,2.550465921055181,6.980130367896196
41.523050449886775,2.946216353004654,6.878932018365739
41.522781071555634,3.7386423270224562,7.025850596196223
41.5227804805487,4.134396380119397,6.926019567294494
41.5227338108986,4.530308131518668,6.885734342723462
41.52256420008601,4.9266406334280095,7.004321643641274
41.52248845157398,5.322651903538086,7.001614006115978
41.52251734775602,5.7183050404768325,6.863677723536547
41.522458107259325,6.11425981400157,6.83963736039568
41.52238795624828,6.510251927375619,6.829696269887393
41.52239785594579,6.905970077369283,6.716308473845245
41.522324960075984,7.301971584673729,6.709914467441103
41.52222378563694,7.698069871788828,6.740063858070631
41.52209249895137,8.094271214242161,6.8091262421426295
41.522102643192774,8.489988527315539,6.695422430682715
41.522035042570394,8.88597191230831,6.682185562903036
41.52198366952235,9.28189976048958,6.64797837352516
41.52193962817206,9.677802516866617,6.604296689875726
41.52197866915045,10.073420934528682,6.453250645008668
41.52188727065957,10.865237795153943,6.370172156518791
41.52187990694391,11.26101502698606,6.279093260073377
41.5218258173068,12.052704202799028,6.147801856547911
41.52172769563795,12.448792042195953,6.174006259967871
41.52175947520614,12.844435311111935,6.032343879237816
41.52176383465169,13.240172421914096,5.926115555277749
41.521732325824175,13.636032287324186,5.866238534759995
41.52165483605128,14.032049516678306,5.865781067197234
41.52161236228351,14.427946908203369,5.820073651978595
41.521597102880754,14.823751162021523,5.739198073323479
41.52166981347221,15.219254349710225,5.544641975731643
41.521539820403866,15.615451264923053,5.6120326639571605
41.52151587957587,16.011285229816107,5.542375784723338
41.52153110683002,16.40698514692415,5.422103375292213
41.52161825904361,16.80243890999571,5.2088848790864
41.521474818146885,17.198681848692704,5.293653721316132
41.521478256824686,17.5944221107055,5.188615273018157
41.52172868106624,17.98931709600373,4.764406097277354
41.52172673120623,18.385075799602728,4.666331066240581
41.521760141872406,19.176465516743836,4.421966108832872
41.52173058812688,19.572318691134083,4.359562604838782
41.521764796815845,20.363705677143578,4.114166390746783
41.52166500059517,20.759799247481418,4.142534758403959
41.52192605147161,21.154657864471766,3.7045931574319506
41.52202228715333,21.550080540527716,3.479636415969509
41.52223578677461,21.945101895647817,3.103143623843503
41.52221415825721,22.340927946951666,3.030498627250108
41.522568796448766,22.735466273245468,2.4716174418328816
41.52285416833487,23.52599368512073,1.9016518920799768
41.52300479280477,23.92123022245872,1.606410439124226
41.523303800740955,24.315958936234185,1.1194182694183645
41.52376257124199,24.710140882927764,0.42597057546787676
41.523978581707816,25.10515364500146,0.046233107574477864
41.524939781243674,25.893368122603242,-1.3970806627360095
41.52739671786467,27.863719721403278,-5.075066979818388
41.528821675772605,28.650347044892925,-7.117679327469837
41.53030175169127,29.436785733993112,-9.23151873516583
41.97838745398767,-20.46870015239575,-11.968002699756804
41.97289169129018,-18.47113145049657,-5.368996353062682
41.97184560486539,-18.07179932215275,-4.117770550955594
41.97110681990455,-17.673518894029424,-3.263659585471771
41.970376277966416,-17.275266676604083,-2.4202007873067215
41.96949392471722,-16.876494904252937,-1.3805615895810035
41.968801829127216,-16.478374264569847,-0.5867856502787234
41.96814655016527,-16.08037962511905,0.15941345990827546
41.967588354132445,-15.68271723965967,0.7801557270387048
41.96709455030866,-15.285275228355273,1.317686214950934
41.966621725327144,-14.887905014473397,1.8281064853700422
41.96606361183589,-14.490242911502063,2.4487420869371967
41.96577327937634,-14.093497255092638,2.7233337117030185
41.9652823545777,-13.696065096886043,3.2571437370261624
41.96462247022171,-12.90230266560844,3.908699469090017
41.96424662323336,-12.505264346587937,4.293798501485356
41.96399533546266,-12.108652315665774,4.517934052829159
41.96372414894606,-11.71197218381377,4.767784051218426
41.96345085216613,-11.315284829853555,5.020361068454754
41.963087935620415,-10.918290763630319,5.388750546167241
41.96303189437457,-10.522346939135156,5.360575904059622
41.96253896420849,-9.729155887362497,5.7963826286163895
41.96248023639637,-9.333202868435569,5.7716797412888345
41.962455642960435,-8.937366670074685,5.702866204276804
41.96228973570754,-8.541046843127894,5.816667525695704
41.96213992294196,-8.144782097519249,5.909670509173804
41.961889197150704,-7.352419959449563,6.032485067995382
41.96164991707315,-6.955849023331717,6.24110350126299
41.96168304169108,-6.560210357677674,6.097702960202315
41.961495228390845,-6.163815560066755,6.239812693509783
41.96136493317604,-5.767617610796133,6.307593834922966
41.96123604119279,-5.371424463907255,6.373561629715155
41.96111861816981,-4.975270568077901,6.42470849191114
41.96096978345928,-4.579009169738418,6.516447569352171
41.96085112861037,-4.1828510581412415,6.569186276728984
41.96080074850661,-3.786926608185725,6.533695940485861
41.96065593722833,-3.39067897953195,6.620235678434842
41.960636006566176,-2.9948587389220163,6.545396603416313
41.96050232337218,-2.5986491947229706,6.617555910779839
41.96042294094447,-2.2026254879982234,6.619544254228817
41.960323909290956,-1.8065345342943475,6.646924598731466
41.960218447202344,-1.4104215732432683,6.682614767572766
41.96026163963046,-1.0148173633905202,6.526203950746938
41.960072718030354,-0.6184187727641444,6.6697459008448154
41.95997408073394,-0.22232916869737224,6.6966166315956235
41.95990744752657,0.17365090544050674,6.682129607548587
41.95986619427229,0.5695441199131662,6.634844965827097
41.95977231999275,0.9656174231597918,6.655560617948315
41.95959292107295,1.3619834236225732,6.786796744374447
41.95954195827937,1.7579098677600558,6.752059397630629
41.95949224615967,2.153832031625033,6.715705849155942
41.95950854238023,2.5495282903312226,6.594052052137984
41.9593979641862,2.945658760603097,6.636353583437762
41.9593094120672,3.3417138494314056,6.650191595343428
41.959299535716504,3.737499680437743,6.562359688464303
41.95919437640838,4.133611605261017,6.597658584768678
41.95913156806459,4.529578589289232,6.578228824512996
41.959149345227864,4.925269779657072,6.45466125747175
41.958997386727376,5.321541868770857,6.550437098438906
41.95901008048354,5.717250456453807,6.4334386390099585
41.95893808907239,6.113248868363383,6.425875832617504
41.95890085936782,6.509128312748352,6.3733916995967395
41.958838173131156,6.905094878880389,6.353804144613615
41.95871333189307,7.3012741626085615,6.414537304380398
41.95864301251375,7.697266852201603,6.404813790258368
41.95855596133107,8.093316804266026,6.41671219510339
41.95853924220594,8.489126053798621,6.337722964157071
41.95845347427015,8.885171614113569,6.347963074348025
41.95841228497439,9.281064609696394,6.300595781293718
41.95836534064143,9.676977301162875,6.260665519717386
41.95837480646768,10.072696936025864,6.147838400191639
41.958290213586295,10.46873847486638,6.156560029041285
41.95825623444945,10.864606794596293,6.099875302078414
41.95827400643966,11.260298002668327,5.97631442002102
41.95831030294531,11.65592581293968,5.828814960416548
41.95819858294915,12.052060190884232,5.872592002313588
41.95825777653662,12.447609638801929,5.695503451956456
41.95811919837695,12.843835935399117,5.773988350702455
41.95819930568969,13.239313808748921,5.569873731264891
41.958198748262646,13.635067746922982,5.469999308245067
41.95834660946534,14.030313741191955,5.178328727986818
41.95817730736366,14.426645186577424,5.296517092668735
41.95813696148025,14.822535295688578,5.248059887603089
41.95819050925221,15.21810406569258,5.078267225368861
41.95812145220652,15.61409243510921,5.066912442050835
41.958267609001496,16.009344262497045,4.777444407726474
41.95808410403774,16.801476345824376,4.8133918635031545
41.95804662004606,17.197356660474693,4.761236336747918
41.958069956590826,17.5930288245657,4.630484577225935
41.95803979846355,17.98888406737582,4.568862094459326
41.958148468262266,18.38426418924603,4.327837182413813
41.95822162439782,18.779765852116675,4.132705323936891
41.958173337697296,19.175683137665615,4.094509756568999
41.958156455778614,19.571492944338356,4.015730897967405
41.95818939506908,19.96713224425219,3.8725698490698908
41.95821587857025,20.362793638284664,3.7377513888381326
41.95841965387257,20.7578482736511,3.3738249909444606
41.95843251759072,21.153556279660712,3.256606895626128
41.95837902039307,21.549491397474117,3.2251446698269812
41.958571127100676,21.944585967123544,2.8762971850635424
41.958674436817965,22.339984433191397,2.6421989170706923
41.95888599258975,22.735012440889548,2.2682180930825737
41.959526930481,23.52432297328365,1.2387671434660004
41.959514816681896,23.920116461672876,1.1538266122074252
41.95967201542405,24.315330499399334,0.8500894592373555
41.95995771946639,24.71010474406132,0.38028944204016996
41.96055569973711,25.103810263003552,-0.49305412430177337
41.96069553119813,25.499083738043318,-0.7743481527936018
41.96149950008642,26.287836317561627,-2.0144783062297162
41.96510352290611,28.65001419002431,-7.275398401393737
41.966783084008895,29.435770166424643,-9.64702547232027
42.41460804217795,-20.468823356313948,-12.046559003436638
42.41349196709747,-20.069251700687442,-10.704889331603688
42.41220106920541,-19.669081736197914,-9.137302310176503
42.4111524854419,-19.269741061029613,-7.8828492853995265
42.410055703737804,-18.870235434532717,-6.566111762964364
42.409206250500816,-18.47157625829374,-5.568988089925065
42.40828864918861,-18.07268385392486,-4.483799064330551
