X,Y,Z
36.646147489347214,12.05287900738731,9.727885676868745
36.64614586299973,12.449837149443136,9.680755630419025
36.6461619677973,12.846835965645639,9.543076183055751
36.646156048244485,13.243784259354873,9.517870674963897
36.64615641970849,13.640746984266297,9.460538206024248
36.64615580320961,14.03770744285222,9.408251065339789
36.646159919482805,14.434678758123638,9.331794606969794
36.64624652802391,16.816648669520166,8.55688930024044
36.64626641054065,17.21365615157607,8.399917798874435
36.64625979244093,17.61060284286196,8.37827962974644
36.64627787981533,18.007606206972806,8.23047556014252
36.64633312502324,19.19861855444052,7.782042935013008
36.64636931420171,19.59566344296684,7.541796583240538
36.64639193969658,19.99267721724441,7.370817242800075
36.64644419164278,20.3897589527633,7.048541558395736
36.64658491023254,21.580967370866173,6.1636135180499485
36.647272200366245,24.758238954161353,2.210276860325575
36.64749816338875,25.552681044908187,0.9454580786992363
36.64770874931118,25.950125988745327,-0.18539746065130552
36.64935625269526,29.12960024166435,-9.042350570321629
37.08650768106336,-20.88305344929502,-12.142996598649644
37.08629436096114,-20.486580919578845,-11.10904910523527
37.085986680759135,-20.09032484607735,-9.593223510700348
37.085660194464126,-19.694111912586514,-7.981358971702663
37.085019256490256,-18.901658438941958,-4.819088264256497
37.08477629349624,-18.50525390818044,-3.6337604687631684
37.084528457345385,-18.108860556138456,-2.4235464387868833
37.084311041967545,-17.712397420730497,-1.3686851942712903
37.08406894555369,-17.31599090208787,-0.18778284979452742
37.08387775803705,-16.919467601593517,0.7331379688718092
37.083706028097886,-16.522899666623545,1.5546928425184185
37.08356573786952,-16.126259610907628,2.2156914199330626
37.083408422099374,-15.729658610728245,2.963636023844024
37.083273322725724,-15.333006647513594,3.59812594749942
37.08312555995571,-14.936383733344607,4.297285296111259
37.08301495493979,-14.539675581592942,4.806687448295828
37.08291230033281,-14.142949192096534,5.275488456995381
37.08280268526879,-13.746238769456653,5.779835123468791
37.08272036226547,-13.34946574052279,6.144806710653587
37.08257708010103,-12.555870675326487,6.765649028595069
37.082511761207705,-12.159058640019255,7.043784037060049
37.08244611506501,-11.762247355401751,7.323590242490777
37.08236921478132,-11.365461887085496,7.66086908834279
37.082271503080676,-10.571762286072484,8.04899218906379
37.08222702823058,-10.174902435823274,8.22068085006056
37.08217686739418,-9.778055628873815,8.421406702495435
37.082148163868936,-9.381159600183887,8.512554371234492
37.0820058157757,-7.793638646694012,9.01775562125976
37.08195522884946,-6.999830944372168,9.165221952245298
37.08191543450674,-6.602960357329426,9.313008200990348
37.081890271417514,-6.206056207098908,9.386075573158962
37.0818306570714,-5.412269213118186,9.57964312655298
37.08180817828994,-5.015358905252145,9.639002277455978
37.081760247769324,-4.221545109300612,9.772902877803391
37.08173950683965,-3.8246308149104324,9.823387168209951
37.081696648196505,-3.427767257182756,9.986822184538557
37.08169933950091,-3.0307992107012973,9.917642755972723
37.081648244869086,-2.633954545820692,10.123137314375802
37.08163850027395,-2.2370150265212785,10.117465530215341
37.08159494446169,-1.8401530680562632,10.2844608492826
37.0815975396754,-1.4431852420009645,10.215772136645914
37.08145061562598,3.7169820696940645,10.245422585620537
37.08139367980246,4.510775208039434,10.425311461445252
37.08139842043723,5.304709828353581,10.29023103704686
37.08137536309119,6.098580681824444,10.29710932434743
37.08135086529082,6.892448230982456,10.311343722924464
37.081341313105725,7.289388191658588,10.304689339234914
37.08133315424366,7.686331348531232,10.290919534371797
37.081329678977724,8.083285249282905,10.253231543537572
37.081321710241845,8.48022884229325,10.238490802323735
37.081326757044785,8.877202292142142,10.157282315283616
37.08133383720006,9.274180406375198,10.065689905737267
37.08133093174366,9.671135614234528,10.02509201192707
37.0813390515274,10.0681161133108,9.92819042833034
37.08134420041105,10.465089797326488,9.84646063562701
37.08132357619843,10.862004359458343,9.89634887546901
37.08133165883442,11.258984773319952,9.799636998037426
37.081356947307974,11.656004656305424,9.615058359615066
37.08134577797641,12.052940907347903,9.616662418508172
37.0813452916087,12.449901664446609,9.56371072401303
37.08140578838268,13.640926058681071,9.08845940443047
37.08141463237947,14.037908219057105,8.987859410168312
37.08140489303338,14.434847750397488,8.982160820096771
37.08140767940607,14.831816014959623,8.912495896897063
37.08144413998181,15.625823398850468,8.615428096962432
37.08149550849177,18.00771247180189,8.02048656011879
37.08154209504495,19.19870495685284,7.616271947796252
37.081599902513595,19.992761309191664,7.210189847875829
37.08166249109921,20.38986675632006,6.835127019536721
37.08172598483911,21.183936152612365,6.400006272975249
37.081873617860026,21.978198559195203,5.535203096573406
37.081918947693076,22.375264415815963,5.248277255496632
37.082153100339106,23.56668716584719,3.8862002325093
37.08223702302745,23.963841552083657,3.4021884211311204
37.08246816617104,24.758295525706895,2.110915800196914
37.08270839714723,25.55277034625427,0.7732334412539396
37.0835714085051,27.539559404747546,-3.9111698283572816
37.08408912657631,28.334670763475312,-6.665923117951618
37.084246138626185,28.731992812172603,-7.5231876370396655
37.08508797118763,29.92480954222865,-11.988564088101407
37.52019970094973,-18.901637472399887,-4.8391849268115825
37.51995644447184,-18.50523361487219,-3.652358368001837
37.519728174356835,-18.108795379557844,-2.5420641582239183
37.51927113447555,-17.31592005509815,-0.3189241197930465
37.51909616440173,-16.919359552796095,0.5191774715381755
37.51890526387421,-16.522835593966477,1.4386326943752759
37.51877674185141,-16.12616854271709,2.039533406630591
37.51861105173779,-15.729586752762065,2.8302441027422636
37.51821649323799,-14.539606227093508,4.678868782744212
37.51809875010834,-14.142914449732027,5.22472385004465
37.51800463897673,-13.74616846203305,5.649895043718599
37.517912776970654,-13.34941731497971,6.063580404484564
37.51782290476771,-12.952661603441452,6.467104239855379
37.51777827100863,-12.555802117719558,6.6396044172033255
37.51771122309187,-12.158994048684807,6.926569201495685
37.517646199591354,-11.762181335764758,7.2031956981837775
37.51747729912995,-10.571683164556253,7.899430042911124
37.51743357479816,-10.17482159266462,8.067285957479593
37.51738915336095,-9.77796161988952,8.238701849625295
37.517346345571774,-9.381097945505987,8.401877164921068
37.51730917961626,-8.984221329106003,8.536240767446008
37.5172732739161,-8.587341821758503,8.664168498740752
37.51723579444619,-8.190465924541167,8.80013315643968
37.51720982287319,-7.793563628922191,8.877329293016446
37.517196405234834,-7.39663253535611,8.890415003790986
37.517160204842895,-6.999753704013162,9.019847666772163
37.51709326804036,-6.205983507293224,9.25080953621098
37.51707007951996,-5.809074827524276,9.313793181500222
37.517038824065075,-5.412184652802594,9.417973042947121
37.517011812001144,-5.0152847440053,9.500482758076602
37.516982702083794,-4.618389647553639,9.593705789755811
37.51694454807417,-3.4275915520963687,9.622244232791417
37.51692778740166,-3.0306681272431333,9.652402148287281
37.51688784324703,-2.23683601106351,9.745517979601926
37.51685546970279,-1.8399484011694507,9.855407699117292
37.51684086508845,-1.443020030452612,9.874555058082157
37.51683084037974,-1.0460811537163381,9.870313757707965
37.51681442239933,-0.6491569427487524,9.898721613413938
37.516758587770134,0.14463872166807726,10.072986910724966
37.51673494657232,0.5415463630231432,10.138282288715732
37.51665618900937,2.129213189244198,10.318739456803085
37.51664806020365,2.9231182878603628,10.249380683363455
37.51663445181889,3.320048943866069,10.263440497664462
37.51664087727833,3.717025556267505,10.175191488409483
37.51664615130774,4.1139995273598124,10.092822601386029
37.51660972510794,4.510877840713515,10.223408419867637
37.51659615694415,4.907808588983622,10.237262833765463
37.516584176562766,5.701704852324174,10.187573284600225
37.516544996895654,6.495538722190725,10.276785031541996
37.51658396577297,7.289551859969829,9.966907838485383
37.51658145989334,7.686507984433442,9.924269386350828
37.51656169609061,8.083424520292274,9.969763685449907
37.51656883236327,8.480402763255066,9.877884695704447
37.516559230824576,8.877342610717069,9.871482350900433
37.51658241251419,9.274357660870928,9.697662635467983
37.5165844527982,9.671324213951925,9.631807837482079
37.51658362619523,10.465246063368156,9.525158179429832
37.51657387537736,10.862185568393008,9.519518173391159
37.516577606336014,11.259155999776763,9.445029439242912
37.516597750768696,11.656164082651616,9.28672038565495
37.51659618717967,12.053122368671524,9.239269844318532
37.51660080610129,12.450094836987203,9.16024646136104
37.51659191701965,12.847036318781468,9.15020574133577
37.516621400425386,13.641027697477226,8.888768948934215
37.516645076308315,15.625891372464174,8.49068358011817
37.516654173376736,16.02287411337087,8.388791199711392
37.51671849863827,16.816945417122184,7.949424039039773
37.51672082775828,17.213912632775035,7.8820942135577985
37.516723460900984,17.610880545837095,7.813211805149
37.51672332627447,18.00784210980835,7.758463838907905
37.51675370867111,18.801835550733447,7.492436080334949
37.51676536041861,19.19882415191539,7.377497466347359
37.51682785911745,19.992891265645234,6.94745819486888
37.51687275380057,20.38995612405908,6.66275457715509
37.51697388661879,21.184111862061854,6.035418608023044
37.51710591748125,22.375300351057223,5.194857048265177
37.51718124500972,22.772435020530285,4.754738994113474
37.51735620252483,23.566760107807568,3.750395107110201
37.51744307545079,23.963921261706083,3.251317024070849
37.51754015405979,24.361105826808338,2.700120564943383
37.5176599594735,24.75834252579066,2.0328628731215166
37.51779873451084,25.15562273991264,1.268731118722245
37.51789743236799,25.55281101946974,0.7092654841305875
37.51823523850539,26.347509671383268,-1.1267136496475174
37.518385304650366,26.744815786605656,-1.948506825763416
37.519186733808304,28.334501706556818,-6.262986676758415
37.95686071682488,-20.883029530866548,-12.143085424668904
37.95659884932316,-20.48666836587291,-10.861216100552634
37.95630139286658,-20.090388839733716,-9.39760112300702
37.95600075685543,-19.694116607295424,-7.9177487982554275
37.9557108409312,-19.29781978364285,-6.4926418067684715
37.955435608255314,-18.90148927752957,-5.14251921920331
37.954936569234285,-18.108710296490745,-2.7048979991464215
37.9547112850687,-17.7122652115937,-1.609852434049443
37.954483461110904,-17.31582595282235,-0.5018366596121704
37.95429699781776,-16.91929181525238,0.39495849727634436
37.95412996881073,-16.522713096635766,1.1925066535710789
37.953851278870516,-15.729428648476274,2.5048493196543222
37.953694666556565,-15.33282603461201,3.2492015139944117
37.95360031110256,-14.936080607373516,3.675620413145127
37.953425933344256,-14.539518746336386,4.510697168006742
37.953324004330675,-14.142790692373712,4.975792716720956
37.95326375759245,-13.745967021857322,5.228025246595854
37.95316135259245,-13.349240059777928,5.695551562383543
37.953059303956735,-12.952512280221024,6.16125799737166
37.952976176034745,-12.55574109772062,6.53034014280006
37.95291318903939,-12.158923713184127,6.7965666161259275
37.95282166122325,-11.762171799519747,7.208545335929616
37.952795207609924,-11.365270609671468,7.2882031558459675
37.95275320964561,-10.968405077599897,7.447242858036447
37.95268364870968,-10.571602773275211,7.747041127122826
37.9526459818069,-10.174727306017258,7.883962966895216
37.952598604392996,-9.777874114069308,8.070474439049796
37.95256106565543,-9.380998352808259,8.20674176470126
37.95251349910802,-8.98414559472084,8.394219103737015
37.95250654513545,-8.587199673906438,8.374296169899786
37.95246112455071,-8.190341993113828,8.550814508017359
37.95240052690786,-7.396557254754819,8.749403560603264
37.952388700954586,-6.999622509961837,8.754360854916106
37.952352008895346,-6.602744806473252,8.886304364228229
37.95231075953461,-6.205877557151542,9.041521098049598
37.95229238661007,-5.808957830704452,9.079912461276292
37.95226201987575,-5.412065617312953,9.179553805125465
37.95224661484137,-5.0151390827099736,9.20278874867285
37.95220617376327,-4.618269979238054,9.353877745238405
37.95219842218153,-4.221325888089531,9.338028041400099
37.95213360765383,-3.427550823002836,9.558151879083596
37.952104279897874,-3.0306562262593295,9.652487368746991
37.95206436866638,-2.2368240345560926,9.74543506824833
37.9520317959562,-1.8399368815363206,9.856341888216667
37.952017357584666,-1.4430081294688086,9.874640278541866
37.95200797190215,0.5417797043382624,9.645393692291941
37.95198937916804,0.9386989265557776,9.684907578906145
37.951952394650256,1.7325378319587053,9.762909138550752
37.951931104172616,2.526412738516053,9.760764383379751
37.951919923912435,2.9233489644888926,9.762424252552597
37.95190615004219,3.3202792408811432,9.777329168075704
37.95185624853618,4.908012261106643,9.810424241807462
37.951784322085246,6.495694757474926,9.955996291106349
37.95180927365963,7.289675740430728,9.717702652318177
37.95179974136103,7.686615746725195,9.710946712276112
37.9518046297638,8.083588833213975,9.630547143138898
37.95178817844829,8.480512967712905,9.659125234527188
37.95178603338038,8.877469919856265,9.614644189216504
37.9517768514818,9.274410729946695,9.60609882655672
37.95181014052268,10.068410838533362,9.32522741888546
37.95181438923503,10.465382457611945,9.248094620408446
37.9518104569188,10.862335309918548,9.212740693736958
