X,Y,Z
49.70664862269102,-2.648668306795798,-1.3105910914549421
49.706631268654476,-2.2503451744968523,-1.3585050668602
49.70662405411601,-1.8520130083195592,-1.3997682902801076
49.7066905779161,-1.453615144296818,-1.3926646816924428
49.70677688120535,-1.055199657557672,-1.3725872083672044
49.70675597679017,-0.6568796885009476,-1.4228299664590334
49.70684894170443,-0.2584582665262178,-1.398382965636784
49.706917172903196,0.13994111871901918,-1.3901594312800418
49.70700184781193,0.5383551546376755,-1.3711500537250703
49.70713980995447,0.9368166673035039,-1.317188238428171
49.707059651692354,1.3350838436046635,-1.406297085963611
49.70714439935233,1.7334979443417138,-1.3872399890296891
49.706837056081156,2.1315627080861725,-1.6253652015366233
49.706902172556745,2.5299593182403797,-1.619184692497088
49.70661878690362,2.928045427243283,-1.8415955003891038
49.706317525209975,3.326115609424785,-2.0757316531411365
49.70668721903754,3.724783585549697,-1.8697711936777839
49.706904522726646,4.123315788290321,-1.763767261230886
49.706981640763466,4.521723091345016,-1.7497146261328524
49.70690477082157,4.919993197405086,-1.8366665816732188
49.706961926484674,5.318382714800706,-1.8357077698996096
49.706928435181936,5.716691469455118,-1.8942065843135736
49.70694606421526,6.115045770239365,-1.919174283767402
49.707033038075096,6.5134618544294955,-1.8986569663152462
49.70704998583109,6.91181554822348,-1.9240715327202667
49.70731639910086,7.310391505593092,-1.7858553903665058
49.707212993338324,8.106976563357799,-1.926743884575923
49.70666393521138,8.50482596904617,-2.323415954182803
49.70675287364023,8.903243803586982,-2.3016100264792207
49.707167366497366,9.301951693815967,-2.0662647560771106
49.70672108053732,9.699892665304134,-2.3955259749607722
49.706804070343786,10.098305199865555,-2.3776218983854216
49.70672493321976,10.496573285959016,-2.4660609557478708
49.707009226332424,10.89516517353778,-2.316116974468905
49.707178395745714,11.293654490606201,-2.241685524908534
49.70718975210402,11.69200320269341,-2.270767629765901
49.70726032210382,12.09040467171477,-2.2610100169506646
49.70693301862016,12.488451651725796,-2.512227635162768
49.70703061846813,13.285215797273164,-2.5212714907546334
49.70689533949101,13.683433863270372,-2.6465354024742247
49.70739798468043,14.082220293624168,-2.353368798804363
49.70683975351299,14.4800615265084,-2.756057696541768
49.7069011212619,14.87845479670038,-2.752336071666373
49.706857305027604,15.276754352262811,-2.8176072685397187
49.706915412550906,15.67514471772702,-2.816024107702339
49.706827041941,16.073404577161934,-2.9105196408316965
49.706903005298635,16.471810851444662,-2.8972243888776723
49.70716259682609,16.870380730920715,-2.7634827989936896
49.70702624138185,17.268597837829727,-2.8894527925834557
49.707133119034374,17.66703165548556,-2.855880076592629
49.707108902509916,18.06534867358829,-2.9082953305204993
49.707118854877635,18.46369613477727,-2.9382983481427654
49.707194166652656,18.862101828526534,-2.9254304856254834
49.707425538992894,19.2606465658602,-2.8101985708240593
49.707128182052955,20.853736009126113,-3.1513665755869975
49.70707854524297,21.252030378793528,-3.220455634541646
49.7066472371543,22.446661883025158,-3.6129545428032577
49.706525248206056,22.844891789894866,-3.7295011901066664
49.70501755375565,25.233580059985005,-4.937622080540952
49.70480239781526,25.63172695887299,-5.1152793027268615
49.70417800891758,26.029509247923873,-5.561362720688271
50.12333089590106,-19.79380704415308,-11.901249761246271
50.12502078218208,-19.39396283051638,-10.829341846473074
50.12651631697858,-18.99429177610807,-9.884913961606113
50.12785458907242,-18.59476083633961,-9.043638641229213
50.129164576420834,-18.195255097123102,-8.220915997214195
50.13029801814951,-17.7959066528373,-7.513994068284731
50.131506550883174,-17.396491305535474,-6.7578180593788435
50.13239242535881,-16.997363433552568,-6.2132817222106835
50.13328704417037,-16.59822777072377,-5.663009755035126
50.13418206440604,-16.19909175024251,-5.112474483688779
50.134938477437856,-15.800079223114153,-4.652855165652238
50.13572033492179,-15.401044026019113,-4.176546191131383
50.136422693504464,-15.00207965919542,-3.75238254666932
50.136954477212,-14.603267267613049,-3.4401032556411786
50.13754325011881,-14.20440410098363,-3.0904433145809844
50.138015992401904,-13.805644312897062,-2.816890779735863
50.13886737844687,-13.008208574659978,-2.331507298295551
50.139168463725476,-12.60960172594774,-2.1705489127569098
50.13945210633487,-12.211010417940807,-2.0210316129430947
50.13973510274441,-11.812419685671568,-1.8719381718692683
50.139886720204,-11.413946006676442,-1.8090194904702102
50.14015425142588,-11.01536905325721,-1.6700700552009098
50.14018626649495,-10.617001935103145,-1.6856015917494949
50.14038589612557,-10.218485479226178,-1.5911905190579627
50.14047496185919,-9.820067531262026,-1.569301088953917
50.14046488118073,-9.421737918698312,-1.6124442857279215
50.1403570505194,-9.023495397373711,-1.7197041563323592
50.140461097793334,-8.625064101469572,-1.687987956890553
50.14056392861452,-8.22663388937505,-1.6570696594236565
50.140741505209405,-7.828137081851487,-1.5771237278785628
50.14090250663788,-7.429655042123653,-1.5080498651160241
50.14081036180008,-7.031398545371464,-1.6050210093071398
50.140804566169386,-6.63306511500535,-1.6453535354132724
50.140806084457665,-6.234725168236401,-1.6808886780015548
50.14081160731622,-5.836381653559011,-1.713797122152888
50.14081828335722,-5.438037111443213,-1.7459491649246104
50.1409683558274,-5.039564808970504,-1.6840438809676006
50.14102599594677,-4.641174859944145,-1.6827673021317386
50.14108575016485,-4.242783027342181,-1.680104032736857
50.1412085196034,-3.844335050754599,-1.6361074943462557
50.14116702763021,-3.446033424370534,-1.699854149868324
50.141218463114186,-3.047649003420631,-1.7026473475366315
50.141207122289586,-2.649320513595612,-1.7466171058745554
50.14132315429691,-1.852539945747716,-1.7435708442782027
50.14124058051098,-1.454274921579583,-1.8342640946662427
50.14138532229662,-1.0558073685288927,-1.7758553408489224
50.14128807392665,-0.6575554188152413,-1.876174020220309
50.141236323978944,-0.2592629318671607,-1.9466491393855945
50.14123758688365,0.1390767873654592,-1.9823517944901656
50.141259499498666,0.5374349046458959,-2.004509784907545
50.141343313905686,0.9358481738927115,-1.9860648320736025
50.14148847758936,1.334316102837306,-1.9273793447167507
50.14146171165743,1.732630849522206,-1.9814668191578104
50.141623115270164,2.1311132475797168,-1.9121291536198581
50.14148566117911,2.529329375639319,-2.0388197773115766
50.14143286118892,2.927620927042463,-2.1099836457721595
50.141334407737375,3.325871803077683,-2.211092768482205
50.14148446490625,3.724344091917569,-2.149197521025813
50.141436388582164,4.5209784459502975,-2.2537940440773427
50.14124515089433,4.919146655023627,-2.415762682463511
50.14140415582228,5.317626915951047,-2.3479983746383533
50.141450647398116,5.71600693208088,-2.3540344060817886
50.141349733314044,6.114255615793104,-2.456757519590273
50.141285442605756,6.512536929436123,-2.5354584392315163
50.141434432860656,7.309346861735425,-2.51079403358167
50.141296331839634,7.707562413406878,-2.637908994915459
50.141465658454614,8.10605187053557,-2.5633744328193835
50.14152784908788,8.504445873883864,-2.559113057392949
50.14141171887351,8.90268100064597,-2.6718168137047558
50.141280144934804,9.300902367680903,-2.7946504974831265
50.14161150957581,9.699536194067331,-2.6138311161133245
50.1414815921912,10.097759037024307,-2.7355782243734077
50.14136310135569,10.495992060569451,-2.849830371508073
50.14138273277358,10.89434814539651,-2.8734846565225514
50.141335747211485,11.292644877217409,-2.940834695269493
50.141575660624035,11.691197224297449,-2.8200004761823405
50.141580541179394,12.089540166708929,-2.8533302231771107
50.14152218003217,12.487826763348433,-2.9281417944816703
50.14165840229237,12.886286725850203,-2.8753212118072065
50.14163902561115,13.28460805605543,-2.924561890754197
50.141420550065234,14.479429185382912,-3.1774585778931317
50.14141139792894,15.276098219275898,-3.256523746571497
50.14156940461756,15.674577590812921,-3.189414209058413
50.14159579160055,16.07293969457226,-3.208637348922558
50.14162106047088,16.471300802138998,-3.2285938870083806
50.141737614440444,16.86974324099777,-3.1886742311519196
50.141603858209365,17.66630125773563,-3.3494703614967327
50.141750138322486,18.463108775409385,-3.326583606042669
50.14192842197142,18.861606212889217,-3.2461738999447483
50.14190632121363,19.25992511605352,-3.2972013692627145
50.141975089621205,19.658324979929848,-3.2886254661307976
50.14193729255024,20.853307086393087,-3.4230105944464344
50.14187056554892,21.649924823434752,-3.5398405660787975
50.1417789683833,22.048181808140473,-3.6364524783032417
50.14160665776618,22.446366880460154,-3.7860063746614725
50.14145292061972,22.84456850098298,-3.923377464186777
50.14106412076997,23.64089928428171,-4.251463122665191
50.14079477728471,24.03899790428219,-4.464663319257254
50.140146521775414,24.83509752319383,-4.962932474523424
50.13916957020055,26.02924288138301,-5.713332677512084
50.13829660292942,26.825142291300132,-6.358995932649868
50.13724838762197,27.6208855623804,-7.119608785243559
50.134050435670915,29.211390694056227,-9.363350056670901
50.13318677683732,29.6089598033746,-9.966376647288435
50.55764419105612,-20.193016312125323,-12.461580515176275
50.55839716909346,-19.79400684543665,-12.004214296471826
50.55991691791962,-19.394314217317692,-11.043903820172346
50.561476055911456,-18.99458649506218,-10.057756998787763
50.562927096767254,-18.594955082936362,-9.14251380940965
50.56405074845909,-18.195615361173203,-8.442013412028054
50.5653394377247,-17.796128597677882,-7.6332607165239965
50.56630694768694,-17.396927991813353,-7.0351776091859115
50.56718556274958,-16.99780658767067,-6.495402903692525
50.568115310115424,-16.59863962673593,-5.922089233688273
50.56896696054205,-16.199542246981746,-5.400001311579089
50.5697309870705,-15.800522936539103,-4.935388109494364
50.57051204865278,-15.401488448559897,-4.45960118689292
50.57114444970389,-15.002586411037257,-4.081324448006337
50.57168576815099,-14.603765524391676,-3.762791081338598
50.57229361857438,-14.204885360474787,-3.4006177170254026
50.572767386737695,-13.806124658370884,-3.1263922815329157
50.572942332175124,-13.407630195101055,-3.0481721923744414
50.57351693008115,-13.008779657817907,-2.7078099910635203
50.57379057959564,-12.610197253250044,-2.5648474136874464
50.574116500931666,-12.211568276625862,-2.387598433049626
50.574310206200835,-11.813057099112829,-2.2970732981237956
50.574784968893795,-11.015956916887504,-2.058726551685583
50.57496891314253,-10.617454436044634,-1.974603915718812
50.57506615943319,-10.219029199538543,-1.9473486523703
50.575232791677806,-9.820542142983694,-1.8745813955914463
50.57525610880219,-9.422182774342827,-1.8958181329727766
50.57530307855184,-9.023802332179663,-1.9015405181716567
50.57535493941485,-8.22707893819833,-1.9405857251038232
50.575226254515115,-7.828854997147712,-2.061524415515757
50.57540640952129,-7.430355892365071,-1.9798872391065887
50.57550097182497,-7.031933047181663,-1.9543924703625153
50.57559149352008,-6.633513802015338,-1.9315480384763164
50.5754917170118,-6.235264104769585,-2.0335249873950842
50.575383714967366,-5.837021736140322,-2.1408972724889126
50.57537578749576,-5.438690205157321,-2.182628126702669
50.575437311772895,-5.0402967955051095,-2.1788038310400943
50.57547095604748,-4.641928225795586,-2.193266730687647
50.57542858422859,-4.243627383318074,-2.257590499147668
50.57566721245279,-3.8450761812883263,-2.1375992674477358
50.5755015275104,-3.4468852057632944,-2.2828072170100273
50.575575178779246,-3.048480991457158,-2.2710285222746793
50.575607124126314,-2.650113935422563,-2.2866057912478928
50.5757852577014,-2.2516166316524027,-2.206294522368536
50.5756695768163,-1.853381104556291,-2.318703552306843
50.57585283121858,-1.4548792383384799,-2.23503340399784
50.575738654572675,-1.0566423710267265,-2.3464557655870615
50.575737591475495,-0.6583047241667072,-2.3836841038651344
50.57544253264884,-0.26022901548426364,-2.613751640050433
50.57575185054723,0.13838516815566718,-2.447393272017118
50.57563332508664,0.5366181608512941,-2.5616681306072615
50.575776514125,1.3334229245037925,-2.5408088888825238
50.57587818453252,1.7318521027171687,-2.510651735942848
50.57593413756404,2.1302405486172105,-2.510481760489852
50.57603036823579,2.5286648802483698,-2.4838926671432056
50.57613899819001,3.3254388531695325,-2.485701598453049
50.57603401520342,3.723683911655933,-2.5910936075234985
50.57618737398095,4.122159142094167,-2.5270327518637252
50.57622464357377,4.5205309418140915,-2.5391177140546244
50.57619730750557,4.918845180530888,-2.593579155218294
50.576000895595605,5.317008779583738,-2.7589416961210085
50.575649931963326,5.715034679369538,-3.02567860126505
50.575710390065694,6.113427139103616,-3.022553636461093
50.57570179089263,6.5117580716280825,-3.0647250765595495
50.575863459372584,6.9102407056715025,-2.9952136779562135
50.575842216728915,7.308560373380468,-3.0456782886266
50.57606374137953,8.105434930861422,-2.973436747372049
50.57627976775217,8.503965995565316,-2.868270638921372
50.57620862460534,8.902241203965708,-2.951466245448606
50.575858994421495,9.698606885835655,-3.2538595342831793
50.57595375858772,10.097029910870335,-3.2282323588185613
50.57607880514516,10.495479916277759,-3.182742200847184
50.57575941476884,10.893533946544023,-3.4287694128087205
50.57594671649053,11.292039418758055,-3.3424445258365685
50.57588490825665,12.088661538220459,-3.4560481541141637
50.57588297191757,12.486998407057595,-3.4938492737231126
50.57588120342108,12.88533542543567,-3.531540301154542
50.57599621051525,13.283776486091696,-3.4926352798036877
50.5759968426881,13.68211564336802,-3.528751647802127
50.57603556234479,14.08048873503559,-3.5398854765985996
50.576031593322334,14.478823792834977,-3.579019884396081
50.576087741106726,14.877212412251927,-3.5787221656302823
50.57613790688961,15.275595701950063,-3.5823481921916693
50.57614836920612,15.673943617482566,-3.61201672157341
50.57621396752049,16.07234065693536,-3.6055201623593827
50.57602027910214,16.470506682507985,-3.7690962965613624
50.57624811607143,17.267386864006884,-3.692714346611898
50.57621928860263,17.665699773946685,-3.748154034976633
50.576298593754046,18.46244761966723,-3.7691978424567405
50.5763358398865,18.86081939848494,-3.7812981928910827
50.57641951648442,19.25923254494942,-3.7629436325139385
50.57646504381524,19.657611701976354,-3.769612136529618
50.57651237389536,20.05599246517924,-3.7750981719060355
