X,Y,Z
33.21213235304655,27.320099314714682,-3.6482726610377143
33.21188090051115,27.721866936850017,-5.025269081133892
33.63624020229056,-21.017339776178655,-11.591224741050267
33.63666600285045,-20.620028401215986,-10.155222582456966
33.63756740044212,-19.82573330632627,-7.076386571724457
33.63799982418537,-19.428465511145436,-5.612874748694526
33.63840579686765,-19.031023671037456,-4.25922849499706
33.63877115451117,-18.6333145886637,-3.0742784748432754
33.63913767412706,-18.235613151933986,-1.8845021546732927
33.63949528023216,-17.837853065332354,-0.731748468094799
33.64016736120604,-17.042049093574096,1.3946115415842224
33.64069906064026,-16.245321427492964,2.9378910540054854
33.64095523347951,-15.846893921713459,3.669337500189214
33.641446151547136,-15.049897918948691,5.043229929601979
33.64184657863183,-14.252306495964168,6.041264340614849
33.642032196098704,-13.853414743980565,6.479656146493559
33.642230362527116,-13.454605562714972,6.9701705800886735
33.64238623425473,-13.055518087201346,7.285012234810264
33.642565729150085,-12.656586049404014,7.697973688130968
33.642902523553886,-11.858575930726136,8.431707142583647
33.64301783506092,-11.459221573644122,8.578080253380211
33.643146925949786,-11.059957883303696,8.781686593260028
33.64340399163391,-10.261423158855566,9.184263532168877
33.64350420825481,-9.861969479165563,9.267939412695798
33.64383673443471,-8.66381818258263,9.651366648662876
33.64416964980134,-7.465669446803363,10.036410387661352
33.64428135063598,-7.066291331913801,10.1677864221543
33.64447623760668,-6.267347478710534,10.312101518298574
33.644573999170795,-5.867877645030465,10.38558021958273
33.64466965387855,-5.468393948478653,10.450308006288804
33.64528080979564,-3.071736722942357,10.99330138718728
33.64538259961569,-2.6722933947212004,11.083511615103182
33.64556516500785,-1.873268466953778,11.176648528130183
33.64566182258892,-1.4737913691926494,11.245541790423978
33.64584979172336,-0.6748019974253886,11.361123369117617
33.64593131543094,-0.2752253205240521,11.36715746561132
33.64602164840882,0.12429339239576603,11.409781228510191
33.64629116727281,1.322859269842822,11.531504987009276
33.64636158674419,1.722509011336295,11.491417181850895
33.64646124041498,2.1219663951730183,11.572754825972169
33.64663285564019,2.9210633737747655,11.620409770271227
33.646722802142335,3.320584629660276,11.661428290327457
33.646798108370604,3.7202022168576705,11.641637830820198
33.64688602179613,4.119736850152621,11.6742118835644
33.64703548894308,4.9189795605521915,11.629873874091857
33.647136430657405,5.318428469211114,11.71656146003258
33.64721804163035,5.7180045719163415,11.722958016824908
33.64729601165365,6.117604631650048,11.714231739472234
33.64738167575891,6.517154065212696,11.73746314793663
33.64749320560924,7.316646398643889,11.535551017056482
33.647557065788504,7.71633929952207,11.468218922410392
33.64763364238482,8.115948527844445,11.453704988787619
33.64772266689076,8.515475850358454,11.490893959745186
33.64789829772864,9.714659500177223,11.222649941264985
33.64798418544491,10.114207462405203,11.24681012731731
33.64805570795312,10.513849946043667,11.211303830963907
33.6491462259244,23.310293455210505,5.098319862735404
33.647873025041505,27.3198019048652,-3.5157521067897943
33.647450997824,28.122804982199302,-5.933815457837119
33.6464956428533,29.329430388057077,-10.899655536373878
34.071691723927465,-21.415847703540713,-12.327124113769322
34.07234097378177,-20.619893505651643,-10.295594098046745
34.073263040067914,-19.825734408385248,-7.130909814925336
34.07368851431108,-19.42842088629617,-5.696263026288213
34.0740638007479,-19.03077713423601,-4.470073354887427
34.0744791540976,-18.633397017836536,-3.0774641133689578
34.07486618402594,-18.235830536594666,-1.8024973670827622
34.07521042106724,-17.837982483096813,-0.7052726367012297
34.075462144666346,-17.439525701830753,0.007693707532943483
34.07587306825279,-17.042116438100575,1.381903745260538
34.07616691966285,-16.643936852966633,2.2698496845369025
34.07643098314666,-16.245561266717147,3.0340702472738363
34.07664764042301,-15.846873753096167,3.6013871781497238
34.07712797668832,-15.049808123293872,4.931327656511553
34.07735323261726,-14.651177187814023,5.534359444423328
34.078410044915834,-12.257452329813331,7.928404930424334
34.07869058486247,-11.459072063302264,8.428483183915972
34.07883742338268,-11.05992515032698,8.705805040338047
34.07896542264062,-10.660654277180996,8.904877246198591
34.07908710457017,-10.261341836743668,9.077710168882577
34.07941277116598,-9.063145404889298,9.432645840201001
34.08005912570911,-6.666719782248492,10.121838161714598
34.0802693777492,-5.86787702942762,10.329972705228405
34.08037111806229,-5.468433375456362,10.419977303974061
34.080690119346386,-4.270193086620492,10.747228329031477
34.0807762162524,-3.87064650083689,10.772257393259217
34.0808711660459,-3.4711581660308393,10.834057289730017
34.08096895275396,-3.0716884977949475,10.907640427410733
34.08107261359709,-2.6722574806895234,11.005622026553203
34.08116658643958,-2.2727627176584977,11.063364116754586
34.08126059294973,-1.873268176156945,11.121246047028063
34.08154107157021,-0.6747744126422567,11.288491604788822
34.082038512205926,1.7226310463161905,11.359163888697513
34.08220724240022,2.521747008088217,11.394835738490015
34.08229518843141,2.9212814268417877,11.427545220122685
34.08246072910131,3.720418375316123,11.449969249163813
34.082560405750066,4.1198756079604175,11.53140233325272
34.08273833422002,4.918931046140768,11.605279599119697
34.08290635907903,5.718051648937483,11.638021809835054
34.08366358135317,10.114313242132244,11.124817935354029
34.08373780686789,10.513937940299954,11.100538687686914
34.083790178242204,10.913706436188304,10.98548736927016
34.08385459442666,11.313395678616564,10.920464665056056
34.08391252071748,11.71312762379564,10.828485920737705
34.083961134353316,12.112920845169379,10.697826681001542
34.08402851699364,12.512590568660542,10.645125273168496
34.08410044902457,12.912230357686793,10.61131994630726
34.08415813291678,13.311963897820728,10.518334389432653
34.08453044322402,16.110305793377872,9.73669473380961
34.084736926203156,17.709399533153938,9.26401837757897
34.08478778460091,18.109177984253275,9.142682848838481
34.08482743793021,18.509030163409495,8.974806607463591
34.08487072216708,18.908858451612936,8.822011490055335
34.08491851304242,19.308657086655792,8.6879348807436
34.08490699004278,22.509637654540203,5.97944982740625
34.084938055705976,22.9095463395478,5.775904361772983
34.084638787715974,24.511967862307714,3.2025705596940606
34.084128099231435,26.115780507511456,-0.24890695969894966
34.08372104084464,26.918685091667797,-2.604796656927071
34.08341179048264,27.720946110313605,-4.5544367014489
34.50764670836025,-21.017442171002283,-11.637026011972564
34.508478988792945,-20.222692293186714,-8.845270962988058
34.50891823525416,-19.825469390702274,-7.353420700383252
34.509344036505105,-19.428158020286684,-5.917415671457001
34.50975498540079,-19.030748923088375,-4.543100510759606
34.510140681118514,-18.633173662894713,-3.273675463125471
34.510492166427035,-18.235373302158294,-2.146344756821675
34.510859244572494,-17.83767554048865,-0.9542485611047017
34.51151558685691,-17.04176800997082,1.1067401547015525
34.51178365993501,-16.643418806389,1.8876147322859438
34.51233272850926,-15.846805427243828,3.5030376819867954
34.51258678996495,-15.448364028804187,4.225714409682372
34.5128225408419,-15.049802148870578,4.872337395707074
34.51304682719765,-14.651164833711007,5.471342021457446
34.51326093567705,-14.252460549300404,6.028072419422332
34.51343269410951,-13.8534776064704,6.408900155946238
34.51361831850789,-13.454585900095264,6.847320752092484
34.513783630198795,-13.055560538450171,7.201371682496713
34.513936971136054,-12.656456410628357,7.5057015955291035
34.51407256871143,-12.25723553353375,7.736333725247676
34.51478130205165,-10.26133344966024,9.017196920401252
34.514997667197264,-9.462530920368046,9.250722499171976
34.515204593835755,-8.663666286788635,9.445044850436442
34.51532145403129,-8.26432211989817,9.597850502613356
34.51543377789339,-7.86494810445742,9.731814307315313
34.51552179295669,-7.465414139927233,9.76481051670008
34.51565624086881,-7.066185698181234,9.990667472873582
34.51574483427075,-6.6666555390526225,10.026065835623987
34.515862332546035,-6.267315570653201,10.181521778270126
34.51627460139854,-4.669575878164333,10.563585508629924
34.51636908936109,-4.270084504563876,10.62346717121014
34.51646203830224,-3.8705830043802982,10.676956445089111
34.51656580562282,-3.471152687884325,10.775380302812868
34.51665239636137,-3.071609351461711,10.802460520767923
34.51676410604423,-2.6722312947925078,10.93387330674769
34.516871708424496,-2.272826212546399,11.048226242516929
34.51696503896264,-1.8733272232270506,11.103300495242236
34.517211901891976,-0.6746122723458194,11.13092189760853
34.51741285283661,0.12429168060920481,11.300423958740929
34.51757493845859,0.9234513628999369,11.308497304219342
34.51766496439469,1.3229720961192244,11.349845756455425
34.51805836592286,3.3209490269084743,11.320965304352317
34.51824412792372,4.119952921359883,11.427379462988323
34.51843293380506,4.918936787429129,11.54643650435082
34.51859265944858,5.718111998105633,11.544707582233087
34.51880016541796,6.917085913239256,11.408858233159668
34.51887183897405,7.316727403000178,11.373979320380682
34.51894478106657,7.716360545937721,11.344369325871773
34.51900284957117,8.116091555366665,11.252981272294672
34.51907179665434,8.515750985004464,11.206777842188597
34.51915666377509,8.91530566263322,11.226698942726578
34.519207161667985,9.315086485813008,11.103866042196186
34.51927475149547,9.71475484603663,11.052025194717743
34.51934862680093,10.114381848540877,11.026291338502194
34.519845921128265,13.312014457160773,10.43119997445772
34.51995088759666,14.111549976887307,10.202026566797628
34.52000759167625,14.511289964075143,10.10497131792713
34.52005035472745,14.911121681620166,9.950011434382088
34.52011839007187,15.310787110393816,9.900021059837526
34.52017205194347,15.710547114959052,9.790329874944764
34.52020577331131,16.110438325736638,9.597814987793573
34.52050240511626,18.509165083616555,8.83441953619735
34.52054886871028,18.90897245201709,8.694830009405862
34.52063656555012,22.50941325829811,6.065880664041511
34.52056144045294,23.310133759733134,5.088689533706604
34.52045238548178,23.710964422336644,4.303147251858842
34.52037596677495,24.111580342089088,3.653161035747721
34.52031326975001,24.51210597475901,3.0601683895935055
34.520007545969534,25.71445688239022,0.7925981713802215
34.519805300939936,26.115900724818825,-0.38001285010510893
34.51950348550099,26.918112822529416,-2.2987716360095165
34.5186551770494,28.52414696813541,-7.152567570872753
34.51821386740416,28.927163828133075,-9.318143303344543
34.518001378412045,29.328675074652303,-10.533303044367027
34.94333112870217,-21.01736945146865,-11.738149012113148
34.9437369069433,-20.6199263319603,-10.385310377754129
34.944215784272544,-20.222964196011887,-8.728851675197019
34.94462343968915,-19.825533428101398,-7.36821611532178
34.94506185982382,-19.428305088483732,-5.8797980339994576
34.94544294290731,-19.03069947768942,-4.629531752287379
34.945814266114965,-18.633029648038928,-3.4198035161896527
34.94615427828377,-18.23515379536786,-2.340126967447192
34.94652972405624,-17.8375110917178,-1.1132754889033258
34.94685079275402,-17.43951059319459,-0.11228142596772567
34.94719537772474,-17.041664829032218,0.9863884435976554
34.9474943589643,-16.64351899758412,1.8956413406369235
34.9477985155024,-16.245407219002793,2.82639005291722
34.948020287799686,-15.846753361628995,3.414952433568938
34.94830342382096,-15.448503270473976,4.258391564893463
34.9485163403272,-15.049791143017478,4.8101710532474815
34.949286242518156,-13.454404636603938,6.677679560104131
34.94947135971424,-13.055509592896264,7.113993470664748
34.94965260759132,-12.656589089516373,7.534236005716316
34.949797905930765,-12.257432042329345,7.805160657898279
34.95007310081837,-11.459016605947085,8.283037988987402
34.95019401651617,-11.059699123793262,8.452688336578792
34.950329989590855,-10.660480717440853,8.68488011818015
34.950474543833366,-10.261318774182003,8.952714133208746
34.9505698475403,-9.86183276808541,9.015984023613838
34.9506802579614,-9.462446162423788,9.142000272453904
34.95083037747192,-9.063320837985884,9.43294985699432
34.9509152524799,-8.663766212254286,9.452903717506166
34.95102023313481,-8.264343879358075,9.556367209216182
34.95113791381003,-7.865005111129184,9.712580757487023
34.95123627818069,-7.465539243846455,9.78856324049807
34.951341342937674,-7.066117464332161,9.892376053618406
34.95144218134404,-6.666667875918961,9.978634545790559
34.951548930150174,-6.267257177253599,10.089442126294244
34.9519661007457,-4.669549737667869,10.49186544784575
34.95204705179125,-4.2699692927165085,10.49552096906001
34.95214205981075,-3.8704813410307044,10.557562709510902
34.952255280538765,-3.4711132268641824,10.695251683723404
34.95253952449365,-2.272644238815073,10.878136712716447
34.95263439523509,-1.8731553838556172,10.939608263183443
34.952821186401145,-1.0741582611922913,11.050297101728166
34.9529051145811,-0.6745974054416662,11.0663182731259
34.95308353480643,0.12445479704500371,11.14223806522012
34.953243687402754,0.9236271984213676,11.142282509154631
34.95333211833504,1.323158426581635,11.177006047440695
34.95342137610567,1.722684214241087,11.215163892807354
34.95348412198213,2.12238444710325,11.143203495565494
34.95375276645679,3.3209560779309886,11.261295442089255
