X,Y,Z
38.03208716703362,-17.797213806842407,-2.226164723224013
38.03149176933804,-17.391402899770295,-1.0049638497651463
38.03103720002194,-16.987222369167444,-0.0524150437399294
38.03053713832301,-16.58251517120712,0.9869175678129085
38.02986817738138,-15.776934657904404,2.4338388280994674
38.02948856148091,-15.373621866358189,3.2434023200398046
38.02921387600921,-14.97152385909523,3.8527946764649474
38.02908815445054,-14.571150413738565,4.178015168123114
38.028710111740324,-14.16785583508643,4.984577554649869
38.02857562472539,-13.767380911649365,5.326519519300463
38.0283985478477,-13.366412923459691,5.749708280426861
38.02825212621569,-12.965799832425047,6.11441738595315
38.02802765389369,-12.5642831450494,6.628020338812791
38.02791998611584,-12.164118709123574,6.91880043173577
38.02792626893458,-11.765273484368366,6.9922020142026655
38.027824579782944,-11.36517826326649,7.271576946475656
38.02773887884271,-10.965268138405644,7.52045187536815
38.02773945886256,-10.566356892091756,7.604732434910715
38.02759072501305,-10.165717032411214,7.973852455460602
38.0275385369521,-9.766194887657864,8.158796347577264
38.027545222354235,-9.367354323628787,8.231429939510148
38.027537104820354,-8.968342385345009,8.332302437423936
38.02748283723953,-8.568796165896735,8.521213337582077
38.02744233227541,-8.169409276879527,8.683869902928667
38.02746752150854,-7.371864971302605,8.806591593062183
38.02747537097461,-6.973037883693946,8.877004551739324
38.02750462463229,-6.574458593372143,8.906585681273741
38.027455612487685,-6.174973216344636,9.08547101836831
38.02750761438837,-5.776657283452994,9.071656331413413
38.02747938619826,-5.377412523199407,9.210893038265432
38.02749658468688,-4.978693669644478,9.263471280330506
38.027505419323006,-4.579877987393701,9.332004873690803
38.02750293755269,-4.180931294597766,9.422126274829822
38.027521438621534,-3.3833095598425813,9.557606680027929
38.027520877116196,-2.984385098040416,9.644064876656085
38.02753736638702,-2.1867400726094934,9.783383099871251
38.02754134347466,-1.7878681543018073,9.861183223540543
38.02761387607836,-1.3897899062803747,9.808203022977935
38.027752530437034,0.6031946921351999,9.970633427545973
38.02779957362592,1.0015680322557619,9.966278255632455
38.02787462985233,1.798535025413594,9.993870889463855
38.02794167955002,2.5955947105136596,10.036737223808274
38.027998204217404,2.993858283132277,10.014294654971755
38.02806966885473,3.3919488950484182,9.963351766620624
38.02826931943103,4.985309376285204,9.924035348308683
38.02845719004283,6.5788062346998055,9.907191047005375
38.02855326738325,7.3755298654773105,9.894682631882379
38.028646886610794,7.7733639927083,9.801476412182502
38.02870573411406,8.171600673751422,9.774602672086067
38.02877714456281,8.569691913011233,9.723763156889468
38.028848801419734,8.967780299592466,9.672453579717864
38.028929037378994,9.365769365520917,9.604778028668298
38.02908985777182,10.161743463075005,9.468762157525534
38.02919525602296,10.55944122402115,9.353085615770636
38.02933711905078,10.95671683061116,9.167846833207582
38.029429962908104,11.354559934337885,9.076119752956705
38.02948989952323,11.752784006684346,9.04716836238833
38.029665818135726,12.54858331147171,8.882350285729295
38.03014966286398,14.936489586716753,8.471663335722017
38.0303172632676,15.732385191781553,8.32271353802421
38.03047603741834,16.129465017542557,8.105214154633506
38.03067091057284,16.52612692351691,7.818850299259794
38.0308230250675,17.322201809644913,7.699442284809308
38.03097900138966,17.719314025992777,7.487280195168454
38.03101827354469,18.117777331721342,7.497749480690104
38.03117551200135,18.514874936281547,7.28317967293145
38.03132917204748,18.912013968261178,7.0754362405971545
38.03146889630173,19.309314335528743,6.894277501727863
38.03164616063288,19.706180099641216,6.641505219405888
38.03175815142733,20.103801538417425,6.513252374480824
38.031872858299174,20.50139153304403,6.3798181889612255
38.032317662496084,21.294077937353503,5.70205898192518
38.03246881988749,21.691245942679032,5.4990897532409475
38.03273611249391,22.087069445408506,5.0745745142261525
38.032899107181535,22.484100409824652,4.849023799411022
38.03320574982413,22.87946835541914,4.3494422377086925
38.033736046655484,23.671165007662893,3.5085925152664577
38.034313156400366,24.462319704705862,2.578439869295087
38.0348803742199,24.854670959782588,1.5817705737847962
38.035131508432386,25.250681528963757,1.1880799878127
38.03558663768335,25.644330438429318,0.40523709432377114
38.038118483140344,27.60960895609609,-3.997717253470225
38.47292196720438,-21.043626783294858,-11.975229840700147
38.470849482977485,-19.423961695470854,-7.680095243757859
38.46992207281828,-19.014307065206932,-5.8255288859838465
38.46822237997709,-17.797875761215433,-2.3269389561696485
38.46753534116861,-17.3910039208664,-0.9309183870049994
38.467204379659485,-16.9882544033924,-0.2141707243492863
38.466356335970595,-16.180600641087544,1.5743787679576777
38.46601470521872,-15.77772760531134,2.3114796728727507
38.46545017530857,-14.97335609474702,3.5591824757646555
38.465139487789436,-14.570841290164806,4.237254344934314
38.46492538543363,-14.169444656353404,4.731074972160937
38.46473007926544,-13.768265626849518,5.189038944061276
38.46451561491634,-13.366864802225301,5.683550129909168
38.464336506367765,-12.965873293290688,6.1106146196630124
38.46424204563523,-12.565861755921118,6.376200216692114
38.46413142784571,-12.165663167577705,6.672607916345155
38.4639983928228,-11.765205053917342,7.011779980087184
38.46391746972618,-10.96643228113669,7.33692746590704
38.46381176974635,-10.566290626496839,7.623953677621097
38.46380427335011,-10.167285879151365,7.723641258750715
38.46373857973459,-9.767607379986762,7.934349099640776
38.46375740707946,-9.368907383773498,7.983820044759579
38.46372756081748,-8.96964389102944,8.126143475692094
38.46366168232903,-8.569963251582386,8.337203990529092
38.46365386870361,-8.170954831660529,8.437496735715817
38.46362605792333,-7.771714903779462,8.575937168285938
38.46363862621694,-7.372942446249061,8.63734822846934
38.4636435351943,-6.974081316470541,8.7133706273495
38.463633517526915,-5.777211457796449,8.988642001359594
38.46363672489727,-5.37833062843737,9.067910480595492
38.46365986946466,-4.979680612903053,9.109145651349571
38.46366338354601,-4.580803334351041,9.187829031574456
38.46369700984889,-4.182274666338794,9.20906865939988
38.463734621376524,-3.3848741742227357,9.308092888049634
38.463695998595746,-2.9855090753266254,9.467158895513888
38.4637410432927,-2.5871125985749974,9.466616158256532
38.46375386528383,-2.1883430781122573,9.527543250902935
38.463782949933695,-1.390843869949594,9.642833826932199
38.46383983842296,-0.9925845093132766,9.619697211184386
38.46386491162143,-0.5939568216273616,9.657253217792716
38.46390040883241,-0.19544981320231153,9.674923797002831
38.46394924643943,0.20290275285898024,9.667145493023241
38.46392801154594,0.6020665514036598,9.79304139737352
38.463996169962975,1.000195439580431,9.74840563915174
38.46400111287555,1.3990561764894565,9.824363301325935
38.46404462944922,1.7974703443928481,9.82673569722088
38.46412642360698,2.594359332216922,9.841474677568598
38.46437150314691,4.187193880303112,9.715495435741365
38.46442770432674,4.984379159181351,9.779057007534243
38.464529662077396,5.382116750955752,9.669943756258412
38.46457186815587,5.780546090520896,9.674816125854285
38.46459933152725,6.179146107067518,9.707812505343428
38.464685952914344,6.5770612486113995,9.627955756195092
38.46478604727502,6.9748204129354505,9.522397211551187
38.464803117490995,7.373540751508652,9.575220153681876
38.46486762146057,7.771711947387842,9.53755582317745
38.46511260394372,8.9656296578749,9.326374694504716
38.46516862766697,9.36389902994623,9.30488775462329
38.465260748999825,9.761750498371256,9.214539002334703
38.46534048772832,10.15974532076238,9.147811996377227
38.46548656583339,10.955890090443722,9.039919335243042
38.465714337286904,12.150007053793361,8.861570926179173
38.46580527080325,12.547872273623117,8.773488118839566
38.46590556622098,12.945629110300727,8.6675460265671
38.465993684727366,13.343526919627287,8.584833289182889
38.46609066224683,13.741322167761945,8.485220604592183
38.466339229404106,14.536280417085994,8.181814113970162
38.46636572209596,14.934891671233336,8.216662215873077
38.466480124620944,15.332485189296976,8.083808619354155
38.46667457477251,16.128069953624973,7.883638745697698
38.46684655926173,16.524996842704372,7.640938584168585
38.46702295061624,17.32079067453655,7.475218678534942
38.4672251608413,17.717367638915555,7.174858218309262
38.46738039373644,18.513406423181195,7.049501369251397
38.46824635530535,20.89688891461292,5.909867032137809
38.4683783133037,21.294279192173516,5.743523635949496
38.46919856426164,22.48153699371064,4.434928295290827
38.4693986917138,22.878138070445296,4.138541048801452
38.46998591480725,23.669175684797832,3.189095615291601
38.47027954144581,24.064694317255295,2.714344108508633
38.470578207062275,24.460154613239432,2.2299799665798825
38.47092701212659,24.855034442585566,1.64996701880198
38.47128062768407,25.249858580636506,1.0607773060934431
38.47176673959262,25.643148802484696,0.218830167796944
38.47210136722276,26.038192764622615,-0.33413711619572095
38.472668261510655,26.430547765239858,-1.3301892246806752
38.47496015581851,27.99968624689913,-5.360786421586205
38.90911238705819,-20.646009909316906,-12.095932815696715
38.9085802042647,-20.240930844003387,-10.995324213520167
38.90752126091542,-19.82975344809492,-8.889837809780646
38.90683184387037,-19.422854074794547,-7.489280383981599
38.90627602819396,-19.017501410534557,-6.343588376846234
38.905512682047174,-18.609746156705487,-4.801999675242262
38.90480017755986,-18.202579499050007,-3.3573993575445695
38.90432896741308,-17.798206316803665,-2.3731055752562558
38.903729102446164,-17.39234369193077,-1.1433826859533291
38.90334986610302,-16.98903529453684,-0.33454325875173524
38.90201861875564,-15.377951539332564,2.5465665451436172
38.90159363879616,-14.974113566039543,3.4426690449220465
38.90146802726872,-14.573741394519347,3.7676796348749884
38.9011070936115,-14.170644888141787,4.541603838094434
38.90093066054819,-13.769684353420047,4.963564423015985
38.9007693097848,-13.368898427161273,5.3567531718397285
38.900619799688144,-12.968249580832865,5.727354004689662
38.900468967320904,-12.56758542651852,6.10047727461453
38.90033811635373,-12.167152597769396,6.435482911894594
38.90027369836335,-11.767488866574118,6.643757299183587
38.900128880583814,-10.967976382181774,7.090793844080455
38.90000660825225,-10.56764286868205,7.409434397837262
38.89995654666492,-10.168145342209181,7.590321710350655
38.89992344478326,-9.768844159010117,7.738855742843498
38.899915158572554,-9.369830267947087,7.840050018084712
38.89986194366528,-8.571378274117995,8.112339817252543
38.899855003933176,-8.172379971298177,8.210965474848903
38.89984707567844,-7.3744522630780125,8.396863931026415
38.899904810029,-6.976202695015785,8.372113703131893
38.8998839835649,-6.577043624876582,8.497230464792835
38.899938748493334,-6.178759679681135,8.478144872082627
38.89994980282863,-5.779969694987358,8.542444043559051
38.89991627281116,-5.380663555240554,8.691794811832409
38.899915956694166,-4.981741934310238,8.777784891979964
38.89991940922932,-4.5828639432350045,8.856585681183352
38.89992835138324,-4.184049505722491,8.924914167625497
38.90006190182272,-0.9942519353164763,9.353242206175135
38.90015211435246,-0.5963783685921455,9.266534793115214
38.90017859545909,-0.19776698032246473,9.301404995593959
38.90020095168757,0.20089216184666267,9.344144045578677
38.90023420002745,0.5994252055536233,9.366104696700296
38.900228922997556,0.9984042591951369,9.46155849083733
38.900320701301446,1.7951776601114344,9.457251157449027
38.900377760591205,2.193435043382969,9.433788713190525
38.90041594102874,2.591910987973779,9.446340619834338
38.90047490074979,2.9901463698666473,9.419252806848656
38.90054348185216,3.7871883258260395,9.459197748260058
38.900625814880016,4.185153113897365,9.387521712271795
38.90064375456357,4.583863386605501,9.438686009588462
38.900770695865596,5.380229703914249,9.367299780724634
38.900985444739106,6.973415391486705,9.299181008981211
38.90103477824894,7.371762216459107,9.290456693188625
38.90110537636978,7.769862860075333,9.24116681995572
38.90117161574348,8.16801396510297,9.200191935789285
38.901259112782824,8.5659189691815,9.11866474359169
38.90129909389418,8.964374067290779,9.127781584499385
38.90143549071517,9.361712956402394,8.952970442788633
38.901522076755946,9.759628507152179,8.873181122236739
38.90157608669538,10.157921192889052,8.855535788613524
38.90166203600677,10.555844115083474,8.776961128536382
38.901773392931,10.953472892203871,8.649917489813172
38.90192991082748,11.749496799951482,8.522109300589133
38.90209243232881,12.54545120369606,8.38284830003879
38.90218501471496,12.943297334486264,8.291620016760149
38.90224366145822,13.341536339737173,8.265129257674555
38.90233389749298,13.739409634342795,8.178377005121794
38.90245204545157,14.136959791353634,8.03837841068312
38.9025250384103,14.535032709824193,7.984520011206248
38.9027381575855,15.330401342027676,7.748736067313779
38.902829610627535,15.72826054728542,7.659662183841905
38.90287721339953,16.126627409087487,7.6542395200296385
38.90298737335154,16.52427004360877,7.529479292213702
38.90316862097251,17.32000765422622,7.354495301962319
38.90334321992724,17.71690427552101,7.106807640266251
38.903650318391485,18.51118490527751,6.691743565524686
38.903788971277535,18.908497675822964,6.512628628375338
38.903917256763584,19.305930470223338,6.3532911213997325
38.90400258774872,19.703860550808532,6.27589601495176
38.90460055279775,21.292609727518713,5.476732703638293
