X,Y,Z
42.306555318687856,8.885662381221737,5.82385165323843
42.30656927971052,9.283289832003314,5.828094701703808
42.30660604976509,9.681049154474458,5.7478677908136095
42.30661816752032,10.078665948302545,5.758937114363337
42.306589733270876,10.476048288454724,5.920184937543776
42.30676580497754,12.46479992859662,5.547857180591272
42.30683741518276,13.26030741569186,5.394550479479605
42.30687109936945,13.65804889704592,5.3257516350738605
42.30689554548671,14.055736967986421,5.291164648227604
42.30698210131858,14.45378412970488,5.026563292630435
42.306963914827065,14.851225717840824,5.149860022598876
42.30700285945306,15.248997612717908,5.06157990008104
42.30713084903421,16.044831060318568,4.699480312933143
42.30721690751158,16.442875346554192,4.436720838022263
42.307219431176335,16.840436671613332,4.483320491665837
42.307312263613774,17.238520121876743,4.195474632805511
42.30736332873714,17.63636209208519,4.06230799663451
42.30735876550883,18.033882443876895,4.135152936489104
42.307376166957305,18.431529785672154,4.1266548642610825
42.30741263879297,18.829287383974084,4.047532364021905
42.30750330057203,19.227358284455082,3.767725225334742
42.307516541218064,19.62498157033897,3.7746360847619607
42.307640147869826,20.02324294343841,3.3728223622645426
42.30767579503398,20.42099577385607,3.296753914018867
42.307835781455296,20.819467478621437,2.7602129628175756
42.307903356733235,21.217404903209044,2.5659033507871944
42.30794366155561,21.615184662137413,2.4725859371358023
42.30801417324306,22.013139063740304,2.2674017560780033
42.308067398156574,22.410993520895982,2.126236648627162
42.30817510685044,22.809162979065363,1.78329871998245
42.308374144505365,23.605407195065695,1.1580828403343422
42.308514117176216,24.00376318921685,0.6956599270234022
42.30861080610703,24.401868936011855,0.3935321012032132
42.3097140802066,26.793527982834224,-3.356610286457234
42.309840636316196,27.19180640838853,-3.7693469005502993
42.3103087255225,27.989606160933885,-5.390956389928774
42.310875872502294,28.787978621519525,-7.379412054252609
42.312053603436134,29.987427941628646,-11.573131633374848
42.745487820023136,-20.51122250993567,-12.145402109406053
42.745106688765695,-20.11587930719953,-10.677991793764964
42.7447225031882,-19.72055376318506,-9.199270244433851
42.74288146798751,-16.948370670388737,-1.989642174436059
42.742651606915494,-16.552152890641658,-1.0824391697412308
42.7424630941166,-16.155696053548176,-0.32836353006249697
42.74228562441933,-15.759175370146965,0.3848155757665253
42.74217414052885,-15.362273186124812,0.8536257645902947
42.742039667116536,-14.965503917304876,1.4075743312607982
42.74182993942126,-14.171623000967154,2.2961619615630715
42.74174322194646,-13.774577628531866,2.673253302483987
42.741667264756245,-13.377470044911371,3.0104954816177805
42.741585882644806,-12.980393825775458,3.36782807399615
42.741516116769645,-12.583250446721818,3.682141610945304
42.74139879565593,-11.788835276580615,4.228514796071865
42.741320606999395,-10.994193859956509,4.629966570918437
42.741263188690134,-10.59697909276216,4.898552678678965
42.74125297911975,-10.199491385611982,4.992308031931296
42.741253790981,-9.801939957440263,5.045247102937927
42.741244576057895,-9.00689976533064,5.191264605471985
42.74126043807126,-8.609261323865436,5.188467609159629
42.74123739921844,-8.211847789926894,5.329734359253703
42.741255417947244,-7.81419687929108,5.318950278385163
42.74125825980836,-7.416633714561948,5.364371537748139
42.74124032108862,-6.621643959569041,5.542696362727016
42.74125105157498,-6.224035186313211,5.5589032363816715
42.74123057702473,-5.826606826716391,5.69067346180928
42.741233210600065,-5.429044866203142,5.736866077496236
42.74124921505785,-5.031405601187499,5.7335415588057055
42.741274055746054,-4.236168514662455,5.753439017423023
42.74126470008813,-3.83867587056975,5.844032029039601
42.741303875892775,-3.4409026391203583,5.754895769704449
42.741262520983796,-3.04359500048167,5.963993391704155
42.74128087845104,-2.645942131410632,5.951954841855988
42.741277654709336,-2.248414035302497,6.019839186330904
42.74133357709804,-1.8505439825435956,5.868684368583023
42.74131261378439,-1.0555717144090269,6.058210340854411
42.74132975302158,-0.6579258886030047,6.0506833303047545
42.741369436773006,-0.26014972043100154,5.959665963352735
42.741416179232104,0.13766725805296848,5.842507690753139
42.74142318173959,0.5352544777910311,5.872520596442486
42.74140864827131,0.9327171860845594,5.982288881795504
42.74142945284689,1.3303842032487698,5.961187819291037
42.741457126911975,1.7280909367496424,5.914646593275532
42.74146704409595,2.523241742202947,5.989811097079488
42.741515824848754,3.716163973896957,5.976995661829743
42.741525227885,4.113765072425815,5.998118555578349
42.74151702874491,4.5112644029908955,6.084428570200093
42.74158903460354,4.909227443227786,5.873710941697387
42.74160876056606,5.306888224330477,5.856604367054884
42.7416418068686,5.704626017721771,5.79016783457609
42.74167150411638,6.102344448366232,5.736134043271651
42.741681463742445,6.499948764850172,5.755195686906103
42.741704959308024,6.897631340123198,5.724128931051414
42.74178634532977,7.295648612296103,5.478673221555366
42.741748145105646,7.692974489921212,5.676087923230272
42.74171725657773,8.090342640525446,5.84642481277858
42.74186534306082,8.488745545134526,5.353953566207055
42.74185897863276,8.88625548318952,5.433468989470611
42.74186960275501,9.283863641495243,5.450069767312622
42.74193149361625,9.681768201310808,5.276811572562553
42.74199716589178,10.079694623583887,5.089549455446572
42.74201731322921,10.477357840889168,5.070882379573602
42.7420594397223,10.875148131908293,4.97081867123504
42.74207222292918,11.272768773082161,4.979423590611418
42.74208881835387,11.670411454805997,4.973910511182725
42.74212093633379,12.068143881048218,4.910911887634921
42.74210636382709,12.465606363638859,5.0208247461659585
42.74216570543653,12.863496184812943,4.857007337733568
42.742160858425265,13.26101489589773,4.930903226791307
42.74225549424477,13.659108772515204,4.636378802560654
42.74226045413257,14.05668418273362,4.673956255638632
42.74236966636406,14.45486233368968,4.3254501922361435
42.74232943785012,14.852176484643977,4.530376372726663
42.7423864815464,15.250053020305089,4.375068954156871
42.742406916329024,15.64771789949082,4.355337366487003
42.74241669025655,16.045321142348367,4.3750867178328585
42.742488710455206,16.443284265492924,4.164315983108936
42.74248341197064,16.84080036635963,4.239883838423564
42.742551630732315,17.238741511284335,4.043191177198051
42.74260072757672,17.636572101778206,3.91731377824607
42.7426160254028,18.03420728136318,3.91660616815162
42.74270711374233,18.82982738237799,3.6911650063433004
42.7428344522439,19.22811033137506,3.2755309164671176
42.7429356952199,20.02378914198686,3.012483523214485
42.74475505898166,26.39505564462238,-2.8301368116185697
42.745331238083686,27.59102705927695,-4.7960959557597205
42.74587504938058,28.389264603310885,-6.69813128466916
42.74611738607968,28.788212420798587,-7.539644610553221
43.18030288015073,-20.115907540703194,-10.67038014795804
43.180038038869874,-19.71989200098373,-9.633632985794932
43.17965885583043,-19.324537534516733,-8.173437614435029
43.179329670406794,-18.928894004046253,-6.898401201118689
43.179058540365375,-18.532914823146726,-5.8383645212878355
43.17877356553186,-18.137015686684556,-4.727055651076532
43.178521877119735,-17.740924102921216,-3.7390182408972272
43.17832261180138,-17.34452943211861,-2.9451221963779184
43.178147853296316,-16.947993073808497,-2.241983599825899
43.177930414567065,-16.551703473594145,-1.3807849496288631
43.17775266584509,-16.155184403389786,-0.6665725161085236
43.177329323233835,-14.964991779247937,1.0690528234671939
43.1772116217814,-14.568125542406863,1.5608888560944207
43.17710767117861,-14.171179804261957,2.001800600659903
43.17701532166077,-13.77416699379759,2.3997494006058466
43.17695552144505,-13.376965997728243,2.677156555350959
43.17687933128891,-12.979859761013282,3.0152614902123496
43.17667304530081,-11.788412211902875,3.947048936450637
43.17663734416431,-11.391071885663411,4.135208627616971
43.17660974966017,-10.993684690476979,4.293346575222479
43.176577713954984,-10.596323172342084,4.467931870306103
43.176557796568694,-10.198891591470773,4.59763871938319
43.176558764516315,-9.801339260876944,4.649999746995736
43.17655079710282,-9.403838590571626,4.735451595628756
43.17654288486211,-9.006337601281855,4.820699119828032
43.17651683630478,-8.21139473376712,5.029057558467581
43.176538416558074,-7.813723231978953,5.005083885438555
43.176546980205735,-7.41612698642185,5.029315333670767
43.176576888486046,-6.22331386697984,5.086391377942005
43.17658120256377,-5.825742190548354,5.126360495457627
43.176618675451614,-5.427978804607399,5.043530742852311
43.17657746753771,-5.0306703161084565,5.252083989776819
43.17657958981994,-4.235564577314195,5.356115787778332
43.17659819548089,-3.8379102732974357,5.343158088360397
43.17662493917684,-3.44020891877763,5.3000623502565976
43.176566719506404,-3.0429987846975344,5.571616183530289
43.17659691921673,-2.6452774490380095,5.515721594769746
43.17659973609944,-2.2477144287228827,5.561235357992758
43.17662155777089,-1.8500415311621021,5.536367627591891
43.17660785560656,-1.4525740166385261,5.643057298701937
43.17662602278549,-1.0549222477299913,5.631723454216041
43.17663740870856,-0.6573096850303575,5.645503012613028
43.17669185265868,-0.2594481799466592,5.499823378959924
43.17671488329994,0.13823170734042708,5.4704784032981175
43.17670975754845,0.5357488068730534,5.5454065665772
43.17676836246775,1.3311811031827465,5.440263065824716
43.17676387249411,1.7287018785003951,5.512836717588639
43.17684714396108,2.126730051480027,5.2603985336541355
43.17683638005358,2.524214553699292,5.356206794435697
43.17690219982115,2.922141828705809,5.168398461833511
43.17688999862875,3.319618021182351,5.269529499910252
43.17686634747818,3.7170280150873367,5.413063806380503
43.17690860546496,4.1148190663445785,5.312513130119442
43.17689563754857,4.512290825963548,5.416483619904861
43.176898287200125,4.90985287942237,5.462616699625922
43.176983860381064,5.307894359889605,5.201654450054949
43.17699952634222,5.705531667868136,5.199583504787657
43.17700844966055,6.103129992881205,5.222482964580871
43.177065222144925,6.501004960515553,5.068179940186965
43.17710371136459,6.898774222435575,4.981586349304998
43.177088892623345,7.296235281407502,5.092411101927898
43.17713502686853,7.69404874346885,4.977505261840017
43.17711295210614,8.091467851349995,5.115201642075595
43.17710831310674,8.48898776506696,5.188327189207028
43.17712546966116,8.886633690993495,5.180736046807103
43.17722261955443,9.284742102868504,4.876901113074564
43.177257247778044,9.682489042224656,4.8046061641100035
43.17722948843496,10.079875284385588,4.963354568938165
43.17724119973815,10.477489728288477,4.975929129029893
43.17734311035513,10.875625664553093,4.654463541742824
43.17735387968504,11.273234662385043,4.670526563933692
43.17735673764611,11.67079792019699,4.715888199417403
43.17739805272189,12.06858351996174,4.618829458015116
43.177436285824555,12.46635130112699,4.533184359531858
43.17751617127474,12.864359897661842,4.29328580029686
43.17753027878368,13.26198819536184,4.296986358067133
43.177554838621376,13.659676923783513,4.261978223942523
43.17758948709925,14.057423980240737,4.1896082662506435
43.17760567947311,14.455064331703662,4.1855878274342135
43.17764403423229,14.852832816232883,4.099492191564959
43.17774862916009,15.648531006340837,3.8240313284206517
43.177792643643315,16.04633221288015,3.7169757209895193
43.17782854412095,16.444086507843814,3.639969162771842
43.177852507552565,17.23931852246098,3.663115414620393
43.17797889620032,18.03514271417594,3.3069446533438316
43.178019979709454,18.432926975125184,3.2107434856631722
43.17797978924775,18.830241346080676,3.4155287451437997
43.17802549714169,19.228052343168525,3.3022018353551097
43.17818641741855,19.626529447071807,2.76220248484552
43.17821545596313,20.024244069386967,2.710608105841452
43.178310034630904,20.42233761557854,2.416295334787514
43.17840341874367,20.82042425538366,2.1264064259017568
43.17843470926524,21.21815189762929,2.0664721749988084
43.17847226373263,21.61591575522689,1.9833403043433944
43.1785530942756,22.013929815868295,1.7399417303604099
43.17863866630203,22.411971289660812,1.4789837562929051
43.178720061327084,22.80998861388692,1.233494704299682
43.17882562218505,23.208145654223273,0.8985109760921128
43.178920338030046,23.60623999351254,0.6036901889923456
43.17903119520571,24.00442765480491,0.24909231221607187
43.17920601303928,24.402985108207123,-0.342374634782846
43.1794720102733,25.199616454747357,-1.2155656567176365
43.179601057440415,25.59790928248953,-1.6375275429571352
43.17983604530829,25.996814612299815,-2.451825532492978
43.179970551763326,26.39513900321951,-2.89400510402277
43.180065434315885,26.793234306337855,-3.1894432685443017
43.61590234009806,-20.511150988880644,-12.212161133069172
43.61556467458643,-20.1155564865117,-10.905719937089849
43.615214744221234,-19.720032894077452,-9.553857625178553
43.61490304265676,-19.32428827970047,-8.343570162190764
43.61302750530106,-16.154757928686337,-0.9502226560272078
43.612834351933444,-15.758327921299617,-0.17896133947328646
43.61271717295938,-15.361458663720772,0.31093976991073613
43.61256598802119,-14.964786013519424,0.9267770620182909
43.612342807717845,-14.1709828741852,1.865184485702136
43.61233149917597,-13.773501520799865,1.9630097213156041
43.612224461851696,-13.37657362870735,2.4153526936587073
43.612187367658514,-12.979241356502744,2.608671369287128
43.61210925212399,-12.582146251470219,2.9539066652330273
43.6120466728474,-12.184961322696308,3.24160567107876
43.61200871752955,-11.78763402913196,3.438113397718309
43.611940455624136,-11.390481954793371,3.746857199656001
43.61191515762917,-10.993081482211139,3.8964903568291267
43.611886969849806,-10.595697717078526,4.056825413667954
