X,Y,Z
36.2318911729636,-15.760886805800075,3.131755344379694
36.23174965832247,-15.364429640545445,3.7697631704645422
36.231578951876195,-14.968200101508872,4.536422943223621
36.231174314974695,-13.38111273783537,6.377048732741899
36.23102180991243,-12.58718063078257,7.077827776742409
36.23095136779331,-12.190169269947972,7.40261008422979
36.230896110642284,-11.793039502703197,7.660470332815836
36.23083196882854,-11.395979014564716,7.957486404335525
36.23078306039663,-10.998799742504504,8.187367051408657
36.23059780135732,-9.0124411157434,9.075502140813333
36.230587579273,-8.614960182756874,9.134887202038012
36.23055976438321,-8.217616431549583,9.271805963437716
36.230527251333655,-7.422748673964105,9.443765157670448
36.23048531047948,-7.025515071472554,9.642938815840939
36.23047892005792,-6.628004260686495,9.685437258692378
36.23046018244686,-6.230589728428936,9.782351314209222
36.23043860364577,-5.833197350654103,9.891786850592718
36.23041954668177,-5.4357853085852454,9.990108334582143
36.23040091100844,-4.640809340676888,10.100908191339153
36.230380456337244,-4.243408197379125,10.205389546265147
36.23037066093781,-3.8459239372715333,10.26289415362139
36.230354981919284,-3.4484855553120797,10.346328608211513
36.230351703596,-3.050950477607377,10.375111643644523
36.23033698034487,-2.653504642949591,10.454333911446769
36.23028714901642,-1.0636506449319336,10.731287039941911
36.23030052663944,-0.2684250499265589,10.701000284408584
36.23031807715008,0.12927244283493167,10.63798803631387
36.230319298152146,0.5268426045095334,10.646941980571244
36.230315538943465,1.3219345732398617,10.692179391654523
36.2303110664411,1.7194603392056735,10.726225324034422
36.230289697892424,2.116854356446171,10.834734251650259
36.23030084603404,2.9120625668322715,10.814273100262985
36.23030963915379,3.309691772903091,10.789855772216567
36.23034298066325,4.502633679225558,10.685920718698254
36.23032941100243,5.297649149907593,10.774394022845332
36.23037234331949,6.888226482357022,10.64252613087222
36.23037680767161,7.285821934400137,10.637186224615949
36.23040432207417,7.683597121672822,10.530261855133839
36.23042089450147,8.081286987725123,10.471560142934303
36.23044230001008,8.479014540245016,10.39155843524055
36.230560065008405,10.865296670079113,9.958563638155702
36.23052213934115,11.262561581419465,10.140041863958622
36.23057156590416,11.66050763110319,9.936547855085259
36.23062227653828,12.058463693468584,9.727394783771679
36.23057540782539,12.455658870455647,9.948286133325604
36.23062149930682,12.853578914484661,9.75949024723925
36.23066204966834,13.649016391820062,9.609449825120834
36.230700594409555,14.046877589336473,9.453913369664347
36.23089621888336,16.831327477525612,8.692117152300941
36.23111203760957,19.21837419177371,7.826987278286145
36.231178515849535,19.61645320372948,7.548344390379308
36.231237038766096,20.014470183201446,7.304761610482472
36.23126046353927,20.412213481152467,7.215860750562493
36.23143728367282,21.20871353658699,6.4652623518034975
36.2315068161287,21.60681636411758,6.173159151251551
36.231605541606534,22.005146827354142,5.752398641522187
36.23218051111365,23.99743341738818,3.290111176853175
36.23232041279658,24.39608495648105,2.6878819668593033
36.2324659045998,24.794780085133958,2.061016395545822
36.23261171870829,25.193477726996548,1.4327303844962138
36.23276871303581,25.592262547810908,0.7551717459626007
36.233391311967765,26.78979925180982,-1.9456946746627153
36.23381703981566,27.588240191727124,-3.7932605893393623
36.23418933731526,27.988703862017147,-5.419687311110635
36.234751919836434,28.788211940863672,-7.870388935640359
36.23523629561121,29.189549553472805,-9.990758673270438
36.67070405700467,-20.90265308923666,-12.046496973110573
36.67049721341344,-20.5067053334467,-11.120576270191107
36.670080151464425,-20.112396777750025,-9.268196898362987
36.669713133454415,-19.71769799909497,-7.636367442358895
36.66938686740791,-19.32268145265272,-6.184137000733452
36.66876117050631,-18.532439109497627,-3.39794217176254
36.66826756044636,-17.741166805089588,-1.193870620695364
36.66801589467738,-17.345568555016992,-0.07041295871825748
36.66779916614747,-16.949697878092117,0.8990719088479581
36.667665477615536,-16.55317968791529,1.5025890901204508
36.667483291322945,-16.15703966420606,2.3198419853174386
36.66733449959852,-15.76063924278565,2.989920830288206
36.6671905139487,-15.36420134548513,3.638818701578265
36.667005098477404,-14.968086501641748,4.470302992374751
36.666928678793894,-14.571121751503837,4.821429175852685
36.666814789477954,-14.174449174826034,5.337688729002678
36.666619510642086,-13.380850600840587,6.226977158088361
36.6665591223095,-12.98376084453191,6.507451167344844
36.66646312059269,-12.586948787389755,6.944877827610608
36.66640108430408,-12.189871881194145,7.232614585769034
36.666341730728504,-11.792774056257246,7.508528291136217
36.66621677864463,-10.998627101913087,8.087877903557724
36.66618823263023,-10.60128905172804,8.228018822827922
36.66610237952133,-9.806837218951362,8.635054348699638
36.66606968111085,-9.409531547518105,8.793495398262325
36.666035738914964,-9.01223557463455,8.957417966209567
36.666019390436276,-8.614802412862202,9.043802815732489
36.66600820750538,-8.217328972179422,9.10742244829173
36.66598365909452,-7.819959750253803,9.229945427328031
36.66597034647222,-7.422502916067139,9.302950877000166
36.66595507555294,-7.025061351910346,9.38458678712345
36.66591628458304,-6.627803187859806,9.569878510215661
36.66590514395935,-6.23032941728201,9.63331168957881
36.665888255041835,-5.832900469639139,9.722078320802668
36.66586054676403,-5.435555887113576,9.858527229835328
36.665862589545505,-5.037979317526265,9.863859489192805
36.665818365664975,-3.4480815948345462,10.116099891310585
36.66581710223995,-3.0505308057454155,10.136003017351316
36.66580097433719,-2.6530959240087855,10.221415761103433
36.66576394399986,-1.4607027496764753,10.427618262645707
36.66576574693463,-1.0631280503194194,10.434007556491673
36.66574436492069,0.5269477842661744,10.585580987694245
36.66575374727743,1.3221422257560602,10.57290187180321
36.66578450103376,1.719942672235792,10.45170126390774
36.66576004958443,2.1173126502291786,10.573796921399751
36.66574698824087,2.514771443788636,10.64569495414149
36.665766333816855,3.7076042153252975,10.603441734831163
36.66579130729277,4.50292023023191,10.522050601234959
36.66579562953388,5.2980752149298596,10.531672049523081
36.66582766971814,6.093446333249447,10.419137045876154
36.66579918369092,6.888345491971511,10.573348647656035
36.66582227857839,7.286086217603363,10.485901635501165
36.665845917275874,7.683831183651991,10.396057984307442
36.66586980281099,8.081578074443419,10.305126488739424
36.66592432023943,8.479563820694102,10.079196397362047
36.66595728139567,8.877381479610216,9.948267501281245
36.665953813742846,9.274915080997742,9.977884935670511
36.66596738468234,9.672581542628288,9.9324111566958
36.66597763459501,10.070222108197568,9.901573559479683
36.66597884069855,10.467792153699342,9.910593163428748
36.66600932139958,10.865590471001177,9.79059594450864
36.666030498157696,11.263316239814705,9.711602368913084
36.66605426949107,11.661062240105776,9.62117417475635
36.66608401160596,12.058854798203287,9.504431997637914
36.66608109355203,12.456392685146886,9.531627280763782
36.666097622972636,12.854082215849779,9.473115104494484
36.6661095117974,13.251735561011174,9.435054616097117
36.666110457409765,13.649303575305183,9.445222237302268
36.66615538434916,14.047214538693337,9.261558634047988
36.66618296780117,14.444990264386588,9.154329954952978
36.66634474972282,16.83161562088071,8.527347056055474
36.666362676988165,17.22931605142731,8.462674402686861
36.666374755717456,17.626970877389546,8.423776981213214
36.66640318330843,18.024753185346487,8.312828075806822
36.666550547580115,19.21858419633336,7.706380408190403
36.66660606181598,19.616577715296362,7.476057261483969
36.66667693943706,20.014691031896184,7.178025749179318
36.66672479515958,20.41262483278359,6.98145463131556
36.6669620231741,21.607156565901406,5.9789661780912535
36.66789675517876,24.79493036476983,1.974165424810292
36.66816226383121,25.59212197840138,0.8327055996076952
36.66844563221082,25.991892214381867,-0.40179933664563233
36.6705781974221,29.18900624559115,-9.685601266934952
37.1061066279379,-20.902723323159073,-12.008715997735054
37.10590709921482,-20.506718528903612,-11.115032836189817
37.10546933366491,-20.112571411745854,-9.171410098469803
37.10516420680289,-19.71739003025513,-7.812342694259931
37.10452361449114,-18.92726383565129,-4.960501924534883
37.104234129587596,-18.531960484319097,-3.670370593133866
37.10397260988379,-18.13643907135558,-2.5034854044831705
37.10376407850416,-17.740504476275976,-1.570126406356168
37.10349187078866,-17.345066404225,-0.3561378096206778
37.10326515046672,-16.949273639365327,0.6573821385362392
37.10309105795929,-16.553070503502116,1.4389647074491658
37.102890883184266,-16.157070746905635,2.335495100925182
37.102733136133416,-15.76074015559922,3.0450411925861633
37.10263762733402,-15.363924254880812,3.4802955039399985
37.102501599941775,-14.967424302217168,4.094120336037032
37.102349458179816,-14.571050003072035,4.778963216496629
37.102250672887074,-14.174259651160384,5.228657444993605
37.10214962122542,-13.777486971502494,5.6883398456090575
37.10203969785707,-13.380783469924896,6.187120970319502
37.10188840131092,-12.586841939338527,6.88257393216337
37.101818456258854,-12.189826702570544,7.205165602826645
37.10178227403437,-11.792548196549152,7.378960257736714
37.10171114709468,-11.395542175676093,7.70676065535949
37.101635811556285,-10.601008331020282,8.067443928865423
37.101594663785285,-10.203768544377938,8.263122369988267
37.10155318354149,-9.806531350227807,8.46026606045279
37.10152738081908,-9.409171908930514,8.588316947845552
37.10142591886398,-7.819720506237576,9.092812723605757
37.10140101530531,-7.0247934128342795,9.231235937092425
37.101388322733506,-6.627331743737732,9.301508746500973
37.10137582423431,-6.229868561339286,9.370926253578306
37.10133021419228,-5.435102928951183,9.600605536291141
37.101312859533365,-5.0376776129766485,9.691424748299903
37.101289047601966,-4.242742007493168,9.825037023490843
37.101284026797124,-3.845220516974426,9.86149939366176
37.10127197987779,-3.447753813333733,9.928926731604447
37.1012605474709,-3.050282317966571,9.993645836126927
37.101253128837115,-2.6527795247751698,10.04067573921819
37.101235073151244,-2.2553596751331186,10.13458446490902
37.10123570049365,-1.8577941425830367,10.14615474173715
37.10121657146116,-1.460382662475978,10.244793840630791
37.10123768074474,3.7080702695654613,10.338118275738285
37.10123259563505,4.503151899441092,10.38919909886346
37.10126523132082,5.298527661247209,10.274039645420023
37.10125381818364,6.093559947652565,10.353008879436333
37.10127960316438,6.888882290354623,10.268041342309163
37.10129521367942,7.286564655793374,10.213578898078588
37.10130623111265,7.68421120618611,10.179358741496895
37.10132281090042,8.0819011296324,10.120624590817169
37.101353860896985,8.479703886077004,9.998118415080453
37.10137806639743,8.87745327183216,9.905776792196944
37.1014217050124,9.275354189373072,9.727790996249336
37.101424892320146,9.67293968352623,9.728079184733218
37.10137262895584,10.070092795142752,9.97274543971548
37.101403846604676,10.467896858873786,9.849500399424471
37.10143602847105,10.865708441194114,9.722005931431497
37.101449190327,11.263371712952083,9.67833503495286
37.10149227582451,11.661268317500472,9.502786897027995
37.101538253414816,12.059187473451296,9.314492943437475
37.10154089548164,12.456768716030185,9.317184077053964
37.101620299610175,13.650069800543648,9.010245284001345
37.10163232726123,14.047724228217852,8.971572970735348
37.101660066908536,14.44550117186061,8.863655919376908
37.10170289862292,14.843395797507984,8.689226235512132
37.101763884036515,15.63899261934422,8.449125975824346
37.10191654938204,18.025546888362513,7.8623209713550395
37.10201727308195,19.21901421451046,7.461424153297328
37.1021276725915,20.01499634803672,7.003549775048706
37.10216985145754,20.412885883029467,6.831997275723077
37.10232892834811,21.209247583632145,6.159595574170538
37.102528895388055,22.005928129541243,5.3069858556790335
37.10260204888899,22.404059192557238,4.9989242554539794
37.10290917470835,23.59913596127262,3.6883874094272953
37.10303449426716,23.997673794695466,3.1504234493400793
37.103295007978986,24.794826459744115,2.030976953974692
37.10361515733856,25.592444140124424,0.6487086792486814
37.10465576165636,27.588361567318092,-3.8656897971914987
37.1052712687974,28.388282331539507,-6.549636859367125
37.10551816420957,28.787768165661706,-7.62340085362461
37.106603020996765,29.98890937464972,-12.36149561996201
37.53996976234802,-18.92699427385721,-5.1147699177379256
37.53965640510165,-18.53187706966747,-3.719430177353919
37.53940924038237,-18.136243722179234,-2.6158092059276696
37.53894260847339,-17.344761052758102,-0.5306337498388278
37.53871413722241,-16.948981940954663,0.49060276224360666
37.53853261014274,-16.552836776962383,1.304950423470842
37.53833893953322,-16.156786303440786,2.1728161437705764
37.5381705427751,-15.760538754364052,2.9292968310876515
37.53779473375914,-14.570787242955355,4.6285394598941085
37.53769052236531,-14.1740392016464,5.102147196457396
37.53759172928359,-13.777248910470254,5.551875752006853
37.53751371049733,-13.380296629506917,5.910049381934653
37.53740830201405,-12.983557922630716,6.388932841793624
37.53734360852201,-12.586501736262681,6.688380228768671
37.537278108582264,-12.189451838256643,6.991381731883841
37.53722641616783,-11.792294274597607,7.233531739199718
37.537096936992334,-10.60062197995326,7.847167865755667
37.537033095644496,-10.20355914889968,8.142859746296171
