X,Y,Z
41.48142124254182,-18.915556743069978,-6.169682871441866
41.48136190131788,-18.51986121037251,-5.127060082486804
41.48130311413659,-18.124144474508235,-4.0973564754568494
41.48123015981778,-17.728969913845734,-2.7373031559061785
41.4811861422319,-17.332687946763674,-2.051997392387326
41.481140113165466,-16.936482958878642,-1.319787868768737
41.48109082783826,-16.540402587829707,-0.5116487639781215
41.48104166985169,-16.14431734346416,0.293521007748684
41.48100069496542,-15.747918932514532,0.9078770154258393
41.48095936708975,-15.351534030440606,1.5304640399436957
41.48092039751102,-14.955058876533892,2.0980602295265403
41.48088571105138,-14.558419808008033,2.565782527539454
41.48085058537737,-14.161797548180367,3.0437464386096713
41.48082273149337,-13.764896997539013,3.352146544460142
41.4807920353172,-13.36810522118753,3.7268232990223518
41.480759958990454,-12.97136626308734,4.133682444227597
41.48073265153181,-12.574444800791788,4.429340988067049
41.480705405360624,-12.177520993030157,4.723570429224336
41.48067718143863,-11.780634603712766,5.040599091458798
41.48064875898268,-11.38375581227345,5.362257173907388
41.48062522204467,-10.986690052459384,5.5699946110743745
41.48060846202027,-10.589364940711095,5.619707784789909
41.480559218809326,-9.795316441354744,6.085767272399814
41.480528249748176,-9.000568591768092,6.125709617838849
41.48050750215869,-8.603396083812497,6.268404947290468
41.48048946883001,-8.206119701316009,6.3478090664250155
41.480471218716964,-7.808851615139312,6.4322681693731925
41.480454756552795,-7.4115151043044305,6.475035829965243
41.480439665008234,-7.014126139968476,6.485843343829838
41.48042130681563,-6.616862189987679,6.5728226489585895
41.48040486174559,-6.219525024962197,6.615191708384752
41.480385741352336,-5.822290244338428,6.719944029796012
41.48036990753199,-5.424929686836776,6.748059951578893
41.48035250419797,-5.027629194495294,6.812773837137217
41.48033694157757,-4.630258258193507,6.834565910744978
41.48032163266243,-4.232877612611629,6.850442077729276
41.48030345762821,-3.835606653175025,6.933150490896608
41.480286067596616,-3.4383056517513264,6.997554190408253
41.48026998530366,-3.04095460327595,7.031464003328648
41.48025256912668,-2.6436546024333096,7.096477361272777
41.48023442691707,-2.24638238680107,7.178420368966117
41.48021735196114,-1.849069327457452,7.235477125338677
41.48020552975017,-1.4515552459901324,7.1700502259847525
41.48018864538971,-1.0542348925729128,7.222662671568705
41.48017297703306,-0.6568680027892284,7.246920306286378
41.48015450273145,-0.2596084962904566,7.336607044371148
41.48014201555604,0.13788013704146734,7.286685804783346
41.48012478063335,0.5351870744703122,7.347472670498266
41.48011305155068,0.9327047199499215,7.279874202929093
41.48010013902797,1.330177075275629,7.239871223447408
41.48008662743372,1.7276265041820942,7.213837411058181
41.48007421405985,2.125117961892798,7.162195265174618
41.48006394862371,2.522691621006417,7.060467446369502
41.48004383917587,2.919888550591118,7.188282570790964
41.48001536928056,3.714732043051268,7.169949296739949
41.48000262205465,4.112210724271644,7.126091922042481
41.47999069691815,4.509720866787641,7.0630650428905595
41.479976374505,4.9071392657203,7.055937928763695
41.479961606245894,5.30454060216427,7.059207063296991
41.47994629583519,5.701921190511139,7.075118103820022
41.479930762469316,6.099293246381152,7.096228019664721
41.47991702248004,6.496733934628208,7.075519929168868
41.47990408922326,6.8942054964622255,7.0360004275965276
41.4798906305889,7.291656952139063,7.0087316952235605
41.47987725368937,7.689111535801463,6.979557067620543
41.47986355550726,8.086553824005453,6.9578741163571385
41.47985223098756,8.484086952077151,6.8808420379768345
41.479838906079706,8.881543525456948,6.850455066893542
41.47982736340763,9.279068304854631,6.77850987196101
41.479814103325396,9.676527359105162,6.746611295498414
41.4798042237061,10.074115783398241,6.63588698852361
41.479781595056394,10.869182819853409,6.481347384363116
41.47976812307702,11.266633764818431,6.454389830926292
41.47974406165481,12.061645969186133,6.3332596565452715
41.47973285290535,12.4591835277754,6.2535280445053685
41.47972029706569,12.85666953333211,6.205207919803924
41.47970874169128,13.254193826612658,6.133558918124579
41.479696575297204,13.651694736220312,6.07615769025075
41.4796851423562,14.049223715018153,6.0016537825083605
41.47967478493802,14.446793853986184,5.902070803711187
41.47966433197787,14.844360336571253,5.804715675017439
41.479653956315836,15.241929777348794,5.7055581067642445
41.47964258969165,15.639461294085367,5.629507821857948
41.4796306854094,16.036972234691223,5.565994663078817
41.4796183131706,16.434465266638068,5.513393328256629
41.47960860151355,16.832060118832324,5.398752473056213
41.47959979934696,17.229689777153215,5.262904093288743
41.47959137213987,17.6273337851431,5.1183123976871325
41.47957974209662,18.024855220853592,5.048404525897039
41.479569032069726,18.422411865515087,4.957043686897369
41.4795493453491,19.217591489357357,4.733904097298501
41.479541422209806,19.615254787981318,4.57755853427545
41.47952650750155,20.41061703634966,4.243145025311687
41.47951946227595,20.808313932660205,4.066328245479124
41.479516280952815,21.206158700202693,3.799412879832545
41.47951229919355,21.603972835120434,3.5511621058943295
41.47950799196734,22.00177451444432,3.310500579564601
41.47950918723517,22.399786773769385,2.941531741051237
41.47950762976788,22.797693686143937,2.636751258480773
41.47951167334663,23.593781466617646,1.8602678767719916
41.47951597654199,23.99191266607597,1.4188282969097497
41.479517687732894,24.38994466973504,1.0378291496974505
41.47952233357886,24.78808898240456,0.5883996330918179
41.47953634110058,25.18659156564518,-0.0793257033222641
41.479564729738,25.983611029538412,-1.4234878516007798
41.479672894305324,27.97758306135896,-5.651160036317057
41.47972155345428,28.775378276083302,-7.467990545689905
41.4797880127281,29.573854700141922,-9.69988487025454
41.91737442881155,-20.49582507450548,-11.86205355092558
41.91701737983627,-18.519656727203543,-5.24186319347868
41.916951042264,-18.12422894418838,-4.036099356610395
41.916904942920716,-17.728026645792887,-3.302251115292836
41.91684739729307,-17.33226239577092,-2.3014980915354912
41.91679991033924,-16.936113201118356,-1.5352935082964903
41.916755059188915,-16.539863134479948,-0.830550665481675
41.91669995068802,-16.14400561581471,0.1133733675728795
41.916657401125484,-15.74766746759805,0.7644477209913406
41.91662131356468,-15.351082019099483,1.2648409352592855
41.91658608166619,-14.954463824473422,1.745281791360213
41.916550309889416,-14.557866290946118,2.238311544948229
41.91651003145656,-14.161441226780813,2.8364276322121884
41.9164811694457,-13.764579257072684,3.168335268762017
41.91642227212883,-12.970900219565976,3.8595094709861386
41.916397371923075,-12.57388663189753,4.099035623762821
41.91636431651648,-12.177185143104005,4.528724980759334
41.91634124245766,-11.780101668940366,4.725668987540604
41.91631032191599,-11.383318479039175,5.105577503673656
41.91628932465189,-10.986155526110203,5.254094752490325
41.91627126839742,-10.588880020981993,5.334033455940865
41.91622786077763,-9.794608194025539,5.664018463837886
41.916206429774604,-9.397461840249955,5.822649649114882
41.916190273991106,-9.000113604251819,5.858273116669881
41.91617595768641,-8.602694971549479,5.8510035656407124
41.916156444414355,-8.205475226365872,5.964917046264121
41.91612101800839,-7.41089795900404,6.108795884461618
41.91610355811289,-7.013599631265741,6.174828672153264
41.91608647190403,-6.616287002570518,6.232147824505161
41.916069976005446,-6.218951782748878,6.275702105106355
41.916053118344976,-5.821630407525442,6.327691959675274
41.91603536143215,-5.424343446616635,6.400650606115601
41.9160154335153,-5.027139569855341,6.524232785606362
41.91599942658028,-4.629785637438145,6.556385400176702
41.9159843850507,-4.232394759032961,6.566026663338785
41.915971122409786,-3.8349358027026574,6.534187750131923
41.91595732413271,-3.437497345124833,6.514838816082188
41.91593951332243,-3.040212446867224,6.58905424488372
41.91592300464976,-2.642877715908586,6.632906391842256
41.91590487544858,-2.245605002445101,6.714546068788642
41.91588941132819,-1.8482302965559603,6.734041316400095
41.91587189650533,-1.4509340708835443,6.80135490200912
41.91585718925776,-1.053530399532691,6.803201367640287
41.91584321971773,-0.6560984961743274,6.787845948062605
41.915828252655366,-0.2587047679147662,6.795750782536769
41.91581732724271,0.13884363395137386,6.709412314658578
41.9158045156686,0.5363198525707695,6.667055413466642
41.91578746777875,0.9336339477316273,6.7234810419166955
41.91576942407865,1.3309099333150227,6.803127001946033
41.91575751062002,1.7284205227416007,6.739827818195295
41.915743093522856,2.1258352981246786,6.734908548615177
41.91572423368505,2.523080050184093,6.833585230880254
41.91571176165582,2.920569263159456,6.783310811984991
41.91569398258718,3.3178553761670666,6.856786088317604
41.91568390271442,3.7154361367761948,6.7507312973605185
41.9156633420646,4.1126157988971945,6.889067562643831
41.91564894330528,4.510031276068384,6.883720690509578
41.915638361757765,4.907592837625426,6.7893639656318685
41.91562275415183,5.304962052335094,6.81220501281991
41.9156146734047,5.702619319319497,6.659534554092786
41.915601906865696,6.1000972614294025,6.616127522658564
41.91558401961013,6.4973792341321515,6.6921255047821075
41.91557273113769,6.8949137417295825,6.614252875327456
41.915560801249256,7.2924237023889775,6.551336802194204
41.91555046598455,7.689994689169557,6.451237247552462
41.915540614074686,8.087584173899756,6.3398668115841375
41.915523367610156,8.484890669623558,6.400922810137245
41.915511009198376,8.882384230729205,6.347999056553025
41.91549850318117,9.279872142987005,6.298517170570447
41.91548677412635,9.677389789532855,6.230918053302169
41.91547220834795,10.074798874897228,6.229465736908141
41.91545818622813,10.472228766031149,6.21533637448377
41.91544545937721,10.86970822700103,6.171003895016316
41.91543066714608,11.267108646037668,6.174832009869897
41.91542127036315,11.664715548439538,6.05284891070131
41.91540768015471,12.062161968786972,6.028648226438143
41.91539704528683,12.459721489778056,5.935534827288116
41.91538593891382,12.85726296630573,5.853415998311034
41.915378078883336,13.254928680098491,5.695598862416591
41.915364984887916,13.652394090477932,5.659827468949687
41.915351082851934,14.049828577211251,5.642897987793189
41.915337859884275,14.447289051833113,5.610133972889179
41.915330375692314,14.844969148935634,5.443553023729271
41.9153170008038,15.242423809559801,5.414331502987394
41.91530810913496,15.640050042636434,5.280570139434207
41.9152969686141,16.03759021232887,5.199247570864364
41.91527581704789,16.832713776649523,5.010265291987169
41.91526592233696,17.230301623386403,4.899892892520041
41.91525284612816,17.627767714458773,4.863706749887312
41.91524323624074,18.02536646136933,4.746692827076681
41.915231209845274,18.42287272871178,4.6860271080498626
41.91522538139664,18.8206161909773,4.4808374890103115
41.91521989049322,19.218372571070415,4.267776981340715
41.91520873170873,19.615912041815196,4.186880284583456
41.91520090028288,20.01357885030525,4.028396144893983
41.9151948938406,20.411315500767913,3.8273569870147934
41.91518792166157,20.809015192564623,3.648836905281928
41.91518343306168,21.20680993073211,3.4124046557855303
41.91517641185434,21.60450774621863,3.2350278180574312
41.91517402682064,22.002382987693966,2.949544552362004
41.91517149889542,22.400252760722616,2.6673932350218
41.91517281803448,22.79826976058891,2.295535964116261
41.91517390293942,23.594244312856127,1.588043021919843
41.91517555919244,23.992274214046184,1.2083249182390823
41.915174246912954,24.39019050973862,0.8978271391999026
41.915189900358996,24.788756082369684,0.1917220927272662
41.915200565828926,25.18713076555986,-0.39807318573062345
41.91519933895592,25.585050329750903,-0.7105624752051055
41.91523908543389,26.38250445727997,-2.319567070493014
41.91536853268679,28.77525749227198,-7.384607068504932
41.915447469888704,29.57421144562548,-9.907462072880833
42.35302824787469,-20.495684098554374,-11.938161437391079
42.35295058766138,-20.10068963209277,-10.46837593661613
42.352873867515484,-19.70565918932805,-9.020510954070025
42.35280607827501,-19.310286961537646,-7.780897076702515
42.35274473678551,-18.914667978840694,-6.691632038945306
42.352679546660696,-18.51919628310525,-5.51262441384316
42.35261385642292,-18.123743726652002,-4.321955140732813
42.35256290944865,-17.727726946699978,-3.475069703566295
42.352510049130075,-17.331783390280357,-2.5835688490761326
42.3524608649828,-16.93569914708342,-1.7777890609530234
42.35224449325351,-14.954147092994637,1.5620852961689984
42.35221461399309,-14.557324053344365,1.9177131865747137
42.35217662451117,-14.160811391212544,2.462455451205078
42.352144039805744,-13.764091888723167,2.881168984822855
42.35211621062278,-13.36719039277463,3.188993110886305
42.3520871747535,-12.970335076614338,3.5249547831361085
42.352033314556934,-12.176463268922165,4.098673271516992
42.352008611408536,-11.77944213988529,4.333604435654781
42.351982794279344,-11.382463642802733,4.59451143529136
42.351955631957836,-10.985536626120783,4.886785667318365
42.35191497803648,-10.191159415348045,5.152559856830255
42.35189293874428,-9.794036340750953,5.325375146981534
42.35187115294838,-9.396903564869802,5.492279402489964
42.351838636900325,-8.60221491834681,5.568294432547886
42.35182110530815,-8.20491933443514,5.635999045755817
42.35180333710237,-7.807632805706551,5.709221021488532
42.35178308929742,-7.410441171037361,5.84026236101545
42.351764740471815,-7.013176862582508,5.927023246321444
42.35174786479171,-6.615856176968492,5.9794332829505565
42.35173514408881,-6.21837648071436,5.934957443797041
42.35172199345466,-5.820913237894949,5.900506754066742
