X,Y,Z
54.17666761549812,20.871211692095272,-7.150194640724341
54.176759985915545,21.270259415381357,-7.195859361729223
54.17694451010877,22.068356743320003,-7.286699888363889
54.17695694978813,22.46809860379085,-7.1519774669628715
54.1770945014785,22.86675396235764,-7.299606975377826
54.177159369241345,23.266040525115177,-7.28320389380464
54.17733726631695,24.064195404490004,-7.359088386759006
54.17759080887322,24.861693360855625,-7.605689082524789
54.1776796865084,25.260771416277887,-7.643471316468351
54.17785604462065,25.659089770819886,-7.878678892073439
54.17833659651748,26.854466214639086,-8.474796508706575
54.17855036506674,27.252459688214817,-8.794431702380447
54.17872490190386,27.650793859135135,-9.025529036754286
54.17894517358168,28.048730858024577,-9.359840446458715
54.17931281582271,28.845237946097438,-9.863940529563829
54.17963448509786,29.24229438458607,-10.427085342652125
54.179854806764105,29.64023094936443,-10.761509565889021
54.60760891349177,-19.46893756300781,-11.958346317885386
54.60736981171144,-19.067011257792725,-11.255946852568835
54.60714244448694,-18.665186858199117,-10.580029852459383
54.606930172967424,-18.263493553231054,-9.938180736063606
54.606776850137635,-17.862312172442742,-9.429366618985156
54.60645695496872,-16.659984459484896,-8.219040778276074
54.606316297784595,-15.859063180569883,-7.576014199016505
54.606210811779775,-15.058447336384654,-7.012361696382447
54.60613436131623,-14.65793353316645,-6.677032609121142
54.60613340136336,-14.258075307161794,-6.512069989424663
54.60610959868488,-13.85801870959672,-6.295556063004889
54.60612822344094,-13.458330561775522,-6.174792080364847
54.60616017710763,-12.658908275775332,-5.921312487357167
54.60617493097279,-12.259186512234074,-5.791812704620756
54.606245677754494,-11.859951004248517,-5.788677352568983
54.6062994154438,-11.46056778533467,-5.74715599722536
54.606305476358436,-11.060770530182225,-5.598038023286167
54.60644118688564,-10.26224929297492,-5.578716202648999
54.606552424067324,-9.863365413072978,-5.666959308018733
54.606568932343386,-9.46365888524558,-5.541418867831655
54.60670866981989,-9.065022508555666,-5.693981243412966
54.606783093078164,-8.66581892795062,-5.699142938488395
54.606899380146494,-8.266978902443036,-5.798782593493961
54.60697883905135,-7.8678190525682785,-5.815308701317448
54.6071678020081,-7.469610161437694,-6.078962803654609
54.607185907639796,-7.0699175054193875,-5.957027264712744
54.60729109802431,-6.670981113719616,-6.031623999653545
54.60734700786836,-6.271616758304608,-5.9950047482901745
54.607544729150135,-5.473634036962972,-6.115628373989166
54.60761437976337,-5.0743890095945945,-6.110019196435764
54.60772051949851,-4.675460862277152,-6.186758419348369
54.607924378798124,-3.8775314449150566,-6.321234281699154
54.608100545911554,-3.079361542144863,-6.393214607842524
54.608229038194644,-2.680627509570833,-6.520398907951453
54.6083501400037,-1.8819794068456213,-6.46810823223689
54.608508868456795,-1.083658062679125,-6.500733109186348
54.60861661637271,-0.6847438811787558,-6.581101663430132
54.608701798852024,-0.2856337361604556,-6.610544694897536
54.608780976761615,0.11352855394270384,-6.6264366545394155
54.6088936468734,0.5123999899452949,-6.717913586743285
54.608996906320726,0.9113531503542953,-6.7881525958540605
54.60909421366304,1.3103580002322646,-6.844958935164557
54.609159072219605,1.7096446429393,-6.828535076903987
54.60924883022533,2.1087150530183525,-6.868304125060351
54.60936576814994,2.507549426338145,-6.96941262804863
54.60946050001984,2.9065766422198602,-7.020406658796671
54.60951589986545,3.3059454265802835,-6.982636446456268
54.60961720291102,3.7049155768388577,-7.0484602614653635
54.60971465422707,4.103919176415417,-7.1055915196875175
54.60979029682569,4.503112167984262,-7.113505013712391
54.60987935144715,4.902188686416452,-7.151686669056611
54.609967610308125,5.301272115418412,-7.1880724576042
54.610061898107205,5.70030318771481,-7.238064312356196
54.610128464675604,6.099574997648283,-7.225495083548577
54.61030216521875,6.897766320690462,-7.291908870789083
54.61036392104631,7.297079908220269,-7.268482794972318
54.610446892562265,7.696209253760422,-7.292936139464755
54.61051567494546,8.09546182104107,-7.2853675463111705
54.61063322754878,8.494290856347563,-7.387863251997383
54.610707903834204,8.893492239605656,-7.393595977038052
54.61080906129876,9.292463654123624,-7.45909124582361
54.61093468178116,9.691222626085072,-7.579794485793652
54.61099946194132,10.09050994960481,-7.56319370307209
54.61102043333406,10.490177718685407,-7.447725594011741
54.61119825119983,11.288333285936904,-7.523431326760456
54.61129787575695,11.68731801258097,-7.585467140516716
54.61140685188942,12.086221527961884,-7.668607525532781
54.61149249063017,12.485327710699433,-7.6990802446725235
54.611553772340265,12.884645415575944,-7.67458418381053
54.61163674320084,13.28377476680749,-7.699036049267203
54.61168511264836,13.68320460478592,-7.645399682632322
54.61178520111381,14.082185302741667,-7.708482441545124
54.61182036491909,14.481729821599183,-7.625043671971939
54.611888845081005,14.880985013440093,-7.616793027884966
54.6119433830076,15.280361282906563,-7.577077642572681
54.612001056700855,15.679710320643311,-7.5444390340336085
54.61209858341357,16.078713265457694,-7.601740446918264
54.61219253065508,16.47774729523552,-7.6509637336760905
54.61221934863797,16.877364291162635,-7.548690169265968
54.61232980057273,17.276254990332166,-7.635161134746449
54.612395829493856,17.675531469320003,-7.621378547266066
54.61249160952434,18.074549582730647,-7.67473805963818
54.61256189388226,18.473789106512257,-7.670559112753391
54.612624539158205,18.873094969864766,-7.649140337941576
54.61268640244851,19.272407624162852,-7.62595678335408
54.612741163731606,19.671781953949242,-7.586745467487999
54.61278265533086,20.0712715207672,-7.517587219996095
54.61293062032146,20.8696863373543,-7.52592118842717
54.61299158046361,21.269006834801914,-7.500699415240717
54.613169190389506,22.067164207851746,-7.575935870719546
54.6133139094789,22.865607212602338,-7.576944511573879
54.61342530238597,23.26448974014883,-7.665539056904955
54.61348871838464,23.663788910365234,-7.645859643883635
54.613595719940584,24.062709573429444,-7.724543818144633
54.61369527890606,24.46169486968666,-7.78643160512601
54.61393955695814,25.259273281168795,-8.012124231293328
54.61408343224674,25.657873724132816,-8.17402479285803
54.61471377783022,27.251799214165832,-8.945399571307052
54.61488352443591,27.65017498457396,-9.165686344173087
54.61509596164129,28.04818001985063,-9.48231697010743
54.6157094319117,29.2424021694913,-10.378403862128653
54.616037139206604,29.63940617240718,-10.955175236862216
54.616204826539274,30.037799826022706,-11.170814656495018
55.0436913934332,-19.468895197539847,-11.92666554789168
55.04349692532965,-19.067356501591124,-11.324995058714704
55.04329646239217,-18.665765745105357,-10.709795469356736
55.04311679178326,-18.26435555405383,-10.141519864789618
55.04293373295937,-17.862915938952547,-9.565597759827051
55.04283741053934,-17.462229563026128,-9.185421777213985
55.04272604484926,-17.061412547831647,-8.771296245763164
55.04267252836456,-16.66109790863817,-8.487724404880655
55.042591824212494,-16.260547165395998,-8.142795622472727
55.042520080034755,-15.86007423266214,-7.818087648797765
55.04245725699108,-15.459678773138604,-7.513512829380338
55.04242412396668,-15.059541148671835,-7.2759422421593944
55.04237209033487,-14.659239386919184,-6.995716893581099
55.042331668832944,-14.259038467612493,-6.741697720183331
55.04232856443222,-13.859161618722162,-6.571895525243909
55.04234571653546,-13.459460682040174,-6.447808069805178
55.04237849272682,-13.059895428586037,-6.358980949462368
55.04239626029396,-12.660199836736128,-6.23628246872104
55.042470502271755,-12.260994681849203,-6.241035051273404
55.04250103679453,-11.861409961221883,-6.147148948625583
55.04256554420345,-11.462120269066679,-6.1299326227471775
55.04261801616508,-11.062726058278338,-6.0855547818732765
55.04266584192411,-10.663291498782353,-6.030691422811272
55.04275196232523,-10.264189498895732,-6.0622511497454505
55.04283292584803,-9.865042715474507,-6.082172869070805
55.04297409932261,-9.066568919777309,-6.0751797906868585
55.04308898227992,-8.667716700641671,-6.171650657500502
55.043148382617325,-8.26838265748577,-6.142908727672808
55.04326784634565,-7.869570218834864,-6.24971744717782
55.04335409998047,-7.470469375980934,-6.281577855044825
55.04342901614242,-7.071270075866654,-6.287851931814275
55.043566026768325,-6.672610018569752,-6.434260369645663
55.043673091804216,-6.273689906779879,-6.5130878049357985
55.0437570131359,-5.874568809661263,-6.539684687078906
55.043821764571284,-5.475281236688894,-6.523019078479431
55.04390336021066,-5.076139942715509,-6.544367354155225
55.04399021014659,-4.67704427827958,-6.577573490282076
55.044073146503656,-4.2779146274114135,-6.60194748844543
55.04418347756098,-3.8790228785140615,-6.688145658568195
55.04429372131632,-3.480130371466009,-6.774146806198645
55.04442552643959,-3.08142510836915,-6.908807501289251
55.04449034943763,-2.6821381568637355,-6.892303394847167
55.044574239312574,-2.2830167865674458,-6.918829285634513
55.04465916449267,-1.8839044071026612,-6.947691645982582
55.044742209993146,-1.4847757040613367,-6.972311958230728
55.04486439188083,-1.0859868705407432,-7.085255001181973
55.04492725642352,-0.6866829113519586,-7.064331066095715
55.0449967155011,-0.28743622064312135,-7.0582896321541915
55.045098527198896,0.11152951236058074,-7.125261370067763
55.04516968741515,0.51076142998415,-7.123059054249476
55.045322796627794,0.909281683396447,-7.305798672419486
55.045382844937386,1.3086100994107837,-7.278519081750828
55.045443875996966,1.707929980994837,-7.253457354531273
55.045533213150776,2.1070040458502004,-7.292276626952653
55.045628736838225,2.506024385403455,-7.345057626139234
55.04574152517442,2.9048947947175647,-7.436801366396521
55.04582372185077,3.304030869145669,-7.459506058179657
55.04590881115177,3.7031418233462645,-7.488738805462784
55.0460190296027,4.102034550143805,-7.574682846251709
55.04608264049455,4.501332027862338,-7.555443266827336
55.04614475221974,4.900642524694,-7.532820378360755
55.04632009330254,5.2989697113572,-7.765732728859385
55.046387179715936,5.698237006835428,-7.754336682671512
55.04646307867585,6.097427772102905,-7.762828731124582
55.046535595066224,6.496647912393709,-7.763687019807438
55.046617715452015,6.895784649346904,-7.786219539575868
55.04667561423996,7.295131732308959,-7.754088923159294
55.046736936935794,7.694449081255708,-7.729685358642959
55.04680495132926,8.093708317938454,-7.720383571515207
55.04691070652385,8.492639804695703,-7.796254965983021
55.04698855224874,8.891813663801834,-7.809140460285197
55.04707819231253,9.290885098116146,-7.848643337883724
55.04725254662039,10.08907074371303,-7.916532536837522
55.04743395742929,10.88719510900775,-8.000346799057915
55.04751848563965,11.286310935850329,-8.028313280834231
55.04756473202752,11.68575921097428,-7.969885607715498
55.04767565694902,12.084645802616498,-8.05742400645145
55.047740325422374,12.483934096050453,-8.040571169713592
55.04781526386668,12.883133202659593,-8.04689553313355
55.04787548008372,13.28246016052648,-8.019994874839277
55.04795121592072,13.681652342391498,-8.028118788609408
55.04802726235697,14.080841826940047,-8.036943660649628
55.04809019633895,14.480145183101845,-8.016176435673685
55.04815264808973,14.87945272707194,-7.994320914641437
55.04820572167588,15.27884171321266,-7.951300815823759
55.048305909078685,15.677821551973187,-8.014606855917538
55.04837104170173,16.07710581462286,-7.998801509034824
55.048455446049914,16.476222717113522,-8.026488459491112
55.04849974737825,16.875687883588355,-7.963671189354381
55.04854008110298,17.275187505658927,-7.891899858547637
55.04865990101994,17.673996851084553,-7.99951242212754
55.04870122752323,18.073487851634365,-7.929981587203362
55.04875304238915,18.472887768795207,-7.884120817224619
55.04884146901161,18.871969740917255,-7.920885208733461
55.04895235286262,19.270856689225177,-8.00833091987155
55.04899042009759,19.670375994021747,-7.931444590510505
55.04910745731523,20.469059394607598,-7.8699809726990075
55.0491619535701,20.868436025960914,-7.830171542959841
55.04922091175089,21.26777390890826,-7.800431757073167
55.04945409003343,22.465298602929483,-7.838278294731896
55.04954016963465,22.864400957131682,-7.869745944796623
55.04978184386012,24.06185187040178,-7.926766068253124
55.049892772848374,24.46073842672736,-8.014313644823446
55.050770954321436,26.85221143115146,-9.0194103527054
55.05107933025592,27.649233201662728,-9.389758641020157
55.05164842080743,28.84384075514029,-10.185689687295628
55.052132560685344,29.63933615054464,-10.95270083966482
55.05290865469939,30.832146037640143,-12.215795882854685
55.479823466654224,-19.469283511687646,-12.006906551976641
55.47950770864424,-18.666841616333333,-10.968713627823606
55.479299430664774,-18.26518299219895,-10.335877105219039
55.47892033171301,-17.062341139773217,-8.991940572786781
55.4788378722645,-16.661775153126865,-8.643050449341937
55.47877280341669,-16.26136019051602,-8.333407314519215
55.47872456694031,-15.861091404147194,-8.061751360280082
55.478690342594106,-15.460944302387384,-7.821717885532688
55.47862570169268,-15.060533056162752,-7.513040537168238
55.47858372982325,-14.660318673102855,-7.2555225050078604
55.478550598689765,-14.260181065057337,-7.017956185217993
55.47855309845373,-13.86035288404126,-6.860801430806393
55.47858791313271,-13.460805333289322,-6.7765747553582045
55.478617191556,-13.061209704400751,-6.679853895943269
55.47865051098804,-12.661649168575376,-6.592252757431347
55.478695793816755,-12.262192525679003,-6.531650530639182
55.47889624659156,-11.064383635710469,-6.495642366474066
55.478965837412,-10.665138089087515,-6.489898248952857
55.47904312557998,-10.265959388027083,-6.5015254526558595
55.479176972748824,-9.467421968980984,-6.477998417655933
55.47925314308158,-9.068233560378589,-6.487102898476608
55.479414070796345,-8.269931315113691,-6.524691054087676
55.479500895148526,-7.870835428502535,-6.557839452997843
55.47960205969137,-7.471864075454103,-6.6233506960244
55.47974206292293,-7.073230006643141,-6.776512825809453
55.47991753800373,-6.275054094100153,-6.846931377480052
55.47999864405315,-5.87590854841315,-6.867174749850795
55.48013497384479,-5.477242578592565,-7.01204668557673
55.48022275745533,-5.078155022404855,-7.047359932168446
