X,Y,Z
58.95045838727184,14.856711487095952,-11.058449846293414
58.95033703089822,15.650142136816406,-11.059581389511694
58.95027587808231,16.046638938580788,-10.946245375780007
58.95015428332081,16.839959832586818,-10.890168449689009
58.95009355452602,17.23665185712003,-10.8785892860538
58.95003246064534,17.63317579313903,-10.779396583070241
58.949972055286175,18.03001673006357,-10.845435701217191
58.949911162087865,18.426633061880583,-10.794402879474106
58.94985057793094,18.823391678862674,-10.81753400032407
58.9497896231495,19.21997965730694,-10.751722421384763
58.94972896126619,19.616702488429205,-10.756200716020981
58.949668158084236,20.013360264504296,-10.726770073102777
58.94954632590381,20.806571848907673,-10.613717206560317
58.949485748539175,21.20333359311258,-10.638478343921305
58.94906029066366,23.98001371591649,-10.471916230741936
58.94869701485634,26.36067091307102,-10.665690730052704
59.39161254656523,-18.862046873375114,-12.041132096577016
59.39155024734778,-18.466077884188334,-11.652681936817705
59.391488409705985,-18.069896381827935,-11.375000983311864
59.390752632298266,-13.31282961760343,-9.548538469037794
59.39044877040853,-11.329469825131982,-9.438347088084425
59.390388140387564,-10.932732324328642,-9.45047172718617
59.390327456714495,-10.536019525387156,-9.449720902687888
59.39020650724269,-9.742401534769034,-9.548500992513517
59.39014656352244,-9.345348055542566,-9.725324499652098
59.39008640693231,-8.948392583331367,-9.851063365247025
59.39002556924082,-8.551750695727524,-9.813351102296004
59.38990448884393,-7.758192984079,-9.880711711135556
59.389844484057505,-7.361167620216291,-10.042880519551538
59.38978314071472,-6.964758538566174,-9.883821752447002
59.38972332837393,-6.567644571165518,-10.092173785199774
59.3896630175721,-6.170760099282422,-10.180904827470352
59.38954245426264,-5.376964316379618,-10.372356396976139
59.38948186705535,-4.980207103810582,-10.394755489230675
59.38942133384142,-4.583425032260614,-10.430111940945547
59.389360926587116,-4.186584967875113,-10.495696261637132
59.38930015601269,-3.789912179023423,-10.474090796392424
59.389240053873564,-3.392931637134096,-10.612896844132143
59.3891794892753,-2.996164015186761,-10.640721663895677
59.38911906839058,-2.5993302263537506,-10.703034949842744
59.38905849670496,-2.202565867481463,-10.729158942185041
59.38899815796064,-1.8056942605423836,-10.811184331250601
59.38893741986078,-1.4090065201409825,-10.797372130140308
59.388816538432955,-0.615357201518962,-10.91248145766535
59.38875582534286,-0.21865794641400463,-10.904671117765712
59.38863452833282,0.5748000347740292,-10.920048765915244
59.38857398830785,0.9715789704662406,-10.95377070028407
59.3885134309801,1.368349939814215,-10.98334030084981
59.38845269825693,1.7650401556924127,-10.970818403748913
59.3883925241975,2.1619875848925965,-11.092364974226761
59.38833217856324,2.558856019649963,-11.172736912616179
59.38827161530317,2.955624257713989,-11.20088287365035
59.38821093398431,3.3523381405499895,-11.200697012440633
59.38815048812733,3.7491604319484,-11.257017438354168
59.38802952375106,4.54277156042953,-11.352220745361631
59.38796883346654,4.939481315403727,-11.349883299974328
59.387908180510685,5.336208256796709,-11.356504009705407
59.38784759302644,5.732965341857456,-11.378836640206234
59.38778693240254,6.129688752828384,-11.383617172022298
59.387726388301154,6.526465811701442,-11.416360843393223
59.3876656948025,6.923174086862375,-11.41325206821941
59.387604862900886,7.319818640174857,-11.376929264715653
59.38754429397329,7.71658426886406,-11.403715129463533
59.38742300661749,8.510046694943549,-11.421409608563412
59.387301395593546,9.303360101581722,-11.361430007731323
59.387241428830556,9.700402971748133,-11.532723706301796
59.387119594333356,10.493613489488386,-11.419114858097384
59.387058951103754,10.890344908929995,-11.428069681414545
59.38699842081863,11.287128328924457,-11.464128988974684
59.38693751212889,11.6837375283614,-11.40937852442104
59.3868766883715,12.080385831343545,-11.375010178227905
59.3868160727037,12.477129940468497,-11.390579302835187
59.386633749011345,13.667142796345571,-11.322890551418498
59.38657288475187,14.063772451845669,-11.278802493500383
59.386512132016016,14.460453453715523,-11.26147793702864
59.38639082600976,15.253907292976022,-11.274696669456851
59.38620828115468,16.443818323750506,-11.153933157567407
59.386147891953286,16.840666699840533,-11.223849825715764
59.386086965679176,17.237267803291942,-11.164879453835022
59.386026100636784,17.633897098318656,-11.120603504768544
59.385965299479615,18.03055580662846,-11.091658774751922
59.38590447110893,18.427201985610367,-11.056183326274112
59.385843422274185,18.823746661156054,-10.967800780943815
59.385782730337816,19.220455655597554,-10.965066919645087
59.3857219088065,19.61710498348268,-10.931232788288243
59.385661024185204,20.013725264228825,-10.882258284835999
59.38560028486992,20.41041244504327,-10.86815440767632
59.38529651456041,22.3938144017888,-10.77994050272362
59.38511434030739,23.58389606076283,-10.7481143018956
59.384811050520604,25.567519254081603,-10.775216540415895
59.384750311354225,25.964206503447915,-10.761148394885453
59.38468945333259,26.360839030891135,-10.718557292919341
59.38414817389867,29.933498077308347,-11.8813750930859
59.82766692210859,-19.258014481694634,-12.395539760320773
59.82760577382957,-18.861515591103643,-12.283292515164048
59.82754292321163,-18.465800471184878,-11.762516924290608
59.82748142876102,-18.069460960814204,-11.56719520332146
59.82741970516533,-17.673226950688193,-11.31688311089644
59.8273580054413,-17.27698194987112,-11.072299746238585
59.82729645374534,-16.880668795717625,-10.86324025453722
59.82723526704813,-16.484187593176348,-10.741773386961588
59.82717320160988,-16.088110970147433,-10.409425703356627
59.827112224095885,-15.691533457962368,-10.338158748614134
59.82699002637446,-14.898490171604347,-10.137383127830308
59.82692868912223,-14.502078285823298,-9.979785970625015
59.82686761819523,-14.10554378173807,-9.88610170875298
59.826745876421384,-13.312290573415453,-9.79474466660504
59.826686132368664,-12.915145165630369,-10.019484513670607
59.82662391803666,-12.519137094498877,-9.651405213384244
59.82650404685705,-11.725022649395168,-10.008954528572605
59.82644331762503,-11.328330826170431,-9.997270436034285
59.826200487654894,-9.74152349710396,-9.97140229915544
59.82614022801346,-9.344615470558647,-10.072410844950447
59.826079561430035,-8.947894803403784,-10.075761205032263
59.826019014303924,-8.551119137132558,-10.107779004228028
59.82541456908718,-4.582890075279598,-10.674187745072004
59.825172948446266,-2.9955259612235197,-10.938535176121446
59.82511243759714,-2.5987335927328132,-10.979258749003941
59.8250524091004,-2.2017191452864053,-11.135737544220369
59.824991012642656,-1.8053345182049476,-10.963932211242257
59.82493092571613,-1.4083469723095,-11.10638898889036
59.82481011095759,-0.6146669586052005,-11.237497653505345
59.82474942047542,-0.21795729462955252,-11.235112776531258
59.82468894552109,0.17885160011292583,-11.284450402682685
59.82462817212128,0.5755230881333161,-11.262166899233495
59.82456757992291,0.9722780027728574,-11.283368231265127
59.824446465187876,1.7658199048521974,-11.3424883465557
59.824385669214436,2.1624809997892043,-11.314787609100334
59.824325261025464,2.5593206338436167,-11.380147626335866
59.824264523917215,2.9560088307968586,-11.366573395814328
59.82420417815859,3.3528772082899096,-11.44691548609455
59.8241437424799,3.7497041858577997,-11.505678505399997
59.824083155964146,4.146461716816412,-11.528243553299069
59.82402245905914,4.543168423665555,-11.524317319851693
59.8239621131351,4.940036725002967,-11.604619715152321
59.82390151576086,5.33678925662176,-11.624578934460457
59.82384106084997,5.733607379534737,-11.678726601786432
59.82378007416155,6.130180667740413,-11.605257963122973
59.82371932314639,6.526862461834791,-11.588346341407494
59.82365864028051,6.923575632414729,-11.58778922770721
59.82359780710738,7.320219600317756,-11.551161288574527
59.82353692746858,7.716842175039972,-11.503382484655559
59.82347641424501,8.113633450310513,-11.543536233454915
59.82341568640284,8.510325913436212,-11.5321856793714
59.823355194287565,8.90712690714966,-11.577405016263501
59.82329405347069,9.303629233364557,-11.466948536984008
59.82323399316652,9.700629036407024,-11.615794163018753
59.82305204205484,10.8908134314715,-11.637517561027884
59.822991258482375,11.287480235911909,-11.61279281392221
59.822930513838436,11.684164963371442,-11.597410163474622
59.82286956682597,12.080756518719783,-11.533462990483594
59.82280917581157,12.477604060084547,-11.602944571022974
59.82274853190642,12.874335168495175,-11.611737274250912
59.82268769618589,13.270977963549761,-11.57449800597263
59.822627140334056,13.66774961242534,-11.604421799823584
59.82256606466683,14.064281934071177,-11.509599975161414
59.82250540460318,14.461005602979407,-11.514514952807762
59.82244442877674,14.857583892135974,-11.443652982451995
59.822323362826126,15.65114825496655,-11.514480417106366
59.82226261405032,16.04783108007802,-11.498106197112977
59.82220147760809,16.444335420419605,-11.388699550230733
59.82214058899012,16.840953861061312,-11.338765920759394
59.82207980631074,17.237621076692857,-11.314255500677675
59.82201908755906,17.63431772515579,-11.305086488947065
59.821958127483676,18.03090326622334,-11.238004465076049
59.82189727231209,18.427537105852593,-11.196097319794855
59.82177583345464,19.220929779346367,-11.177434341971768
59.82171501632177,19.617581132309954,-11.14465575145491
59.82165402495039,20.014152264445382,-11.070063294507836
59.821532863403576,20.807672614009416,-11.117949494427963
59.82147194079525,21.204275405216446,-11.059858839074218
59.821411428884744,21.60106728503143,-11.10032769729071
59.821168758670694,23.18794816709267,-11.11279792183083
59.821107936474064,23.584597188664972,-11.07880412964641
59.82092566732062,24.774635154713124,-11.024203666730015
59.8208651670519,25.17143239450352,-11.067466329263917
59.820804543764126,25.568172995324428,-11.081206804597183
59.82056202388512,27.155123092862127,-11.129754526165955
59.82044154517729,27.948957827037994,-11.341508844593802
59.82032069769198,28.742622773073425,-11.464763719726786
59.82014034037409,29.93354096373728,-11.868966729383732
60.26359783600615,-18.861520724709834,-12.245854450550434
60.26298366094606,-14.89777136176576,-10.47728939158849
60.262922892564,-14.501097563538146,-10.456210047969261
60.262861347701076,-14.104781263402712,-10.24879035071459
60.26280060938909,-13.708093620663965,-10.234927244457532
60.26274001501468,-13.311339707894964,-10.255606366957133
60.262678909981354,-12.91482090664001,-10.1537372475736
60.262618097643454,-12.518167346033346,-10.122109356908664
60.262557988200264,-12.121190166990674,-10.259162572819745
60.26249704362885,-11.724597487766395,-10.195801202787967
60.262375909580385,-10.931064477743119,-10.250286471354963
60.262314937702186,-10.53448437078813,-10.180372000323777
60.26225423515525,-10.137780261525391,-10.17509181515041
60.26219353381882,-9.741075594939765,-10.170102125888603
60.262133048421404,-9.344271508280743,-10.216933612871236
60.26207288757182,-8.947317997160958,-10.341650289885868
60.262012292509674,-8.550564401029751,-10.3621643698011
60.26195200650794,-8.153668510973235,-10.456846958440243
60.261891310862566,-7.7569612241810955,-10.45322301131619
60.26183096164573,-7.360094438875738,-10.532735198346506
60.26177057971652,-6.963242714610863,-10.604397050899365
60.261649432571446,-6.169715734368268,-10.655739389508861
60.26158968746033,-5.7725708138822664,-10.88022523946116
60.261529268123354,-5.375736312453994,-10.942909954672016
60.26146917588727,-4.978751211121551,-11.084092541676569
60.261408523091404,-4.582024196068425,-11.0907516455887
60.26134768668559,-4.185381716523052,-11.053347923039931
60.26128733037403,-3.7885181976819893,-11.131157516057007
60.261227221789845,-3.391540623151103,-11.268416874084549
60.26116683768723,-2.9946898995402127,-11.339557151219113
60.261105942421665,-2.5980745195062473,-11.288028227279066
60.26104537765497,-2.2013069751015095,-11.31581262916218
60.260984468494264,-1.8046979925009046,-11.260949141988274
60.260923764575814,-1.4079945147008137,-11.255339816643636
60.260863257489234,-1.011200413903658,-11.296966327511381
60.26080262315265,-0.6144649000431317,-11.308055303388905
60.26074281958496,-0.21734689343903668,-11.518512708487847
60.26068243958746,0.1795057202015315,-11.590638134371474
60.260621216570115,0.5759702006550754,-11.460455137054806
60.260561171821756,0.9729771657245135,-11.613033858953242
60.26050076306158,1.3698165367945938,-11.678256799671384
60.26044008899104,1.766533756815868,-11.67981039466322
60.260379219406474,2.163160960589817,-11.634444412423516
60.26031855416415,2.5598822452015897,-11.638116612373821
60.260257775655674,2.956551381144018,-11.6146071246502
60.26019748177379,3.3534436431135553,-11.707398629042856
60.260136751071215,3.750134789289944,-11.695361635491548
60.260076213213786,4.146914722932681,-11.729603736142975
60.26001568934352,4.543701096385135,-11.767202488020395
60.25995468436751,4.940265964841643,-11.689345185242813
60.259894051884416,5.33700233205838,-11.700878959883259
60.25983373166273,5.7338824669704955,-11.787349423049923
60.25977306783596,6.130604403307988,-11.791361324984823
60.259712656625226,6.527442646119279,-11.855996178251983
60.25965171702221,6.924037612834827,-11.793827127678426
60.259591677638504,7.321047047833898,-11.947693262212981
60.2595306880059,7.71761898051885,-11.873518079298874
60.25946992011207,8.114293003534032,-11.852555902721965
60.25940978424247,8.511258015640212,-11.983267291089104
60.25934910614615,8.907973382168455,-11.983854781492234
60.25928851544426,9.304728985794517,-12.0054152370959
60.25922790099369,9.70147365533502,-12.021276469614191
60.259166885096235,10.098033495464474,-11.940798229097986
60.25910590557078,10.49461008156169,-11.869048565415904
60.25904526524204,10.891342836583844,-11.878699539442513
60.258984577708986,11.28805385835496,-11.877022392366305
60.25892414648668,11.684882887678539,-11.936854857634287
60.25886374230514,12.081724366791429,-12.003176583078154
60.25874210133769,12.875023987197524,-11.936011121910754
