X,Y,Z
22.749129945945512,20.30274119021941,6.6922384604408585
22.74896961021686,20.698415061400173,6.3430276656150655
22.748656942984674,21.489684933586048,5.706637444618349
22.748486786216983,21.885454350060147,5.2813152854971745
22.747947616196637,23.073041808524525,3.782930932923947
22.747752652699518,23.4690525605873,3.1653608850931034
22.747556604305686,23.86507386721303,2.5393830742596393
22.74731660328411,24.26152277286271,1.5727799540191947
22.74713170525007,24.65743560172019,1.0332155148236226
22.746654183477663,25.45030928337364,-0.8807690538066559
22.746149512474773,26.243447089950767,-3.005155491470915
22.74591737804557,26.639819464403324,-3.9107938731240286
22.745650045729633,27.03653426620973,-5.089209826303423
23.194773860468374,-21.56919123482087,-11.55225660486105
23.19479914278316,-21.175323173628758,-10.462959471486373
23.194868521359144,-20.781884108817934,-9.031923894135435
23.194894054749984,-20.388018490252826,-7.940680964514622
23.195039820249985,-19.60120854228334,-5.0242963173288215
23.19505923370268,-19.207283385080512,-3.9804818563323185
23.19508183718896,-18.813389262546593,-2.911945183381794
23.195078248158257,-18.419240322604157,-2.0463960144872555
23.195081236363844,-18.02515537018566,-1.1298743949674002
23.195089758953394,-17.631124259762498,-0.17046225114813884
23.1950890136784,-17.237002985678266,0.7171255356618276
23.195061796989165,-16.842624180896266,1.3995644126608717
23.195012598087615,-16.44803151921842,1.9116449230021273
23.19496742387695,-16.05347801228475,2.4549160958564062
23.194920475356216,-15.658907243738021,2.9844366706978818
23.194971375100803,-15.265288405141689,4.272264481276657
23.194853338792598,-14.870026049536346,4.2508669234845655
23.194790062098473,-14.47529643016857,4.653846961444212
23.194717500330967,-14.080476479721149,4.984869276803465
23.194462220912754,-13.289764912567415,4.7932247489647235
23.194419339523304,-12.89523371165195,5.354264892107747
23.194314903013623,-12.500103663507456,5.438263435004204
23.194358090437216,-12.106409794563689,6.666322083622556
23.194267746553578,-11.71141684841859,6.859536055798005
23.194146550833327,-11.31612375605014,6.813653597771741
23.194012529358066,-10.920705886606761,6.668373743215375
23.193926916816004,-10.525758969951646,6.8982547992381065
23.193748515357,-10.129909343894248,6.4090376997563805
23.193712873576647,-9.735448574485183,7.026183568854769
23.193636549725102,-9.340592024099527,7.328050379676346
23.19353515346387,-8.945491553419084,7.435610325402277
23.19344466630105,-8.550497213363277,7.627713908542519
23.193318268674147,-8.155153513549495,7.541517568216938
23.19318267895612,-7.7597203872463085,7.384084101724181
23.193075145772436,-7.364560212694162,7.444083953437516
23.192974373139894,-6.969465809068978,7.556476914344211
23.192897759055427,-6.574606435113452,7.856094469890498
23.19277925925263,-6.179339570338934,7.831104908705354
23.19266675865193,-5.784131069605294,7.852608132480451
23.19256315529907,-5.389009126938432,7.943063497495304
23.192431791617487,-4.99361711419667,7.818381087026531
23.192352293956883,-4.598729686984652,8.095651423225775
23.192259763946918,-4.2037154728167865,8.271923292119657
23.192070823769047,-3.413649295845132,8.594396472943153
23.191856612264093,-2.623337263384318,8.721021213141821
23.19174000906803,-2.2280888500023024,8.710730028092174
23.191641742082272,-1.833018822897368,8.84254132081661
23.19154347060435,-1.43794875208978,8.974317800060135
23.19142611766764,-1.0426930447554903,8.958216253875584
23.191007051847716,0.5378399874905971,9.28398234804197
23.190779736649592,1.3282795009849035,9.309055718759137
23.190670440025755,1.7234568314007446,9.3553892124089
23.190556940736688,2.1186750480078986,9.369152773004734
23.190453951367502,2.513791017452303,9.464366406008205
23.190342643387215,2.908987915618745,9.495112232875712
23.1902366855697,3.304132764010134,9.567320901603336
23.1901197764921,3.699384153201669,9.554659187199043
23.190005899060935,4.094606048614807,9.565492211577801
23.18988871933194,4.489860070874685,9.550732995381715
23.189772372148568,4.8851059936029095,9.54242586467066
23.189667835281945,5.280237018083378,9.625646658520274
23.189542773217614,5.675567724697968,9.54980069847197
23.189424912190407,6.070828375058616,9.529761538290543
23.189311349472934,6.466047208737577,9.543033539635156
23.18919614058844,6.861282057372759,9.543548029547901
23.188957864764372,7.651828202784166,9.483678433381476
23.18883606944629,8.04712712842043,9.433149195187308
23.18871152237764,8.44245282483051,9.36129436319686
23.188584842101637,8.83779927443396,9.27290754087045
23.188469274672546,9.233037611218313,9.270643371795208
23.18835741000276,9.62823992521298,9.297074950824328
23.188229564705523,10.023597708881463,9.199659414230526
23.18810579504436,10.418915842178752,9.133829356594477
23.18799275806165,10.814129561176632,9.151175711969508
23.187885847043404,11.209283682909025,9.215997238885391
23.187526867291094,12.395118136224516,9.1140564881651
23.1872763647932,13.18578323046935,8.959432271585511
23.187149837370796,13.581128193016081,8.87223003843196
23.187036255894103,13.976347209196565,8.885356659050155
23.186900866698636,14.3717783846891,8.729477208010861
23.18677856826581,14.767082204944526,8.675048917031456
23.18666592116697,15.162292130904982,8.695416805413826
23.18653687511153,15.557661596310457,8.58869559913139
23.18630785655656,16.348117681139982,8.600568247087411
23.186164084421517,16.74363041118259,8.379722455359907
23.185906219337873,17.534367133328654,8.168039464914054
23.185077036928455,19.907118086881077,7.102199570877788
23.18492160258926,20.30274427423824,6.790973701818814
23.184773805887872,20.698296157813395,6.538938212761908
23.184618876799853,21.09391742976693,6.231627953399675
23.18392902378157,22.67708485152897,4.458839809617255
23.18374117162143,23.073026419997742,3.8963814009803794
23.18311116445866,24.26149759976475,1.694024809803053
23.181163794952674,27.433355033357547,-6.250845782122241
23.180519895796213,28.22784733966853,-9.454226476171087
23.63050813385661,-21.568629890115353,-11.898231731036313
23.630588567450154,-21.175298375523003,-10.381521668044218
23.63063708061842,-20.781656318799488,-9.112189413633649
23.630674664068554,-20.387907930849572,-7.927560595989154
23.63076127592389,-19.994636522304376,-6.362970066110606
23.6307970982277,-19.600871000806666,-5.191989829683105
23.630832793287226,-19.207104241395935,-4.021995714580949
23.630870574564415,-18.419243754456435,-1.9424702313021625
23.630891300946583,-18.02533137026382,-0.8884807925554342
23.630874018679474,-17.236935190260876,0.7643116880067504
23.63084180273654,-16.84250774956989,1.4080072082260153
23.63079672353188,-16.053841143338214,2.845378201200122
23.630737522257554,-15.659151172237552,3.279942041961106
23.630652411669484,-14.870095115332388,4.407076695049338
23.630562388626057,-14.475105290524262,4.602777123718817
23.63047106789535,-13.68598881741497,5.681784238905708
23.630380612457447,-13.290994785999192,5.874133684666406
23.630145883062323,-12.894597166073288,4.948384763236136
23.6301435980515,-12.500460912462877,5.824039862051224
23.63017268301378,-12.106629845836052,6.942806859810946
23.63006496363921,-11.71146785990095,7.001363764169843
23.629959899992244,-11.316331710567418,7.0805021009241464
23.629861187592642,-10.921257350194235,7.208861512944909
23.629734424947873,-10.525910099255217,7.119836346868839
23.62956461191054,-9.73603000323128,7.590541578822311
23.629451452288766,-9.340815091122847,7.606937502557649
23.629363382648883,-8.945844270262613,7.8177764728921755
23.62914486116709,-8.155490307615016,7.910999633470295
23.628942178666666,-7.759404460195049,7.23360863696141
23.62879983602289,-7.363905637149578,7.023841156798658
23.62864127524222,-6.5741350102112275,7.581749443637588
23.628574929532512,-6.179375533514375,7.96094513835955
23.628493137686714,-5.784465787014545,8.2204359337029
23.628264282436827,-4.994011290920313,8.233574167926738
23.628093579428068,-4.598236560266932,7.804018734459731
23.628075746429726,-4.2039490459781135,8.559179602741322
23.627969020847516,-3.8087967282850546,8.625438227036984
23.627885114230626,-3.413866407951424,8.868539909938267
23.62776015888934,-3.0185367396063074,8.793521035176973
23.62765039344806,-2.623354848237208,8.836221274195113
23.627546696747828,-2.228231997428021,8.925953213189722
23.627447913296997,-1.8331569458234818,9.053761990388722
23.627348513209682,-1.4380758951882702,9.176791940824465
23.62724135566353,-1.0429193750761545,9.239702918863681
23.62713565838496,-0.6477770613727849,9.313930719634842
23.62703617235226,-0.25269517460638885,9.436294608112338
23.626926275291577,0.14248799723963476,9.477974819432275
23.626814847407125,0.5376860619097168,9.50779140969894
23.626698016873053,0.9329366869800024,9.49573839415084
23.626594173750686,1.3280609622765296,9.584335586729042
23.626476230324826,1.723322414263578,9.56365785113943
23.626364740654754,2.11852108002325,9.59299561349534
23.62625097445459,2.5137418933108493,9.604690658938091
23.626137030185262,2.908964438968092,9.61500569901874
23.62591899268007,3.699313693184493,9.711979595081779
23.62579062197228,4.094676588379945,9.610492216978862
23.625679263244397,4.4898739802510566,9.640844758789639
23.62555736011455,4.885173954748462,9.589479997992148
23.625456362698287,5.280270545212176,9.700130923700563
23.625235188806776,6.070650312182907,9.772798364881298
23.62511469035775,6.465936621054896,9.732319638996847
23.624869384528058,7.256551158817244,9.617968707721236
23.6247531852338,7.65179564278651,9.610807692195362
23.624632585575434,8.047082936287135,9.56954461126156
23.624522507007683,8.442267873949003,9.609818174028492
23.624407117288808,8.83750448185568,9.608931228568453
23.624296004188636,9.232699484104728,9.6411873429082
23.624172398344992,9.628016023681331,9.576626842896342
23.62394071719203,10.418498011951915,9.567864814094373
23.62333296960198,12.394980683638643,9.324743164817264
23.623207833609662,12.790312109471428,9.248324275631049
23.62307728093695,13.185696232204819,9.129927044480182
23.622968151599615,13.580871935151519,9.17755697977133
23.622838845155897,13.976243933779134,9.068817809164118
23.62270469680521,14.3716630375471,8.922554691852811
23.622590357190017,14.766889429379543,8.929805869380225
23.62246024512798,15.16226926557292,8.81482329527259
23.622336839718265,15.557583855201164,8.751816123745458
23.622089040350357,16.348222651684015,8.618140699905245
23.621962807301646,16.743564750376834,8.533219812248571
23.621827909368598,17.13899114655722,8.381147560447728
23.621701221310563,17.534337671869103,8.292700428801034
23.621573583835858,17.929693433708405,8.196895481029394
23.621433543210458,18.325169861259813,8.004968247592434
23.621299173894272,18.720591114720172,7.8569926856821874
23.62116398690055,19.116020323065978,7.702680263390605
23.621026417394894,19.51147270999811,7.529903783152572
23.620873387428205,19.9070755060955,7.237311387631869
23.620722813658663,20.302654406749994,6.96375409783742
23.62057654795295,20.698191395828747,6.723583562068685
23.6199020569632,22.28120936603933,5.06984849862321
23.619731718366303,22.67698055146318,4.643117194438793
23.618723330015456,24.657360910434576,1.295098520670537
23.618502734322565,25.05362102874592,0.4788833619124634
23.617517444140027,26.639662650517582,-3.583492018062653
23.617240119801536,27.036474661053226,-4.83934442832583
23.61693615903272,27.433545807667773,-6.301624594782388
24.066287131101024,-21.568503647433886,-11.897604659265495
24.066349500399575,-21.174996391929,-10.520889777143235
24.066417830635256,-20.78154712819916,-9.097978656933519
24.066466744902325,-20.387908973618977,-7.825537955812829
24.0665399090586,-19.99450673733287,-6.365164781968648
24.066588736787907,-19.60086774085852,-5.09339473357487
24.066625970194945,-19.207115947467493,-3.9114786897354503
24.066629981042016,-18.81304094395354,-2.987031774558287
24.066631715783497,-18.418943797041738,-2.0802242863145337
24.066657969541215,-18.025085186662185,-0.9833986372733805
24.06666398428054,-17.631029678282292,-0.04342190161137844
24.066649622301732,-17.236775932271826,0.7386387714094567
24.066626599615866,-16.84243792941315,1.4535804535574348
24.066558211982407,-16.447658587587707,1.8169515902399895
24.066518442043616,-15.264929609683215,4.188832020904112
24.066481873102347,-14.870459820265115,4.79879255234606
24.066382568641643,-14.475379699946265,4.922563592612905
24.066310479311344,-14.080564345667408,5.257247215066324
24.066244187350645,-13.685805391875022,5.636859455397537
24.066162467516847,-13.290896345953433,5.896908331295396
24.066111405523014,-12.896285558932835,6.394550196697786
24.065962002345966,-12.106604022967502,7.023428337387031
24.06573342876228,-11.710266290677401,6.145385896399643
24.065772776370817,-11.316535065578819,7.3436866384804045
24.06566993535606,-10.921420539420259,7.440049992741875
24.065559453575492,-10.526231679048529,7.477198725480372
24.06547158510208,-10.131262815263261,7.689596701375867
24.06538157420488,-9.736273108621276,7.885391261173267
24.065168664015793,-8.945973736186092,8.022100975648069
24.065071915531835,-8.550918482029191,8.165680396271807
24.064971548638997,-8.15582802569709,8.281217770152452
24.064857578058565,-7.760605224068724,8.291328903656611
24.06475901554831,-7.365532321914159,8.420849932358868
24.064662268912716,-6.970477085739299,8.564443677496016
24.064450470759237,-6.180188531891456,8.709771476772415
24.064305157651432,-5.784660810289035,8.476983411062744
24.064057371384582,-4.994022141261562,8.343409518156543
24.063958276439273,-4.598944059241317,8.468804266724598
24.063879490385705,-4.204063554993495,8.751589435062339
24.06375447057856,-3.8087332594837253,8.67607096099918
24.063640281266498,-3.413508329895434,8.684486962014086
