X,Y,Z
24.474239833651804,0.9737554997566926,9.890599843604582
24.474267249963432,1.3720680315227316,9.955333204746417
24.474312583244885,1.7701876764258548,9.960222737746077
24.474308765851607,2.16883645764802,10.12927867619845
24.474377694823907,2.566702080870255,10.055357088598042
24.474397172191416,2.965100080103329,10.146607032215535
24.47448891259475,3.76132780937678,10.152799402241797
24.47452572458575,4.159539191052143,10.186150591741557
24.47457398699237,4.557627302176213,10.18125665879682
24.47462507890517,4.955684951979341,10.166911993813363
24.47466436217894,5.3538697288222155,10.192008940389933
24.474716167748916,5.751919695680242,10.175280614645454
24.47476634488942,6.149987193552409,10.163991347761145
24.474810720888517,6.548117144170698,10.172078265165192
24.47486069582339,6.946186818907096,10.16146437805401
24.474907644674143,7.344289071243279,10.160957805959901
24.474962142559143,7.742310053724792,10.135236975383146
24.47503804880552,8.14010056243143,10.038010844948118
24.47514377126344,8.936177766550571,9.997502256014322
24.475222724875955,9.333935468543697,9.890097727239702
24.47526093838882,9.732131762000721,9.918767743874552
24.47532460184466,10.130054071647068,9.86243331889676
24.47537885016298,10.528077740862717,9.837546057042676
24.47572547759859,12.915992198088997,9.61762179451747
24.475812477551806,13.3136632764269,9.483341971811901
24.47601724115484,14.507281928273809,9.268335207104439
24.47607042110427,14.905317099117454,9.247016365819377
24.476144942889384,15.303122512375092,9.15441442479299
24.476196192200163,15.701178467694954,9.13954404041104
24.476301982283935,16.098647259074074,8.942503976717408
24.47643764361577,16.89440215336463,8.801997629016695
24.47650494285732,17.292285321610088,8.73351944664471
24.476572837085012,17.69016208447499,8.66305397239061
24.47670680260079,18.087327550529015,8.371906158958927
24.47675934797575,18.4853695529452,8.352706837101357
24.476866033321055,18.88282870630011,8.152676542468663
24.47722928754608,20.07474111210222,7.408300936724818
24.47733783907135,20.472180174916954,7.202037481308433
24.477457454164984,20.86950013182183,6.958820998112468
24.477620324695003,21.266354418163058,6.571128583495643
24.47777461710089,21.663301053125373,6.212087653603848
24.478317362030513,22.85328113447223,4.868201584225681
24.479079700830276,24.04089715687562,2.7908579066289483
24.47933296967609,24.436778251447965,2.1012293202794035
24.479585082923734,24.832671786723665,1.4154605059180791
24.479844620582504,25.228485393786805,0.7048936822956461
24.480174527939223,25.62354142909408,-0.24071244510158746
24.48064238359442,26.017112368717402,-1.6470747356792763
24.48090479862955,26.41289499910841,-2.367252180863508
24.482221481937533,27.594543172356364,-6.29614206455044
24.48270574710548,27.987937453790916,-7.7573131799959105
24.91362304821325,-21.789607717769865,-12.258449270766496
24.913364968148947,-21.388221647291445,-11.240139705875738
24.912988552359515,-20.985561622175243,-9.826581230535314
24.912697636414627,-20.583822053864147,-8.698597718816254
24.912261287103373,-20.18051680865054,-7.084857437211336
24.911956695005617,-19.778630008399524,-5.911194697907046
24.911598018323325,-19.376160955348393,-4.556885977954192
24.911281422469,-18.97414492750086,-3.343129921955343
24.91105758703733,-18.573127520910948,-2.4391996260952182
24.91080851741259,-18.17183845318695,-1.450985507195104
24.910475403178122,-17.769644595128117,-0.1820570022158926
24.910307059412244,-17.369224589407057,0.5365275713523691
24.91007242700992,-16.9680909469904,1.4765204416024982
24.909649524643648,-15.767715096742089,3.3579582648979227
24.909462576748222,-15.367094806473839,4.138681824192093
24.909357209587476,-14.967352781456448,4.646920498109713
24.90925108991707,-14.567602655223801,5.15767260255756
24.909160701934223,-14.168021889987658,5.615879861723347
24.909154875097492,-13.769351475908577,5.791647470177522
24.909185974455205,-13.371078594329623,5.844079221216074
24.909305290841484,-12.973755421662062,5.601860439728584
24.909375708699915,-12.57590582718677,5.522965876972415
24.90897494503806,-12.172983682706551,7.0178478075893
24.90895123480434,-11.774120743196027,7.253347108798976
24.9089346845507,-11.375334885140038,7.464931617410499
24.90891561772254,-10.976521934658912,7.68492164629765
24.908914676176646,-10.577904113648485,7.844372070067157
24.908963225704507,-10.179819093555748,7.838519133772792
24.909056432212687,-8.984999463067643,7.996120219715265
24.909004805754584,-8.585835988756683,8.32486150056303
24.90898340491264,-8.18699791122554,8.552647285143237
24.908985356031195,-7.788411231472591,8.702436024186902
24.909017153701807,-7.39014586764838,8.752535365354326
24.909107263313256,-6.992508266635443,8.607869084745108
24.909134181153686,-6.594190368529682,8.67426737167388
24.909159334760428,-6.195853477396445,8.746558312229338
24.90912277502191,-5.79685220530532,9.024975783472899
24.909198317406744,-5.399057779412209,8.928964973910906
24.90915500105137,-4.999983768312048,9.229949978734641
24.909296585065814,-4.602900319938619,8.913355891195481
24.909229159473913,-3.804959073824625,9.451172892231392
24.909324451988258,-3.407377269851633,9.289195383567174
24.909357334336782,-3.009123583231904,9.33567183096118
24.909369610602404,-2.6106480598434465,9.450973916655357
24.90936642467359,-2.2120060767126297,9.617920723321406
24.90942211623362,-1.8139979448547126,9.588212941560526
24.909437575954723,-1.4155566932625094,9.692882081837498
24.909521299103112,-1.0178503381667798,9.569546997397055
24.909509017783325,-0.619110437729165,9.766872993164027
24.909478716619418,-0.2201765429253231,10.024386423855958
24.90954433433726,0.1777247279254293,9.961524638492861
24.909560216257354,0.5761614342936493,10.064783607030812
24.90958325620812,0.9745210801936823,10.14413429409416
24.909600378923436,1.3729444286615629,10.243248927034664
24.909607839277925,1.7714717982048456,10.374636464751676
24.909698326693604,2.169105331929952,10.228708293776624
24.909775277700707,2.9654922778720465,10.284298195642158
24.909856627290836,3.7618318704451053,10.32519654810804
24.909938423152656,4.558166658637286,10.364604324495774
24.910031539138824,5.3543795789413995,10.366202159661249
24.910177845242178,6.548627560627267,10.34644719260366
24.910214742345158,6.946838026021543,10.379514102653173
24.9102779889469,7.344764823350887,10.32457199712122
24.910350812618386,7.742588517814164,10.23764186447316
24.91040966866548,8.140562582082147,10.197364493023375
24.91045413226458,8.538691589634231,10.205158820818392
24.910508254356316,8.936716617754227,10.180693163821127
24.91058590682632,9.334488327322267,10.077634534466995
24.910682305733978,10.13066590501908,10.068267201318069
24.91071469680267,10.528924880559257,10.116384554879536
24.910782725092385,10.92680020016661,10.045471304890329
24.910870885920986,11.32445878098882,9.907314083952803
24.910938566483996,11.722337844081412,9.837562263436805
24.91098282728668,12.120469034857804,9.846033944256087
24.911043822457412,12.518420070184408,9.798611762687957
24.91115301274845,12.915852256304857,9.590214788646708
24.911190873026637,13.3140523525437,9.620064631742812
24.91129169774296,14.110182283771342,9.595914813828987
24.91136784082127,14.507970242841113,9.497897649563845
24.911446566143052,14.9057304025201,9.39125562646028
24.911495550738152,15.303810738854592,9.383949537701556
24.911601060178253,15.701282551530094,9.187846841843534
24.911677484907987,16.099067478454344,9.088888943758406
24.911735794783993,16.49704742257965,9.050435818740702
24.911820322904312,16.894745111672595,8.924412076433502
24.91189153130999,17.292586195435437,8.842877035198317
24.911971069308176,17.690337606168438,8.733520620807218
24.912077727430912,18.08779705259034,8.53358125126119
24.912160317524076,18.485515605701156,8.414030643937233
24.912336494528578,19.28083432461829,8.138199351384447
24.91245543112132,19.67816158598974,7.897249104654268
24.91257364616787,20.075496615236254,7.658708868501591
24.912698041648355,20.472765108426252,7.399525586641588
24.912866943393077,20.869554465145278,6.991688528180957
24.9131880400432,21.663313037669855,6.231816325938635
24.913396315894698,22.059678508652777,5.69246722587779
24.913516943955273,22.456987560364453,5.4458673681050564
24.913929836122765,23.249757899412035,4.379392251242983
24.91419861557627,23.645472013044568,3.637957240562323
24.914434214107068,24.041543339093867,3.007348639497031
24.91474159071669,24.43684193132748,2.136996652265129
24.914966886984814,24.83302416737713,1.540798269189318
24.91525318727491,25.228549658756997,0.7408425407237121
24.91713369977343,27.20134324400416,-4.75866179599877
24.917528371176612,27.59570205573611,-5.9205839917267005
24.918094477477815,27.988215268573892,-7.655109740501568
25.34902670515938,-21.789490596453508,-12.206101544897043
25.348829937979268,-21.388764595730905,-11.39258094506099
25.348471227705023,-20.98629518104247,-10.038160025845293
25.348151901074417,-20.584249754759973,-8.815283001941195
25.347629964593196,-20.180023112630856,-6.915676084168873
25.34734787433262,-19.77837855807364,-5.81717092401995
25.347078902759332,-19.376875234007088,-4.762483020701509
25.34674120313129,-18.974632011452425,-3.478239007138248
25.346445199456284,-18.572837670693183,-2.333262150594365
25.346175852623524,-18.17133030673466,-1.277320856573343
25.345943688247075,-17.770223234088167,-0.34557135103782605
25.345682939937994,-17.368808438363867,0.6816503224946913
25.34549603383487,-16.96818859801463,1.4622342928490566
25.345349334462444,-16.568001607094377,2.108525204301197
25.345236600203858,-16.168180270876043,2.6413704574537196
25.34501749907356,-15.767213831863216,3.5294878831440086
25.3448948724084,-15.367285997989926,4.095374408596458
25.344745540420135,-14.96707066539045,4.750458425802674
25.344674489352858,-14.567698073579995,5.144079146920699
25.34456608827412,-14.167923386626425,5.662451301484144
25.344627096264247,-13.769972489308305,5.614986302297075
25.344659508535184,-13.37171374202302,5.6630328389746385
25.344579036499006,-12.972239727865139,6.088120200385076
25.34446919740301,-12.572449559798356,6.611295424812038
25.344364717863222,-11.774109405842252,7.2728749879384225
25.344431850070936,-11.376224439377891,7.204954709291557
25.344321950578774,-10.976433621110452,7.728331660779411
25.34441852528582,-10.180257935998744,7.7183771464214495
25.344292903583113,-9.780297858760552,8.29426728934316
25.344311764182823,-9.381893219654371,8.387577276962618
25.344311326898147,-8.983280827316689,8.545343435923138
25.344401153257966,-8.585640176930973,8.401623233933268
25.344449860162367,-8.187556851090541,8.395244649897176
25.3444630919105,-7.789091614041027,8.50735536274677
25.344419261492074,-7.390012068745569,8.810057371122543
25.344502999225202,-6.992305870663286,8.686673572725127
25.344558856569485,-6.594299523571552,8.656412060956274
25.34468655271382,-6.197066563995793,8.386204350188947
25.344530853305876,-5.796782682327014,9.062555957424957
25.344630045538064,-5.000635176434322,9.043858741200447
25.344617797110512,-4.601895630101155,9.241074874798425
25.344762070909223,-3.8062334541515392,9.071802335472148
25.34460760875386,-3.405962892244525,9.744021439720004
25.344624551269234,-3.007537603816881,9.843737952023105
25.344664859583318,-2.609363862144073,9.865411198227008
25.344744439789075,-2.211612905800632,9.755913807876267
25.34469237989113,-1.8124447652514235,10.086102805583648
25.34493270966738,-1.4164243738803244,9.439691541326457
25.344872298836496,-1.0171663305587586,9.79777319057919
25.344888432559223,-0.6187323349961007,9.90019112216782
25.344895713536847,-0.22020303435395677,10.032177790103638
25.344958653294576,0.1777270663341216,9.978260563246096
25.34494120045639,0.5765226412508724,10.192859762110196
25.345019726995332,0.9742849409456813,10.086881686465361
25.34500278299761,1.373075037891453,10.29978132555185
25.34503912671885,1.7712914607701795,10.334696566121107
25.34508312405497,2.1694254879211474,10.34404824215489
25.34510973870473,2.567746650055206,10.411459205351932
25.345156915025253,2.965846453543669,10.41019286961549
25.345256285675624,3.761992038658324,10.390899725244537
25.345339809911252,4.558308219875961,10.424534622287814
25.345376694045328,4.956518824888272,10.457644849323644
25.34541047315705,5.35476285731749,10.501126050131347
25.3454322895365,5.75313567569231,10.584563543844045
25.345536321304632,6.549231081095078,10.549701967237523
25.345566919770086,6.947509355077917,10.60380673056085
25.345678931741467,7.344911164126996,10.385985163225227
25.345756906539123,7.74267940364581,10.281849938867083
25.34602958219526,9.732782311163849,10.15262376198627
25.34608950033933,10.529352626032153,10.265104518648604
25.346226700110464,11.325090958106353,10.119459685027996
25.346287850767563,11.723040319529565,10.071518169022257
25.346334456298123,12.121146267912323,10.072158308370387
25.346404954321187,12.518994999367568,9.992995990622465
25.3464911181782,12.916675078779642,9.861508782843737
25.346563909359,13.31449912302456,9.774687171198359
25.346618270487234,13.712521577774158,9.749423116976153
25.346696990008173,14.110281799902648,9.642800469069181
25.3467511215968,14.508306725783054,9.61830309187878
25.346826938422726,14.906098197154167,9.521375631467722
25.346871843491986,15.304222452016676,9.527695420609842
25.346950850885705,15.701979575023199,9.420111259186937
25.34703206977908,16.09971288991731,9.305140547085879
25.347184377036868,16.895288580889986,9.109035739254871
25.347267179828748,17.293004844172252,8.988774704579924
25.34742444435939,18.088527167146815,8.776112287489383
25.347544732213795,18.485839881380752,8.530648740142261
25.348230277223827,20.870105688841036,7.178718045210563
